,time,352,374,419,464,486,531,553,598,620,397,576,330,509,643,442,375,621,554,487,420,308,599,353,532,465,398,577,644,331,510,443,376,622,555,488,421,600,354,533,466,399,578,645,511,332,444,377,623,556,489,422,601,355,534,467,668,400,579,646,512,333,310,1549,1571,41,19,1527,1572,378,311,356,1550,42,20,401,334,1528,379,1573,312,43,357,1551,21,402,335,1529,380,1574,44,313,22,358,1552,425,0,403,727,749,1310,1332,772,1288,705,750,1333,1311,728,773,1289,1356,751,1334,1312,729,774,1357,1290,752,1335,1313,730,775,1358,682,660,638,683,661,639,684,662,640,685,1336,663,1314,178,200,245,1282,1304,223,1327,1260,201,1305,246,1283,179,224,1328,1261,202,1306,247,1284,180,225,1329,203,1307,248,1285,226,1352,1330
65,65,1.0088938474655151,0.0,0.9462690949440002,1.243187665939331,0.7142056226730347,1.3977512121200562,0.0,1.0169744491577148,0.0,1.025100827217102,0.8456352353096008,0.6986900568008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4287842512130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3029849529266357,0.0,0.7678236365318298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2374123334884644,0.0,1.4678963422775269,0.0,0.0,0.0,0.0,0.0,0.7918412089347839,0.8090795874595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150923252105713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055864572525024,0.0,0.7008861303329468,1.3537859916687012,0.0,0.9493066668510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,1.002339243888855,0.0,0.9372658133506775,1.2515325546264648,0.7079326510429382,1.3877774477005005,0.0,1.0099223852157593,0.0,1.0350755453109741,0.85349440574646,0.703372061252594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4402899742126465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309634804725647,0.0,0.7661569714546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2367256879806519,0.0,1.4667683839797974,0.0,0.0,0.0,0.0,0.0,0.789200484752655,0.8167862892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1619056463241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028504848480225,0.0,0.0,1.3558707237243652,0.0,0.9578936696052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9957201480865479,0.0,0.9283577799797058,1.2596688270568848,0.7017260789871216,1.3775092363357544,0.0,1.0028231143951416,0.0,1.045149564743042,0.8614358305931091,0.7080597281455994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4515295028686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158586025238037,0.0,0.7644081711769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2355839014053345,0.0,1.464027762413025,0.0,0.0,0.0,0.0,0.0,0.7864816784858704,0.8245837092399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172956943511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8000353574752808,0.0,0.0,1.3572036027908325,0.0,0.9665409922599792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9890432357788086,0.0,0.9195446372032166,1.2675707340240479,0.0,1.367002010345459,0.0,0.9956833124160767,0.0,1.055322289466858,0.8694599270820618,0.7127516865730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4624048471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3216172456741333,0.0,0.7625789046287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339928150177002,0.0,1.4597971439361572,0.0,0.0,0.0,0.0,0.0,0.783687174320221,0.8324728608131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1840733289718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971436977386475,0.0,0.0,1.3577688932418823,0.0,0.9752466082572937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9823153018951416,0.0,0.9108261466026306,1.2752110958099365,0.0,1.3563016653060913,0.0,0.9885091781616211,0.0,1.0655934810638428,0.8775668740272522,0.7174463868141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4727799892425537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268709182739258,0.0,0.7606707215309143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231960415840149,0.0,1.4542434215545654,0.0,0.0,0.0,0.0,0.0,0.7808194160461426,0.840454638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195250391960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7941780090332031,0.0,0.0,1.3575598001480103,0.0,0.9840081930160522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9755424857139587,0.0,0.902201771736145,1.2825607061386108,0.0,1.3454468250274658,0.0,0.981306791305542,0.0,1.0759625434875488,0.8857567310333252,0.7221422791481018,0.7012308239936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824638366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3315801620483398,0.0,0.7586853504180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2294968366622925,0.0,1.447551965713501,0.0,0.0,0.0,0.0,0.0,0.7778810262680054,0.8485299348831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.206483244895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911408543586731,0.0,0.0,1.3565787076950073,0.0,0.9928234219551086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9687308669090271,0.0,0.8936711549758911,1.2895885705947876,0.0,1.3344697952270508,0.0,0.9740818738937378,0.0,1.0864287614822388,0.8940296173095703,0.7268379330635071,0.7074785232543945,0.7000100612640381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4911903142929077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3357068300247192,0.0,0.7566243410110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2266138792037964,0.0,1.4399044513702393,0.0,0.0,0.0,0.0,0.0,0.7748743891716003,0.8566995859146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177667617797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880349159240723,0.0,0.0,1.35483717918396,0.0,1.0016895532608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9618861079216003,0.0,0.8852337598800659,1.2962621450424194,0.0,1.3233981132507324,0.0,0.9668397903442383,0.0,1.0969913005828857,0.9023855924606323,0.7315315008163452,0.7137946486473083,0.7031476497650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4985994100570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339214563369751,0.0,0.7544896006584167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2233253717422485,0.0,1.431466817855835,0.0,0.0,0.0,0.0,0.0,0.7718020081520081,0.864964485168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2290948629379272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784862756729126,0.0,0.0,1.3523553609848022,0.0,1.0106035470962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9550137519836426,0.0,0.8768890500068665,1.3025473356246948,0.0,1.3122549057006836,0.0,0.9595856070518494,0.0,1.1076492071151733,0.9108245372772217,0.7362213730812073,0.7201797962188721,0.7062457799911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.504239559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3420706987380981,0.0,0.7522827982902527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2196458578109741,0.0,1.4223830699920654,0.0,0.0,0.0,0.0,0.0,0.7686663866043091,0.873325526714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2404608726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816269397735596,0.0,0.0,1.3491610288619995,0.0,1.0195621252059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9481189846992493,0.0,0.8686363697052002,1.3084092140197754,0.0,1.3010603189468384,0.0,0.9523241519927979,0.0,1.1184015274047852,0.9193463325500488,0.74090576171875,0.7266348004341125,0.709302544593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5076278448104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3442474603652954,0.0,0.750005841255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215591549873352,0.0,1.4127744436264038,0.0,0.0,0.0,0.0,0.0,0.7654699683189392,0.8817834854125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2518572807312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783300876617432,0.0,0.0,1.3452879190444946,0.0,1.0285619497299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9412066340446472,0.0,0.8604751825332642,1.313812017440796,0.0,1.289831280708313,0.0,0.9450599551200867,0.0,1.1292471885681152,0.9279507398605347,0.745582640171051,0.7331604361534119,0.71231609582901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5083922147750854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3457221984863281,0.0,0.7476605176925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211179494857788,0.0,1.402741551399231,0.0,0.0,0.0,0.0,0.0,0.7622153162956238,0.8903390765190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632757425308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749747037887573,0.0,0.0,1.3407747745513916,0.0,1.0375990867614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9342813491821289,0.0,0.8524047136306763,1.3187202215194702,0.0,1.2785828113555908,0.0,0.9377973079681396,0.0,1.1401845216751099,0.9366374015808105,0.7502502202987671,0.7397572994232178,0.7152845859527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064383745193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3464794158935547,0.0,0.7452486157417297,0.6982004642486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2064270973205566,0.0,1.392366647720337,0.0,0.0,0.0,0.0,0.0,0.758904755115509,0.8989931344985962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2747066020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7715633511543274,0.0,0.0,1.3356633186340332,0.0,1.0466692447662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9273476600646973,0.0,0.8444243669509888,1.3230985403060913,0.0,1.2673276662826538,0.0,0.9305402040481567,0.0,1.1512123346328735,0.945405900478363,0.7549063563346863,0.7464261651039124,0.7182061076164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502000093460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3465107679367065,0.0,0.7427721619606018,0.7035939693450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201352596282959,0.0,1.3817172050476074,0.0,0.0,0.0,0.0,0.0,0.7555408477783203,0.9077463150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861390113830566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7680985927581787,0.0,0.0,1.3299975395202637,0.0,1.0557678937911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9204096794128418,0.0,0.8365334272384644,1.3269134759902954,0.0,1.2560774087905884,0.0,0.9232923984527588,0.0,1.162328839302063,0.9542556405067444,0.7595490217208862,0.7531677484512329,0.7210786938667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4955203533172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3458160161972046,0.0,0.7402329444885254,0.7090204358100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1959741115570068,0.0,1.3708486557006836,0.0,0.0,0.0,0.0,0.0,0.7521259188652039,0.9165993332862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2975608110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7645829319953918,0.0,0.0,1.3238215446472168,0.0,1.0648900270462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9134714007377625,0.0,0.8287310600280762,1.3301337957382202,0.0,1.2448418140411377,0.0,0.9160574674606323,0.0,1.173532247543335,0.9631860256195068,0.7641760110855103,0.759982705116272,0.723900556564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874811172485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344402551651001,0.0,0.7376329898834229,0.7144792675971985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903101205825806,0.0,1.3598061800003052,0.0,0.0,0.0,0.0,0.0,0.7486624717712402,0.9255527853965759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.308957576751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7610187530517578,0.0,0.0,1.317179560661316,0.0,1.0740302801132202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9065364599227905,0.0,0.8210165500640869,1.3327317237854004,0.0,1.233629822731018,0.0,0.90883868932724,0.0,1.1848204135894775,0.9721962213516235,0.7687849998474121,0.7668716907501221,0.7266697287559509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4782965183258057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3422852754592896,0.0,0.7349740862846375,0.7199697494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1843788623809814,0.0,1.3486274480819702,0.0,0.0,0.0,0.0,0.0,0.7451527118682861,0.9346072673797607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3203129768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574085593223572,0.0,0.0,1.3101142644882202,0.0,1.0831828117370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8996084332466125,0.0,0.8133890628814697,1.3346835374832153,0.0,1.2224493026733398,0.0,0.9016391634941101,0.0,1.1961911916732788,0.9812853336334229,0.7733737230300903,0.7738353610038757,0.7293842434883118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4682835340499878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.339485764503479,0.0,0.7322582006454468,0.7254912257194519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781983375549316,0.0,1.337343692779541,0.0,0.0,0.0,0.0,0.0,0.7415990829467773,0.9437633156776428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316080570220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753754734992981,0.0,0.0,1.3026667833328247,0.0,1.0923411846160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
