389,389,0.0,0.0,0.0,0.0,0.0,0.0,0.26630082726478577,0.0,0.0,0.0,0.0,0.24714604020118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19627852737903595,0.0,0.0,0.0,0.0,0.2157711386680603,0.0,0.0,0.0,0.0,0.0,0.0,0.2805395722389221,0.4908902943134308,0.5660312175750732,0.0,0.0,0.2959604561328888,0.2577444612979889,0.6645422577857971,0.38929787278175354,0.19001662731170654,0.7853302359580994,0.24016162753105164,0.646255373954773,0.9256263971328735,0.9288448691368103,0.3940247893333435,0.7735641002655029,0.45266106724739075,0.3239736557006836,0.45462995767593384,0.21133404970169067,0.3711184561252594,0.41366106271743774,0.19817233085632324,0.2640867829322815,0.36554062366485596,0.0,0.2156103253364563,0.2639332413673401,0.2014063149690628,0.21189625561237335,0.18737757205963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,0.26435714960098267,0.0,0.0,0.0,0.0,0.2451244592666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19468988478183746,0.0,0.0,0.0,0.0,0.2139037400484085,0.0,0.0,0.0,0.0,0.0,0.0,0.27873921394348145,0.48683714866638184,0.561222493648529,0.0,0.0,0.29444360733032227,0.25648537278175354,0.6611878275871277,0.38778120279312134,0.18910054862499237,0.7821696996688843,0.23925407230854034,0.644518256187439,0.9238229393959045,0.9366934299468994,0.39424315094947815,0.7799409031867981,0.45431843400001526,0.3244169056415558,0.4571036994457245,0.21106873452663422,0.3732569217681885,0.4169747829437256,0.19804581999778748,0.26476070284843445,0.36848679184913635,0.0,0.21611244976520538,0.26558390259742737,0.2025689333677292,0.21368105709552765,0.1887645274400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,0.26242244243621826,0.0,0.0,0.0,0.0,0.24311463534832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19310732185840607,0.0,0.0,0.0,0.0,0.21204665303230286,0.0,0.0,0.0,0.0,0.0,0.0,0.2769440710544586,0.48282334208488464,0.5564645528793335,0.0,0.0,0.2929259240627289,0.2552240788936615,0.657812237739563,0.38625603914260864,0.18818211555480957,0.7789441347122192,0.23834174871444702,0.6427323222160339,0.9218725562095642,0.9445770382881165,0.3944416046142578,0.7863600850105286,0.45596063137054443,0.32484686374664307,0.4595775008201599,0.21079564094543457,0.37539923191070557,0.42031723260879517,0.19791220128536224,0.26542606949806213,0.371457040309906,0.0,0.216607928276062,0.26723775267601013,0.20373107492923737,0.215474933385849,0.1901548206806183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,0.2604966461658478,0.0,0.0,0.0,0.0,0.241116464138031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19153079390525818,0.0,0.0,0.0,0.0,0.2101997584104538,0.0,0.0,0.0,0.0,0.0,0.0,0.2751542031764984,0.47884830832481384,0.5517566800117493,0.0,0.0,0.29140758514404297,0.25396066904067993,0.6544168591499329,0.38472265005111694,0.18726138770580292,0.7756561636924744,0.23742471635341644,0.6408987641334534,0.9197779893875122,0.952492892742157,0.39462003111839294,0.7928205728530884,0.45758721232414246,0.3252634108066559,0.46205100417137146,0.21051481366157532,0.3775452673435211,0.42368876934051514,0.19777147471904755,0.266082763671875,0.3744516670703888,0.0,0.2170967012643814,0.26889467239379883,0.20489268004894257,0.21727797389030457,0.1915484517812729,0.17545166611671448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,0.25857967138290405,0.0,0.0,0.0,0.0,0.23912981152534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899602711200714,0.0,0.0,0.0,0.0,0.20836296677589417,0.0,0.0,0.0,0.0,0.0,0.0,0.27336961030960083,0.47491148114204407,0.5470981001853943,0.0,0.0,0.2898886501789093,0.2526957392692566,0.6510031819343567,0.38318130373954773,0.1863384246826172,0.772308349609375,0.23650309443473816,0.6390186548233032,0.9175423979759216,0.9604377746582031,0.39477840065956116,0.7993214130401611,0.4591977000236511,0.3256664574146271,0.4645237922668457,0.21022628247737885,0.3796948790550232,0.4270898103713989,0.19762365520000458,0.2667306363582611,0.37747102975845337,0.0,0.21757872402668,0.27055469155311584,0.2060536891222,0.21909022331237793,0.19294540584087372,0.17704541981220245,0.1755574345588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,0.2566714882850647,0.0,0.0,0.0,0.0,0.2371545433998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18839573860168457,0.0,0.0,0.0,0.0,0.2065361738204956,0.0,0.0,0.0,0.0,0.0,0.0,0.27159035205841064,0.4710123538970947,0.542488157749176,0.0,0.0,0.2883692979812622,0.25142985582351685,0.6475725173950195,0.38163232803344727,0.18541330099105835,0.7689032554626465,0.23557694256305695,0.6370930671691895,0.9151689410209656,0.9684083461761475,0.3949166536331177,0.8058615326881409,0.460791677236557,0.32605594396591187,0.466995507478714,0.20993009209632874,0.38184788823127747,0.43052077293395996,0.19746878743171692,0.26736968755722046,0.3805154263973236,0.0,0.2180539220571518,0.2722163498401642,0.20721404254436493,0.22091181576251984,0.19434568285942078,0.17864631116390228,0.1766696572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,0.25477200746536255,0.0,0.0,0.0,0.0,0.23519057035446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18683715164661407,0.0,0.0,0.0,0.0,0.20471926033496857,0.0,0.0,0.0,0.0,0.0,0.0,0.2698158323764801,0.46715036034584045,0.5379260182380676,0.0,0.0,0.28684958815574646,0.250162273645401,0.644126296043396,0.38007593154907227,0.1844860464334488,0.7654434442520142,0.23464637994766235,0.6351231932640076,0.9126608967781067,0.9764009118080139,0.3950347900390625,0.8124396800994873,0.4623686373233795,0.3264317810535431,0.4694657623767853,0.20962627232074738,0.3840041160583496,0.4339820444583893,0.19730684161186218,0.2679997384548187,0.38358527421951294,0.0,0.21852225065231323,0.27388107776641846,0.20837368071079254,0.22274279594421387,0.19574925303459167,0.18025441467761993,0.17778214812278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,0.2528814375400543,0.0,0.0,0.0,0.0,0.23323774337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528448045253754,0.0,0.0,0.0,0.0,0.2029121369123459,0.0,0.0,0.0,0.0,0.0,0.0,0.26804572343826294,0.46332496404647827,0.5334110856056213,0.0,0.0,0.285329669713974,0.24889302253723145,0.6406657695770264,0.3785124123096466,0.18355673551559448,0.7619314789772034,0.23371148109436035,0.6331101655960083,0.9100217223167419,0.9844116568565369,0.39513272047042847,0.8190544843673706,0.46392813324928284,0.3267938792705536,0.47193410992622375,0.20931485295295715,0.3861634135246277,0.4374740421772003,0.19713787734508514,0.26862069964408875,0.38668084144592285,0.0,0.21898366510868073,0.2755487561225891,0.20953252911567688,0.22458328306674957,0.1971561163663864,0.18186978995800018,0.17889484763145447,0.17508816719055176,0.1754053235054016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.25100138783454895,0.0,0.0,0.0,0.0,0.23129597306251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18373768031597137,0.0,0.0,0.0,0.0,0.2011146992444992,0.0,0.0,0.0,0.0,0.0,0.0,0.2662809193134308,0.4595356583595276,0.5289425849914551,0.0,0.0,0.283809632062912,0.24762222170829773,0.6371921896934509,0.3769420385360718,0.1826254278421402,0.7583698630332947,0.2327723503112793,0.6310551166534424,0.9072550535202026,0.9924363493919373,0.3952104449272156,0.8257045745849609,0.46546968817710876,0.3271421790122986,0.474400132894516,0.20899587869644165,0.38832560181617737,0.4409971535205841,0.196961909532547,0.26923254132270813,0.3898025155067444,0.0,0.2194380760192871,0.27721935510635376,0.21069054305553436,0.22643333673477173,0.1985662579536438,0.1834924817085266,0.1800077110528946,0.17596562206745148,0.177008718252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.2491300106048584,0.0,0.0,0.0,0.0,0.22936514019966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821967512369156,0.0,0.0,0.0,0.0,0.19932685792446136,0.0,0.0,0.0,0.0,0.0,0.0,0.26452142000198364,0.4557819068431854,0.5245199203491211,0.0,0.0,0.28228959441185,0.2463499754667282,0.63370680809021,0.3753650486469269,0.18169216811656952,0.7547610402107239,0.23182904720306396,0.6289591789245605,0.9043644666671753,1.0004703998565674,0.39526793360710144,0.8323883414268494,0.46699288487434387,0.3274766206741333,0.47686338424682617,0.20866940915584564,0.39049044251441956,0.44455185532569885,0.19677893817424774,0.26983511447906494,0.3929506540298462,0.0,0.2198854684829712,0.27889275550842285,0.21184764802455902,0.22829307615756989,0.19997966289520264,0.1851225644350052,0.18112070858478546,0.17684078216552734,0.17861932516098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,0.24726726114749908,0.0,0.0,0.0,0.0,0.22744512557983398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806616485118866,0.0,0.0,0.0,0.0,0.197548508644104,0.0,0.0,0.0,0.0,0.0,0.0,0.2627672255039215,0.4520632028579712,0.5201423168182373,0.0,0.0,0.2807696759700775,0.24507635831832886,0.6302108764648438,0.3737817108631134,0.18075701594352722,0.751107394695282,0.2308816909790039,0.6268235445022583,0.9013537168502808,1.0085091590881348,0.39530518651008606,0.839104175567627,0.4684971868991852,0.3277970850467682,0.47932344675064087,0.20833545923233032,0.3926578164100647,0.4481385350227356,0.19658899307250977,0.270428329706192,0.3961256146430969,0.0,0.220325767993927,0.2805688977241516,0.21300376951694489,0.23016256093978882,0.20139631628990173,0.1867600828409195,0.1822337955236435,0.1777135729789734,0.18023723363876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,0.24541307985782623,0.0,0.0,0.0,0.0,0.2255358248949051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179132342338562,0.0,0.0,0.0,0.0,0.19577954709529877,0.0,0.0,0.0,0.0,0.0,0.0,0.2610183656215668,0.4483790993690491,0.515809178352356,0.0,0.0,0.2792499363422394,0.24380147457122803,0.626705527305603,0.37219226360321045,0.17982003092765808,0.7474114298820496,0.2299303412437439,0.6246493458747864,0.8982267379760742,1.0165472030639648,0.39532214403152466,0.8458501696586609,0.46998220682144165,0.32810357213020325,0.4817798435688019,0.20799407362937927,0.3948274552822113,0.45175763964653015,0.19639210402965546,0.2710117995738983,0.3993277847766876,0.0,0.22075891494750977,0.28224775195121765,0.21415884792804718,0.23204189538955688,0.2028162181377411,0.1884051114320755,0.1833469122648239,0.17858393490314484,0.181862473487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,0.24356740713119507,0.0,0.0,0.0,0.0,0.22363711893558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17760878801345825,0.0,0.0,0.0,0.0,0.19401989877223969,0.0,0.0,0.0,0.0,0.0,0.0,0.25927484035491943,0.4447290301322937,0.5115198493003845,0.0,0.0,0.2777305245399475,0.2425253987312317,0.6231919527053833,0.3705969452857971,0.17888125777244568,0.7436754107475281,0.2289751023054123,0.6224376559257507,0.8949872851371765,1.0245790481567383,0.395318865776062,0.8526245355606079,0.4714474081993103,0.3283959627151489,0.484232097864151,0.20764529705047607,0.39699921011924744,0.45540961623191833,0.1961883008480072,0.27158549427986145,0.40255752205848694,0.0,0.2211848795413971,0.2839292287826538,0.21531280875205994,0.23393116891384125,0.20423933863639832,0.1900576949119568,0.18446004390716553,0.1794518381357193,0.18349513411521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,0.24173018336296082,0.0,0.0,0.0,0.0,0.22174890339374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17609097063541412,0.0,0.0,0.0,0.0,0.1922694593667984,0.0,0.0,0.0,0.0,0.0,0.0,0.2575366795063019,0.44111257791519165,0.5072736144065857,0.0,0.0,0.2762115001678467,0.241248220205307,0.6196711659431458,0.3689960539340973,0.1779407560825348,0.7399017214775085,0.22801604866981506,0.6201897859573364,0.8916393518447876,1.032598853111267,0.39529529213905334,0.8594250082969666,0.4728923439979553,0.32867419719696045,0.48667973279953003,0.2072891891002655,0.399172842502594,0.4590948820114136,0.195977583527565,0.2721496820449829,0.4058152139186859,0.0,0.22160358726978302,0.28561320900917053,0.21646559238433838,0.23583047091960907,0.20566566288471222,0.19171792268753052,0.18557313084602356,0.18031719326972961,0.18513524532318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,0.2399013787508011,0.0,0.0,0.0,0.0,0.21987107396125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17457886040210724,0.0,0.0,0.0,0.0,0.19052813947200775,0.0,0.0,0.0,0.0,0.0,0.0,0.2558038830757141,0.43752923607826233,0.5030699372291565,0.0,0.0,0.27469298243522644,0.23997004330158234,0.6161442995071411,0.3673897981643677,0.1769985854625702,0.7360925674438477,0.22705328464508057,0.6179067492485046,0.8881868720054626,1.040600299835205,0.39525145292282104,0.8662494421005249,0.4743165671825409,0.32893824577331543,0.4891222417354584,0.20692576467990875,0.40134814381599426,0.46281394362449646,0.19575998187065125,0.272704154253006,0.409101277589798,0.0,0.22201499342918396,0.28729966282844543,0.21761713922023773,0.2377399057149887,0.2070951759815216,0.19338582456111908,0.18668614327907562,0.1811799705028534,0.18678288161754608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,0.2380809187889099,0.0,0.0,0.0,0.0,0.2180035263299942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18879584968090057,0.0,0.0,0.0,0.0,0.0,0.0,0.25407642126083374,0.43397852778434753,0.4989081025123596,0.0,0.0,0.27317506074905396,0.23869092762470245,0.6126124262809753,0.365778386592865,0.17605477571487427,0.7322502732276917,0.22608686983585358,0.6155897378921509,0.8846338391304016,1.0485765933990479,0.3951873779296875,0.8730953931808472,0.4757195711135864,0.3291880488395691,0.49155914783477783,0.2065550982952118,0.40352487564086914,0.4665672183036804,0.1955355405807495,0.2732488811016083,0.4124160706996918,0.0,0.22241905331611633,0.28898847103118896,0.21876734495162964,0.23965954780578613,0.20852786302566528,0.19506148993968964,0.18779900670051575,0.18204009532928467,0.18843810260295868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,405,0.0,0.0,0.0,0.0,0.0,0.0,0.23626874387264252,0.0,0.0,0.0,0.0,0.21614614129066467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870725005865097,0.0,0.0,0.0,0.0,0.0,0.0,0.25235515832901,0.43046000599861145,0.4947875738143921,0.0,0.0,0.271657794713974,0.23741097748279572,0.6090764403343201,0.3641621172428131,0.1751093864440918,0.7283769249916077,0.22511689364910126,0.6132399439811707,0.8809843063354492,1.0565204620361328,0.3951030373573303,0.8799603581428528,0.4771009385585785,0.3294235169887543,0.49398988485336304,0.20617720484733582,0.4057028293609619,0.47035515308380127,0.1953042596578598,0.27378368377685547,0.41576001048088074,0.0,0.22281572222709656,0.29067960381507874,0.21991614997386932,0.2415895164012909,0.20996369421482086,0.19674497842788696,0.18891169130802155,0.18289752304553986,0.19010098278522491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,406,0.0,0.0,0.0,0.0,0.0,0.0,0.23446480929851532,0.0,0.0,0.0,0.0,0.21429884433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18535800278186798,0.0,0.0,0.0,0.0,0.0,0.0,0.2506404519081116,0.42697322368621826,0.4907076954841614,0.0,0.0,0.27014103531837463,0.2361302524805069,0.6055374145507812,0.36254116892814636,0.0,0.7244746685028076,0.22414344549179077,0.6108584403991699,0.8772422671318054,1.0644242763519287,0.3949985206127167,0.8868415355682373,0.4784601628780365,0.32964465022087097,0.4964139759540558,0.2057921439409256,0.4078817367553711,0.474178284406662,0.1950661838054657,0.27430856227874756,0.4191334843635559,0.0,0.22320492565631866,0.2923729121685028,0.221063494682312,0.24352990090847015,0.21140266954898834,0.19843633472919464,0.19002415239810944,0.18375219404697418,0.19177156686782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,407,0.0,0.0,0.0,0.0,0.0,0.0,0.23266905546188354,0.0,0.0,0.0,0.0,0.21246151626110077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18365226686000824,0.0,0.0,0.0,0.0,0.0,0.0,0.24893121421337128,0.42351773381233215,0.4866679012775421,0.0,0.0,0.2686241567134857,0.23484884202480316,0.6019963026046753,0.36091578006744385,0.0,0.7205456495285034,0.2231665998697281,0.6084464192390442,0.8734116554260254,1.0722800493240356,0.39487379789352417,0.8937360644340515,0.47979676723480225,0.329851359128952,0.4988308250904083,0.20539996027946472,0.4100613594055176,0.4780370593070984,0.1948213279247284,0.2748233675956726,0.4225369393825531,0.0,0.22358664870262146,0.2940683662891388,0.22220928966999054,0.24548079073429108,0.21284474432468414,0.20013564825057983,0.19113634526729584,0.18460404872894287,0.19344991445541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,408,0.0,0.0,0.0,0.0,0.0,0.0,0.2308814376592636,0.0,0.0,0.0,0.0,0.2106340527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819552183151245,0.0,0.0,0.0,0.0,0.0,0.0,0.2472274750471115,0.4200930595397949,0.48266756534576416,0.0,0.0,0.26710814237594604,0.23356683552265167,0.598453938961029,0.35928618907928467,0.0,0.7165918350219727,0.22218644618988037,0.6060049533843994,0.8694964647293091,1.0800789594650269,0.3947288990020752,0.9006407856941223,0.4811103641986847,0.33004361391067505,0.5012399554252625,0.20500069856643677,0.41224145889282227,0.4819319248199463,0.19456972181797028,0.27532804012298584,0.42597076296806335,0.0,0.22396080195903778,0.29576581716537476,0.22335346043109894,0.24744227528572083,0.21428991854190826,0.20184297859668732,0.19224821031093597,0.18545302748680115,0.19513611495494843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,409,0.0,0.0,0.0,0.0,0.0,0.0,0.22910189628601074,0.0,0.0,0.0,0.0,0.20881636440753937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18026675283908844,0.0,0.0,0.0,0.0,0.0,0.0,0.24552923440933228,0.4166988134384155,0.47870615124702454,0.0,0.0,0.26559311151504517,0.2322842925786972,0.5949112772941589,0.35765260457992554,0.0,0.7126151919364929,0.2212030589580536,0.6035351157188416,0.8655007481575012,1.087811827659607,0.3945639431476593,0.9075524210929871,0.48240041732788086,0.33022138476371765,0.5036407113075256,0.2045944184064865,0.41442176699638367,0.48586344718933105,0.19431141018867493,0.2758225202560425,0.4294354021549225,0.0,0.22432738542556763,0.2974652051925659,0.22449593245983124,0.24941447377204895,0.21573816239833832,0.20355838537216187,0.19335970282554626,0.18629905581474304,0.19683021306991577,0.17492546141147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,410,0.0,0.0,0.0,0.0,0.0,0.0,0.22733037173748016,0.0,0.0,0.0,0.0,0.20700836181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17858681082725525,0.0,0.0,0.0,0.0,0.0,0.0,0.24383649230003357,0.41333457827568054,0.4747830927371979,0.0,0.0,0.26407909393310547,0.23100131750106812,0.591369092464447,0.35601523518562317,0.0,0.7086177468299866,0.2202165275812149,0.6010380983352661,0.8614283204078674,1.0954689979553223,0.3943788707256317,0.914467453956604,0.48366647958755493,0.33038464188575745,0.5060325264930725,0.20418114960193634,0.4166020452976227,0.4898320436477661,0.19404639303684235,0.276306688785553,0.4329313039779663,0.0,0.22468630969524384,0.2991664409637451,0.22563663125038147,0.2513974905014038,0.21718944609165192,0.20528194308280945,0.19447077810764313,0.18714210391044617,0.19853226840496063,0.17654487490653992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,411,0.0,0.0,0.0,0.0,0.0,0.0,0.2255668193101883,0.0,0.0,0.0,0.0,0.20520992577075958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17691528797149658,0.0,0.0,0.0,0.0,0.0,0.0,0.2421492338180542,0.40999987721443176,0.4708977937698364,0.0,0.0,0.2625661790370941,0.2297179400920868,0.5878282189369202,0.3543742895126343,0.0,0.7046012282371521,0.2192269116640091,0.598514974117279,0.8572830557823181,1.1030402183532715,0.39417383074760437,0.9213821887969971,0.48490816354751587,0.33053332567214966,0.5084148645401001,0.20376095175743103,0.41878196597099304,0.49383825063705444,0.1937747299671173,0.27678045630455017,0.43645888566970825,0.0,0.2250375598669052,0.3008694052696228,0.22677546739578247,0.2533915340900421,0.21864375472068787,0.20701371133327484,0.1955813616514206,0.18798208236694336,0.20024237036705017,0.17817187309265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
