353,353,0.0,0.0,0.0,0.0,0.0,0.0,2.522240400314331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22638355195522308,0.0,0.0,0.0,0.6885836720466614,0.0,0.9353590607643127,0.0,0.0,3.431668996810913,1.5747431516647339,3.275986909866333,1.5548020601272583,5.971332550048828,5.673031806945801,1.9196048974990845,0.7430313229560852,4.260741710662842,3.067155599594116,0.8932035565376282,5.450235843658447,4.833605766296387,0.32910358905792236,5.444453716278076,3.8664803504943848,6.026908874511719,5.2694807052612305,4.65239953994751,2.8661932945251465,2.3620080947875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,354,0.0,0.0,0.0,0.0,0.0,0.0,2.5220658779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287389487028122,0.0,0.0,0.0,0.6883684396743774,0.0,0.9339644312858582,0.0,0.0,3.4285452365875244,1.5801228284835815,3.2692694664001465,1.5509880781173706,5.976171970367432,5.688777446746826,1.9116764068603516,0.7655446529388428,4.25344705581665,3.0592525005340576,0.8979933857917786,5.448504447937012,4.839294910430908,0.33444148302078247,5.448998928070068,3.8669145107269287,6.029263496398926,5.267648220062256,4.648519039154053,2.862809658050537,2.3580024242401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,355,0.0,0.0,0.0,0.0,0.0,0.0,2.5218937397003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310762256383896,0.0,0.0,0.0,0.6881576180458069,0.0,0.9325819611549377,0.0,0.0,3.4254376888275146,1.5854523181915283,3.262647867202759,1.5471928119659424,5.980988502502441,5.704383373260498,1.9037803411483765,0.7881791591644287,4.246138572692871,3.051201581954956,0.9027770757675171,5.4467387199401855,4.845028400421143,0.33980709314346313,5.453547954559326,3.867353916168213,6.031638145446777,5.2657999992370605,4.644622802734375,2.8594067096710205,2.3539891242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,356,0.0,0.0,0.0,0.0,0.0,0.0,2.521723747253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23339559137821198,0.0,0.0,0.0,0.6879509687423706,0.0,0.931211531162262,0.0,0.0,0.0,1.5907320976257324,3.256120204925537,1.5434160232543945,5.985781669616699,5.71984338760376,1.8959176540374756,0.8109126091003418,4.23881721496582,3.0429999828338623,0.907554566860199,5.444938659667969,4.85080623626709,0.3452003598213196,5.458100318908691,3.8677985668182373,6.03403377532959,5.263935565948486,4.640710353851318,2.8559844493865967,2.349968671798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,357,0.0,0.0,0.0,0.0,0.0,0.0,2.5215559005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23569723963737488,0.0,0.0,0.0,0.687748372554779,0.0,0.9298529624938965,0.0,0.0,0.0,1.595962643623352,3.249685287475586,1.5396578311920166,5.990551471710205,5.7351531982421875,1.8880890607833862,0.8337221741676331,4.231483459472656,3.03464412689209,0.9123255014419556,5.443102836608887,4.85662841796875,0.35062119364738464,5.462655544281006,3.86824893951416,6.036449909210205,5.262054920196533,4.636782646179199,2.8525426387786865,2.3459408283233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,358,0.0,0.0,0.0,0.0,0.0,0.0,2.521390199661255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23798136413097382,0.0,0.0,0.0,0.6875498294830322,0.0,0.9285061359405518,0.0,0.0,0.0,1.6011443138122559,3.2433416843414307,1.535918116569519,5.995297908782959,5.750307083129883,1.8802951574325562,0.8565845489501953,4.224138259887695,3.0261311531066895,0.9170898199081421,5.441230297088623,4.862494945526123,0.35606950521469116,5.467214107513428,3.8687045574188232,6.038887023925781,5.260157585144043,4.632839202880859,2.84908127784729,2.3419058322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,359,0.0,0.0,0.0,0.0,0.0,0.0,2.521226644515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24024812877178192,0.0,0.0,0.0,0.6873551607131958,0.0,0.9271708726882935,0.0,0.0,0.0,1.606277585029602,3.2370879650115967,1.5321968793869019,6.000020980834961,5.76530122756958,1.8725367784500122,0.8794761300086975,4.2167816162109375,3.0174577236175537,0.9218473434448242,5.439320087432861,4.868405818939209,0.361545205116272,5.471775531768799,3.869166135787964,6.041345596313477,5.258243560791016,4.628879547119141,2.8456003665924072,2.3378639221191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,360,0.0,0.0,0.0,0.0,0.0,0.0,2.5210649967193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24249772727489471,0.0,0.0,0.0,0.6871642470359802,0.0,0.925847053527832,0.0,0.0,0.0,1.6113626956939697,3.2309224605560303,1.528494119644165,6.004720687866211,5.7801313400268555,1.8648145198822021,0.9023731350898743,4.209415435791016,3.0086207389831543,0.9265977740287781,5.437370777130127,4.874361515045166,0.3670481741428375,5.476339340209961,3.869633436203003,6.043825626373291,5.256312370300293,4.624904632568359,2.842099666595459,2.333814859390259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,361,0.0,0.0,0.0,0.0,0.0,0.0,2.5209052562713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24473035335540771,0.0,0.0,0.0,0.6869770884513855,0.0,0.9245345592498779,0.0,0.0,0.0,1.6164003610610962,3.224843978881836,1.5248098373413086,6.009397506713867,5.794794082641602,1.8571290969848633,0.9252516031265259,4.20203971862793,2.999616861343384,0.9313409924507141,5.435380935668945,4.880362510681152,0.37257829308509827,5.480905532836914,3.8701064586639404,6.046327590942383,5.254364013671875,4.620914459228516,2.8385791778564453,2.329759120941162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,362,0.0,0.0,0.0,0.0,0.0,0.0,2.520747661590576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24694617092609406,0.0,0.0,0.0,0.6867935061454773,0.0,0.9232332110404968,0.0,0.0,0.0,1.6213908195495605,3.218851327896118,1.521143913269043,6.014050483703613,5.809286117553711,1.8494811058044434,0.9480879306793213,4.194655895233154,2.9904427528381348,0.9360768795013428,5.433350086212158,4.886407852172852,0.3781355023384094,5.485474109649658,3.8705856800079346,6.048851490020752,5.252398490905762,4.616908073425293,2.835038900375366,2.3256967067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,363,0.0,0.0,0.0,0.0,0.0,0.0,2.520591974258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24914537370204926,0.0,0.0,0.0,0.6866135001182556,0.0,0.9219428896903992,0.0,0.0,0.0,1.6263344287872314,3.212942600250244,1.5174962282180786,6.018680095672607,5.823604106903076,1.8418710231781006,0.9708585143089294,4.1872639656066895,2.9810950756073,0.9408051371574402,5.431276798248291,4.89249849319458,0.3837195932865143,5.490045070648193,3.8710708618164062,6.051397800445557,5.250415325164795,4.612886428833008,2.8314783573150635,2.3216278553009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,364,0.0,0.0,0.0,0.0,0.0,0.0,2.5204381942749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25132811069488525,0.0,0.0,0.0,0.6864368915557861,0.0,0.9206634163856506,0.0,0.0,0.0,1.6312319040298462,3.2071168422698975,1.5138667821884155,6.023286819458008,5.837745666503906,1.8342996835708618,0.9935404658317566,4.179864883422852,2.9715709686279297,0.9455256462097168,5.429159164428711,4.898634433746338,0.38933050632476807,5.494617938995361,3.8715622425079346,6.053966522216797,5.248414039611816,4.608849048614502,2.8278980255126953,2.317552328109741,4.702971935272217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,365,0.0,0.0,0.0,0.0,0.0,0.0,2.5202863216400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349459052085876,0.0,0.0,0.0,0.6862636804580688,0.0,0.9193947315216064,0.0,0.0,0.0,1.6360834836959839,3.2013728618621826,1.5102556943893433,6.027869701385498,5.85170841217041,1.8267675638198853,1.016111135482788,4.172460079193115,2.961866617202759,0.9502382278442383,5.42699670791626,4.904815196990967,0.39496806263923645,5.499192237854004,3.8720602989196777,6.056558609008789,5.246395111083984,4.604796409606934,2.8242974281311035,2.3134703636169434,4.7059102058410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,366,0.0,0.0,0.0,0.0,0.0,0.0,2.5201361179351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556449770927429,0.0,0.0,0.0,0.6860937476158142,0.0,0.918136715888977,0.0,0.0,0.0,1.6408895254135132,3.195708751678467,1.5066627264022827,6.032429218292236,5.865490913391113,1.819275140762329,1.0385487079620361,4.1650495529174805,2.951979160308838,0.9549427628517151,5.4247870445251465,4.911041259765625,0.4006321132183075,5.503768444061279,3.8725645542144775,6.059173583984375,5.244357585906982,4.6007280349731445,2.820676803588867,2.309382200241089,4.708864212036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,367,0.0,0.0,0.0,0.0,0.0,0.0,2.5199878215789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25777941942214966,0.0,0.0,0.0,0.6859269738197327,0.0,0.9168891310691833,0.0,0.0,0.0,1.6456507444381714,3.1901235580444336,1.5030878782272339,6.036965370178223,5.879091262817383,1.8118228912353516,1.0608320236206055,4.157634735107422,2.9419050216674805,0.9596390128135681,5.422529220581055,4.9173126220703125,0.40632250905036926,5.508345603942871,3.873075485229492,6.061811923980713,5.2423014640808105,4.596644401550293,2.817035675048828,2.3052878379821777,4.711834907531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,368,0.0,0.0,0.0,0.0,0.0,0.0,2.519841432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598980963230133,0.0,0.0,0.0,0.685763418674469,0.0,0.9156519770622253,0.0,0.0,0.0,1.650367259979248,3.1846160888671875,1.4995311498641968,6.041478633880615,5.892508029937744,1.8044114112854004,1.0829411745071411,4.150216102600098,2.931641101837158,0.964326798915863,5.42022180557251,4.923628807067871,0.4120391011238098,5.512924671173096,3.873593330383301,6.064474582672119,5.240226745605469,4.592545509338379,2.8133740425109863,2.301187515258789,4.714820861816406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,369,0.0,0.0,0.0,0.0,0.0,0.0,2.5196967124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2620011568069458,0.0,0.0,0.0,0.6856028437614441,0.0,0.9144250750541687,0.0,0.0,0.0,1.6550397872924805,3.179184675216675,1.4959924221038818,6.045968055725098,5.905740737915039,1.7970411777496338,1.1048567295074463,4.142794609069824,2.921184539794922,0.9690059423446655,5.417862892150879,4.929990768432617,0.41778168082237244,5.5175042152404785,3.8741180896759033,6.0671610832214355,5.238132953643799,4.588430881500244,2.809692144393921,2.297081232070923,4.717823505401611,3.3127899169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.0,0.0,0.0,0.0,2.5195536613464355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26408877968788147,0.0,0.0,0.0,0.6854453086853027,0.0,0.9132083058357239,0.0,0.0,0.0,1.6596684455871582,3.173828601837158,1.4924715757369995,6.050434112548828,5.918787956237793,1.7897125482559204,1.1265606880187988,4.13537073135376,2.910531520843506,0.9736763834953308,5.4154510498046875,4.936397552490234,0.4235500693321228,5.522084712982178,3.874650001525879,6.06987190246582,5.236019611358643,4.584301471710205,2.8059895038604736,2.292969226837158,4.720842361450195,3.3110511302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.0,0.0,0.0,0.0,2.5194122791290283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616114377975464,0.0,0.0,0.0,0.6852906942367554,0.0,0.9120015501976013,0.0,0.0,0.0,1.6642539501190186,3.168545961380005,1.4889687299728394,6.054877281188965,5.931650161743164,1.782425880432129,1.148036241531372,4.127945899963379,2.899679660797119,0.978337824344635,5.412984371185303,4.942849636077881,0.429344117641449,5.526666164398193,3.8751888275146484,6.072607040405273,5.233887195587158,4.580156326293945,2.8022663593292236,2.288851499557495,4.723877906799316,3.3092997074127197,4.128519058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.0,0.0,0.0,0.0,2.519272565841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26821836829185486,0.0,0.0,0.0,0.6851388812065125,0.0,0.9108046889305115,0.0,0.0,0.0,1.6687966585159302,3.1633360385894775,1.4854837656021118,6.05929708480835,5.944326400756836,1.775181770324707,1.1692674160003662,4.120520114898682,2.888625383377075,0.9829902052879333,5.410460472106934,4.949347019195557,0.43516358733177185,5.531248092651367,3.875735282897949,6.0753679275512695,5.2317352294921875,4.575996398925781,2.798522472381592,2.2847282886505127,4.726929664611816,3.3075356483459473,4.12974214553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.0,0.0,0.0,0.0,2.519134521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27026063203811646,0.0,0.0,0.0,0.6849899291992188,0.0,0.9096176028251648,0.0,0.0,0.0,1.6732968091964722,3.1581976413726807,1.482016682624817,6.063693523406982,5.956817626953125,1.7679805755615234,1.1902397871017456,4.113094806671143,2.877366304397583,0.9876333475112915,5.407878398895264,4.9558892250061035,0.4410082995891571,5.535830497741699,3.876289129257202,6.078153610229492,5.229562759399414,4.571821212768555,2.794757843017578,2.280599594116211,4.729997634887695,3.3057587146759033,4.130973815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.0,0.0,0.0,0.0,2.518998146057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27228811383247375,0.0,0.0,0.0,0.6848436594009399,0.0,0.9084401726722717,0.0,0.0,0.0,1.6777551174163818,3.1531291007995605,1.4785672426223755,6.068066596984863,5.969122886657715,1.7608225345611572,1.2109400033950806,4.10567045211792,2.865899085998535,0.9922670125961304,5.405235767364502,4.96247673034668,0.44687801599502563,5.540412902832031,3.8768508434295654,6.080965042114258,5.227370262145996,4.567630767822266,2.7909722328186035,2.276465654373169,4.7330827713012695,3.303968906402588,4.1322150230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.0,0.0,0.0,0.0,2.5188632011413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743009030818939,0.0,0.0,0.0,0.684700071811676,0.0,0.9072723388671875,0.0,0.0,0.0,1.6821718215942383,3.14812970161438,1.4751355648040771,6.072416305541992,5.98124361038208,1.753708004951477,1.231356143951416,4.09824800491333,2.8542213439941406,0.9968911409378052,5.402530193328857,4.969109058380127,0.45277249813079834,5.544995307922363,3.87742018699646,6.083802700042725,5.225157260894775,4.563425540924072,2.787165641784668,2.2723264694213867,4.736184597015381,3.302165985107422,4.13346529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.0,0.0,0.0,0.0,2.5187299251556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27629920840263367,0.0,0.0,0.0,0.6845591068267822,0.0,0.9061139225959778,0.0,0.0,0.0,1.6865473985671997,3.143198013305664,1.4717215299606323,6.0767436027526855,5.993180751800537,1.746637225151062,1.2514774799346924,4.0908284187316895,2.8423304557800293,1.0015056133270264,5.399759769439697,4.9757866859436035,0.4586915671825409,5.549577236175537,3.877997636795044,6.086666584014893,5.222923278808594,4.559205532073975,2.7833383083343506,2.2681820392608643,4.739303112030029,3.300349712371826,4.134725570678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.0,0.0,0.0,0.0,2.5185980796813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27828317880630493,0.0,0.0,0.0,0.6844207048416138,0.0,0.904964804649353,0.0,0.0,0.0,1.6908822059631348,3.1383330821990967,1.4683250188827515,6.081047058105469,6.004934310913086,1.7396106719970703,1.2712945938110352,4.083412170410156,2.830223798751831,1.0061100721359253,5.3969221115112305,4.982508659362793,0.4646349251270294,5.554159164428711,3.8785834312438965,6.089556694030762,5.220668315887451,4.5549702644348145,2.779489755630493,2.2640328407287598,4.742438316345215,3.298520088195801,4.135994911193848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.0,0.0,0.0,0.0,2.518467903137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28025293350219727,0.0,0.0,0.0,0.6842848062515259,0.0,0.9038249850273132,0.0,0.0,0.0,1.6951768398284912,3.1335337162017822,1.4649460315704346,6.085327625274658,6.016505718231201,1.732628583908081,1.2907990217208862,4.076000690460205,2.817899465560913,1.0107046365737915,5.394014358520508,4.989274978637695,0.4706023633480072,5.558740615844727,3.8791775703430176,6.092473983764648,5.218392372131348,4.55072021484375,2.7756199836730957,2.2598788738250732,4.745590686798096,3.2966768741607666,4.137273788452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.0,0.0,0.0,0.0,2.518339157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822086215019226,0.0,0.0,0.0,0.6841514110565186,0.0,0.9026942253112793,0.0,0.0,0.0,1.6994315385818481,3.128798723220825,1.461584448814392,6.089585304260254,6.027896404266357,1.7256910800933838,1.3099839687347412,4.068593978881836,2.8053548336029053,1.0152889490127563,5.391035079956055,4.996086120605469,0.47659361362457275,5.563321113586426,3.8797800540924072,6.095418930053711,5.216094493865967,4.546455383300781,2.7717292308807373,2.2557201385498047,4.748760223388672,3.2948200702667236,4.13856315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.0,0.0,0.0,0.0,2.518211841583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2841503918170929,0.0,0.0,0.0,0.6840203404426575,0.0,0.9015725255012512,0.0,0.0,0.0,1.7036467790603638,3.124127149581909,1.458240270614624,6.093820095062256,6.039107799530029,1.7187983989715576,1.3288434743881226,4.061192989349365,2.792588710784912,1.0198630094528198,5.387980937957764,5.002941131591797,0.4826083779335022,5.567901134490967,3.8803915977478027,6.098391056060791,5.213774681091309,4.542176246643066,2.7678170204162598,2.251556873321533,4.751946926116943,3.2929491996765137,4.139861583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.0,0.0,0.0,0.0,2.5180859565734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28607839345932007,0.0,0.0,0.0,0.6838916540145874,0.0,0.9004597067832947,0.0,0.0,0.0,1.7078229188919067,3.1195178031921387,1.4549134969711304,6.098031997680664,6.050141334533691,1.7119508981704712,1.3473728895187378,4.053799152374268,2.7795989513397217,1.0244265794754028,5.3848490715026855,5.009840488433838,0.48864641785621643,5.572479724884033,3.881011962890625,6.101391792297363,5.211432933807373,4.537882328033447,2.763883590698242,2.247389316558838,4.75515079498291,3.291064739227295,4.141170501708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.0,0.0,0.0,0.0,2.5179615020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28799277544021606,0.0,0.0,0.0,0.6837652325630188,0.0,0.8993557095527649,0.0,0.0,0.0,1.7119605541229248,3.1149697303771973,1.451603889465332,6.10222053527832,6.060998439788818,1.705148696899414,1.3655682802200317,4.046412467956543,2.7663841247558594,1.0289795398712158,5.381637096405029,5.016783714294434,0.4947074353694916,5.577057361602783,3.881641387939453,6.104420185089111,5.209068775177002,4.533573627471924,2.7599287033081055,2.2432172298431396,4.7583723068237305,3.28916597366333,4.142489433288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,2.517838478088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989365696907043,0.0,0.0,0.0,0.6836410760879517,0.0,0.8982604146003723,0.0,0.0,0.0,1.716059923171997,3.1104819774627686,1.448311448097229,6.106386661529541,6.071681022644043,1.6983919143676758,1.3834272623062134,4.039033889770508,2.752943277359009,1.0335217714309692,5.378341197967529,5.023770809173584,0.5007911324501038,5.5816330909729,3.8822803497314453,6.10747766494751,5.206681251525879,4.529250621795654,2.7559523582458496,2.2390410900115967,4.761610984802246,3.287252902984619,4.1438188552856445,5.7171149253845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
