52,52,66.13061175007071,63.247557740284705,57.26711975557665,76.47894185948238,0.0,66.35840453031841,65.05216973092253,84.58153986724366,0.0,81.97480546764976,56.36037653722016,43.62029396685354,0.0,0.0,0.0
53,53,54.28959049591322,81.99998368380136,62.18651229537854,67.14819872712812,0.0,75.84122076345164,71.5877808414425,66.50207365275209,0.0,76.43034513392284,66.33734561769553,59.3972318125997,0.0,0.0,0.0
54,54,71.57440260588592,85.25155099477831,39.67264639893997,70.70796512173594,0.0,65.09682187616212,54.632160978255655,73.27565452349926,0.0,72.63570781027482,35.95133536066878,55.43797724581991,0.0,0.0,0.0
55,55,61.08085427253073,91.35023484509742,54.95212904123248,74.42146794150081,0.0,68.360552250999,42.95612050554951,55.60129825927442,0.0,68.76774488961907,51.90948775723551,58.214940314463234,0.0,0.0,0.0
56,56,54.41072309266868,89.75501194910734,68.63142592200444,72.94589996234089,0.0,67.87487069724524,79.74412579021731,60.43112738631505,0.0,74.17541937166462,61.128821892814194,62.39080334323347,0.0,0.0,0.0
57,57,73.63138444067886,83.58952759249934,37.589056647503696,72.67212603791722,0.0,85.68385012807606,69.9686168549447,66.7448383387001,0.0,70.03726360164926,52.11681401493794,53.2094229071599,0.0,0.0,0.0
58,58,62.7008148788091,64.51417544919894,52.70088126321269,71.67001960736022,0.0,63.33798227166105,52.03709243206124,74.26444057334668,0.0,81.7911761048316,62.95081048754152,57.341096032073686,0.0,0.0,0.0
59,59,59.54542207564352,77.44382292225096,55.31145269457603,81.1823994237888,0.0,65.23193852759064,57.18143601173113,64.9249777605195,0.0,77.88689055219496,58.34004108876756,49.86121586177043,0.0,0.0,0.0
60,60,60.40207745137641,88.72099660629901,62.54174487138797,74.29319288631389,0.0,57.17786389191916,74.3011135212339,69.29600486307024,0.0,78.99642599675023,46.8137415594438,61.3292704166756,0.0,0.0,0.0
61,61,78.32059601248945,74.53153767226004,63.595508122764635,81.95498254503552,0.0,58.84383041730635,62.56840284368275,60.54116274127307,0.0,76.22492807220398,57.20876854159285,54.948739484540106,0.0,0.0,0.0
62,62,54.404161114207206,79.88254134326039,51.674550918907144,80.5696774344046,0.0,51.05832953173234,63.6264040933208,67.37001428669276,0.0,73.94234041437542,61.66019778376587,58.904750189916825,0.0,0.0,0.0
63,63,59.02510871982324,79.26594933135155,54.73592000087251,68.86194565494066,0.0,65.7977987009776,56.53050494358502,57.59586040871741,0.0,77.14330255196637,53.80215172618604,61.05655896392123,0.0,0.0,0.0
64,64,51.50561670949246,86.41018189389571,50.944130999420025,70.16077483538918,0.0,61.02600893352885,61.45257459004312,70.46006401787184,0.0,78.20942487648918,56.76907592801434,48.61653275314127,0.0,0.0,0.0
65,65,59.05248935239651,83.56976008763512,0.0,89.62083764050544,0.0,48.54672957374953,83.24270287569966,65.91814267429932,0.0,71.89723550219958,64.13072902003745,49.49171042993197,0.0,0.0,0.0
66,66,60.60836943622624,77.99439794757461,0.0,62.24296676138966,0.0,67.51111998751189,60.593806836470925,66.45640414141292,0.0,73.93467425022551,56.45154052091655,71.51182743624018,0.0,0.0,0.0
67,67,66.37974294367058,88.8796501276933,0.0,69.46163800569867,0.0,68.87534194984386,68.59380664163308,69.7126909951048,0.0,75.44554741786405,53.67333450689101,58.08936682375436,0.0,0.0,0.0
68,68,54.02992521088609,88.03754022097827,0.0,66.95957836351943,0.0,62.414189245352304,63.004778757885674,68.33381428437012,0.0,81.17579378791613,57.885028117047256,64.62619041225125,0.0,0.0,0.0
69,69,53.5912965633192,74.4946370218264,0.0,69.4017438578934,0.0,64.21074720796993,40.21501465078663,88.71132172403907,0.0,86.07517157257091,66.93536072922825,69.7994600056354,38.7289148494052,0.0,0.0
70,70,57.11915898432218,70.48925280012055,0.0,75.37271817451807,0.0,57.43830819183677,54.49161876889841,87.40995996732562,0.0,72.68488014253009,39.226635341727274,72.55272577848913,48.12671174582877,0.0,0.0
71,71,58.19655304906094,86.94040834740653,0.0,65.79545730869434,0.0,70.48804836941977,46.60673788780336,87.56909713299571,0.0,84.46849038762274,61.32253711607868,59.36818418364655,48.67587771214231,0.0,0.0
72,72,71.71795030719781,92.90252200338162,0.0,68.55238013897632,0.0,70.09724404914768,51.62235958797443,64.16517821324749,0.0,83.34819708144995,72.37082820128832,65.3882564970472,56.54186396459738,0.0,0.0
73,73,63.480174062447496,72.8702699080708,0.0,80.16785486736667,0.0,64.96484816977568,67.1700325900581,61.73799944100912,0.0,91.62544727162165,54.33570689697875,71.04163880141087,51.62822851618515,0.0,0.0
74,74,44.90706258330339,71.8071509712514,0.0,73.5897286242845,0.0,67.6827346491396,55.78062496473295,80.40546876113666,0.0,73.25212842922596,72.4326032610249,67.5837099277019,55.02513909917042,0.0,0.0
75,75,48.16415037273626,80.27343166620128,0.0,59.517258330795805,0.0,58.386033346859136,36.40651609017307,51.4393346411627,0.0,71.74482592162765,57.921494488057306,56.37554566168999,45.245558817538054,0.0,0.0
76,76,57.19864757273184,79.72656574243341,0.0,76.71515342650282,0.0,63.22685646098254,0.0,77.77167664282278,0.0,52.43046967837793,62.2027234678894,54.90667353240041,61.72569062838974,0.0,0.0
77,77,45.76025238413054,72.6759454378186,0.0,73.89266066348112,0.0,46.26530276272244,0.0,75.88066562683814,0.0,82.11155296060025,63.68807554490157,69.13650054087546,45.82780844769019,0.0,0.0
78,78,56.46219172221157,87.93553163530456,0.0,66.48841184847576,0.0,80.63875385336063,0.0,48.9889224811834,0.0,74.931085223737,60.02656706171462,55.989350765134574,64.63195549653281,0.0,0.0
79,79,42.09852443252522,79.44513191713867,0.0,76.82363547871725,0.0,51.73707404552627,0.0,65.72235222367843,0.0,69.31970237189199,66.3275228732189,55.756131869954125,62.772382833494135,40.45945234422584,0.0
80,80,47.746928032316596,72.6847112545581,0.0,76.6932090602491,0.0,57.06649527551243,0.0,71.87344138389116,0.0,90.89591762196923,65.57664696363044,57.91274144496079,53.77625414648101,47.84619035871727,0.0
81,81,44.80004724931776,84.54470482143824,0.0,69.5601309428039,0.0,54.40582506050514,0.0,59.97844881720141,0.0,76.46269884764669,58.31050087178198,66.24169370310048,63.252093280138496,57.55928207725392,0.0
82,82,0.0,71.97672372925882,0.0,63.722702397165705,0.0,50.96553675326935,0.0,84.31226671290474,0.0,71.55309843097965,54.56488012816688,68.94935073158454,40.56601044577664,50.33545278697029,0.0
83,83,0.0,81.39929060267207,0.0,76.68181857871787,0.0,62.194002961226865,0.0,72.25014015831796,0.0,78.22803436663744,51.89663661138888,65.52610958700703,57.21888479506796,57.46666281524417,0.0
84,84,0.0,81.69767897492969,0.0,65.75115295184429,0.0,54.89162060216911,0.0,58.08925556925346,0.0,78.92369607647713,58.18630642332488,58.66687028838156,42.43655288607344,44.817299561786385,0.0
85,85,0.0,78.65391933553158,0.0,64.95217110434066,0.0,38.966488308520525,0.0,79.49553248038995,0.0,103.62963653390945,64.54068209653653,69.34720826871582,53.34055248517235,55.57141278731595,0.0
86,86,0.0,77.35055686871875,0.0,71.7504777590441,0.0,57.882225398511636,0.0,58.54292249666862,0.0,78.3628449195476,64.608904189027,63.37979856476506,47.16577051734976,51.495314836699634,0.0
87,87,0.0,80.0588172832164,0.0,72.86431298324105,0.0,61.641252610696036,0.0,74.9957223292598,0.0,80.25923517877058,55.731218915984655,70.55725125567622,49.48997041681895,51.77888998587351,0.0
88,88,0.0,88.99681150679174,0.0,67.69134240379259,0.0,55.7911783612045,0.0,65.05779622326008,0.0,90.3256718279668,47.01917993017664,66.9930756966282,59.778246892362674,64.39528695395255,0.0
89,89,0.0,74.30881801466916,0.0,71.95006296711625,0.0,32.22903031031485,0.0,85.39035915117651,0.0,75.9059125253094,63.25817042940467,69.73069489413615,58.62742688907798,62.56365369502066,0.0
90,90,0.0,89.78427744459746,0.0,84.24067449395898,0.0,52.32623230961879,0.0,78.45839143765063,0.0,80.97095506378616,64.08037844475857,69.45596561520395,54.22225127807938,47.80459152449718,0.0
91,91,0.0,77.96701860494878,0.0,61.285862509327764,0.0,57.740333382295304,0.0,77.28015277961428,0.0,82.28654362224678,64.06721080710992,81.3750260569082,65.99519369090147,36.91944713907151,0.0
92,92,0.0,80.27331738298105,0.0,69.50399138074557,0.0,64.01576834041822,0.0,71.22225065714724,0.0,67.57583673372432,65.22184788852927,71.56088099624526,70.2396929339198,49.248590220354785,0.0
93,93,0.0,78.03017267106372,0.0,70.87974322979841,0.0,47.88427806272336,0.0,76.09882741348545,0.0,78.62778283608395,81.2317201487578,74.09178822344657,62.753147706736286,57.09560089901406,48.370911588330976
94,94,0.0,79.65787686860018,0.0,72.69802867143896,0.0,51.8776209731425,0.0,69.74901840891248,0.0,85.62632740746369,65.05008221834476,70.63752657881717,64.33162573546127,48.82759579901747,69.26529853112255
95,95,0.0,83.30701506390822,0.0,69.53710042038205,0.0,32.83629228376115,0.0,50.43016923815438,0.0,69.75502415879342,61.48334648866387,76.93821598980651,68.6851798235808,64.15584926872805,51.64667839490238
96,96,0.0,85.38868073271989,0.0,59.71579589125392,0.0,50.39887597258385,0.0,70.18368640099915,0.0,83.06078130781204,72.55058875303581,65.69599340652931,59.22155575428117,66.67841661970708,47.96958705850141
97,97,0.0,89.01786813414657,0.0,63.97412515205628,0.0,52.38137413536917,0.0,65.24869001249581,0.0,65.51426947506346,61.10157290263528,79.26063824637927,61.04755453516131,55.00877567624255,53.27495226462234
98,98,0.0,78.00983583292567,0.0,63.48182811589222,0.0,58.93760317588341,0.0,73.81357755582178,0.0,81.28137891622558,62.28166515809786,74.34742699044155,70.23626716705195,65.198283043272,61.977912267950174
99,99,0.0,66.11125713835548,0.0,44.9330900031966,0.0,0.0,0.0,59.35294410441328,0.0,73.26073395870719,55.0795690330407,71.67892479720494,71.1763826311948,62.49429381308997,57.1184220904917
