517,517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20976534485816956,0.0,0.0,0.0,0.0,0.3230776786804199,0.1853874921798706,0.23044274747371674,0.0,0.21398575603961945,0.39739376306533813,0.3427780568599701,0.0,0.38647618889808655,0.2701336145401001,0.48936063051223755,0.21836423873901367,0.7001139521598816,0.5166535973548889,0.9670514464378357,0.3199091851711273,0.291997492313385,0.5068250894546509,0.0,0.45955339074134827,1.101915717124939,0.45744359493255615,0.8757460117340088,0.8184123635292053,0.19972799718379974,0.3166576027870178,0.844881534576416,0.3578258454799652,0.3552468419075012,0.35707852244377136,0.6577438116073608,0.39585158228874207,0.445406436920166,0.43013790249824524,0.311100035905838,0.5030251741409302,0.38415461778640747,0.2858993709087372,0.35761111974716187,0.29956454038619995,0.2633702754974365,0.2810630798339844,0.23978343605995178,0.2578277289867401,0.22855810821056366,0.20288334786891937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20792773365974426,0.0,0.0,0.0,0.0,0.3204960227012634,0.18396903574466705,0.22877760231494904,0.0,0.21242716908454895,0.3942687213420868,0.3404609262943268,0.0,0.38382095098495483,0.2687019109725952,0.48624420166015625,0.2171660214662552,0.6942744255065918,0.5137459635734558,0.9577595591545105,0.3185637593269348,0.29100990295410156,0.5054280161857605,0.0,0.45837709307670593,1.1006572246551514,0.4568173289299011,0.8785455822944641,0.8207454085350037,0.19900694489479065,0.31618931889533997,0.8503862023353577,0.3576834499835968,0.3554801046848297,0.35757479071617126,0.6636419296264648,0.39720308780670166,0.4475793242454529,0.4321388900279999,0.3117406368255615,0.5071399807929993,0.3865955173969269,0.2868148386478424,0.36000946164131165,0.3018319010734558,0.2648402154445648,0.28332701325416565,0.24094395339488983,0.2597828507423401,0.23052017390727997,0.20422285795211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20610013604164124,0.0,0.0,0.0,0.0,0.31793347001075745,0.1825546771287918,0.2271183729171753,0.0,0.21087339520454407,0.3911689519882202,0.33815479278564453,0.0,0.3811793923377991,0.2672700583934784,0.483138769865036,0.21596743166446686,0.6884874701499939,0.5108394622802734,0.9485652446746826,0.3172137141227722,0.29001542925834656,0.5040061473846436,0.0,0.4571790397167206,1.0991227626800537,0.4561660587787628,0.8812345862388611,0.8229843974113464,0.19828110933303833,0.3157086968421936,0.8558667302131653,0.35752370953559875,0.3556971251964569,0.3580555319786072,0.6696075201034546,0.3985427916049957,0.44974780082702637,0.43413326144218445,0.3123694658279419,0.5112943053245544,0.3890452980995178,0.28772297501564026,0.3624185621738434,0.30411237478256226,0.2663109004497528,0.28560569882392883,0.24210239946842194,0.26174765825271606,0.23249390721321106,0.20556442439556122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20428240299224854,0.0,0.0,0.0,0.0,0.3153897225856781,0.1811443716287613,0.22546504437923431,0.0,0.20932446420192719,0.3880941867828369,0.33585959672927856,0.0,0.37855151295661926,0.2658382058143616,0.4800446033477783,0.21476849913597107,0.6827529668807983,0.5079345703125,0.9394683241844177,0.31585925817489624,0.28901422023773193,0.5025600790977478,0.0,0.45595958828926086,1.0973163843154907,0.45549002289772034,0.8838099837303162,0.825127124786377,0.19755055010318756,0.3152157664299011,0.8613195419311523,0.35734671354293823,0.35589784383773804,0.3585206866264343,0.6756414175033569,0.3998703956604004,0.4519115090370178,0.4361206293106079,0.3129864037036896,0.5154886841773987,0.3915039002895355,0.2886236310005188,0.36483845114707947,0.3064061105251312,0.2677822709083557,0.28789928555488586,0.24325868487358093,0.2637222111225128,0.23447944223880768,0.20690800249576569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024744600057602,0.0,0.0,0.0,0.0,0.31286460161209106,0.1797381490468979,0.2238175868988037,0.0,0.20778034627437592,0.3850440979003906,0.3335753381252289,0.0,0.375937283039093,0.2644064128398895,0.4769619405269623,0.2135692983865738,0.6770707368850708,0.5050318241119385,0.9304685592651367,0.3145005404949188,0.28800642490386963,0.5010903477668762,0.0,0.4547191858291626,1.095243215560913,0.4547894299030304,0.8862684369087219,0.8271712064743042,0.1968153566122055,0.31471067667007446,0.8667410016059875,0.3571524918079376,0.3560822308063507,0.35897010564804077,0.6817446947097778,0.4011856019496918,0.45407000184059143,0.43810057640075684,0.3135913014411926,0.519723653793335,0.3939712643623352,0.2895166575908661,0.3672690987586975,0.30871322751045227,0.26925426721572876,0.29020798206329346,0.24441272020339966,0.2657065689563751,0.23647691309452057,0.20825357735157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067618787288666,0.0,0.0,0.0,0.0,0.31035780906677246,0.1783359795808792,0.22217600047588348,0.0,0.20624105632305145,0.3820183575153351,0.3313019573688507,0.0,0.37333667278289795,0.2629747688770294,0.47389093041419983,0.2123698741197586,0.6714404821395874,0.5021315813064575,0.921565592288971,0.3131376802921295,0.2869921028614044,0.49959737062454224,0.0,0.45345818996429443,1.092908501625061,0.4540645182132721,0.8886070251464844,0.829114556312561,0.19607557356357574,0.314193457365036,0.87212735414505,0.3569411039352417,0.35625019669532776,0.35940369963645935,0.6879182457923889,0.4024880826473236,0.45622289180755615,0.4400727152824402,0.3141840994358063,0.5239997506141663,0.3964472711086273,0.29040196537971497,0.36971044540405273,0.31103378534317017,0.2707267701625824,0.29253190755844116,0.24556441605091095,0.26770085096359253,0.23848645389080048,0.20960111916065216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19888751208782196,0.0,0.0,0.0,0.0,0.3078691363334656,0.17693787813186646,0.22054024040699005,0.0,0.2047065645456314,0.3790166974067688,0.32903942465782166,0.0,0.37074965238571167,0.261543333530426,0.47083184123039246,0.21117030084133148,0.665861964225769,0.4992344081401825,0.9127590656280518,0.31177088618278503,0.285971462726593,0.4980817437171936,0.0,0.4521769881248474,1.0903184413909912,0.45331552624702454,0.8908227682113647,0.8309550881385803,0.19533127546310425,0.3136642575263977,0.8774746656417847,0.35671257972717285,0.3564017117023468,0.3598213791847229,0.6941631436347961,0.4037776291370392,0.45836979150772095,0.44203662872314453,0.3147646188735962,0.5283174514770508,0.3989318013191223,0.2912794351577759,0.3721625506877899,0.31336793303489685,0.2721983790397644,0.2948712408542633,0.24671368300914764,0.2697050869464874,0.24050819873809814,0.2109505832195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19710832834243774,0.0,0.0,0.0,0.0,0.3053983747959137,0.17554382979869843,0.2189103215932846,0.0,0.20317687094211578,0.3760387897491455,0.32678771018981934,0.0,0.3681761622428894,0.2601121962070465,0.4677848517894745,0.2099706381559372,0.6603348851203918,0.49634066224098206,0.9040485620498657,0.3104003071784973,0.284944623708725,0.4965439438819885,0.0,0.45087599754333496,1.0874797105789185,0.4525427222251892,0.892912745475769,0.8326907753944397,0.19458253681659698,0.3131231665611267,0.8827788829803467,0.35646697878837585,0.35653677582740784,0.3602229952812195,0.7004802227020264,0.40505385398864746,0.46051025390625,0.44399192929267883,0.3153327703475952,0.532677412033081,0.4014247953891754,0.2921488881111145,0.3746253252029419,0.3157157599925995,0.27367061376571655,0.2972261905670166,0.24786043167114258,0.27171841263771057,0.24254228174686432,0.21230192482471466,0.17483782768249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533853232860565,0.0,0.0,0.0,0.0,0.3029452860355377,0.0,0.21728619933128357,0.0,0.20165199041366577,0.37308430671691895,0.32454678416252136,0.0,0.36561620235443115,0.25868144631385803,0.46475011110305786,0.20877091586589813,0.6548588871955872,0.49345073103904724,0.8954335451126099,0.3090260624885559,0.28391167521476746,0.49498456716537476,0.0,0.4495556354522705,1.0843993425369263,0.4517463743686676,0.8948742747306824,0.8343197107315063,0.19382941722869873,0.3125703036785126,0.8880358338356018,0.35620439052581787,0.3566553294658661,0.3606084883213043,0.7068704962730408,0.40631651878356934,0.4626438617706299,0.4459381699562073,0.3158884644508362,0.5370801687240601,0.4039261043071747,0.29301026463508606,0.37709876894950867,0.3180773854255676,0.2751431465148926,0.2995969355106354,0.2490045726299286,0.27374130487442017,0.24458886682987213,0.21365512907505035,0.1760311871767044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19357804954051971,0.0,0.0,0.0,0.0,0.30050963163375854,0.0,0.21566788852214813,0.0,0.20013189315795898,0.3701530396938324,0.32231658697128296,0.0,0.3630697429180145,0.25725117325782776,0.4617277979850769,0.20757120847702026,0.6494337916374207,0.49056506156921387,0.8869135975837708,0.30764836072921753,0.2828727662563324,0.4934040606021881,0.0,0.4482162594795227,1.0810848474502563,0.4509267210960388,0.8967047333717346,0.835840106010437,0.19307199120521545,0.3120057284832001,0.8932412266731262,0.3559248745441437,0.35675737261772156,0.36097776889801025,0.7133350372314453,0.40756532549858093,0.4647701680660248,0.44787493348121643,0.31643155217170715,0.5415262579917908,0.40643563866615295,0.2938633859157562,0.37958285212516785,0.3204529285430908,0.2766159474849701,0.30198365449905396,0.2501460015773773,0.2757744789123535,0.24664807319641113,0.2150101512670517,0.17722582817077637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182676076889038,0.0,0.0,0.0,0.0,0.29809120297431946,0.0,0.21405532956123352,0.0,0.19861657917499542,0.3672446012496948,0.3200971186161041,0.0,0.36053666472435,0.2558214068412781,0.45871809124946594,0.20637156069278717,0.6440591216087341,0.4876839816570282,0.8784880042076111,0.30626726150512695,0.28182804584503174,0.49180296063423157,0.0,0.446858286857605,1.077544093132019,0.45008403062820435,0.89840167760849,0.8372501730918884,0.19231031835079193,0.31142956018447876,0.898390531539917,0.35562849044799805,0.3568428158760071,0.36133071780204773,0.7198747396469116,0.408799946308136,0.4668887257575989,0.44980180263519287,0.31696194410324097,0.546016275882721,0.4089532494544983,0.29470813274383545,0.38207754492759705,0.32284247875213623,0.27808889746665955,0.3043864965438843,0.2512846291065216,0.27781805396080017,0.24872006475925446,0.2163669466972351,0.1784217208623886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19008459150791168,0.0,0.0,0.0,0.0,0.29568979144096375,0.0,0.21244853734970093,0.0,0.1971060335636139,0.3643587827682495,0.3178883194923401,0.0,0.3580169975757599,0.25439223647117615,0.4557211101055145,0.20517201721668243,0.6387345790863037,0.48480790853500366,0.8701562881469727,0.3048830032348633,0.28077760338783264,0.4901818037033081,0.0,0.4454821050167084,1.0737851858139038,0.44921860098838806,0.8999627828598022,0.8385483622550964,0.19154445827007294,0.3108419179916382,0.9034792184829712,0.35531532764434814,0.35691171884536743,0.361667275428772,0.7264906764030457,0.410020112991333,0.46899908781051636,0.4517183005809784,0.31747952103614807,0.5505507588386536,0.41147881746292114,0.2955443561077118,0.3845827877521515,0.3252461850643158,0.2795618772506714,0.30680570006370544,0.2524203658103943,0.2798720598220825,0.25080499053001404,0.2177254855632782,0.17961885035037994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18835143744945526,0.0,0.0,0.0,0.0,0.2933051586151123,0.0,0.21084746718406677,0.0,0.1956002563238144,0.3614952564239502,0.31569012999534607,0.0,0.3555106818675995,0.2529639005661011,0.452737033367157,0.20397265255451202,0.6334598064422607,0.4819371998310089,0.8619176745414734,0.3034956753253937,0.27972158789634705,0.4885411262512207,0.0,0.4440881311893463,1.0698164701461792,0.44833070039749146,0.9013858437538147,0.8397332429885864,0.19077448546886444,0.3102429211139679,0.9085025787353516,0.35498544573783875,0.35696399211883545,0.36198732256889343,0.7331838011741638,0.4112255275249481,0.4711008071899414,0.45362401008605957,0.3179841935634613,0.5551303029060364,0.41401222348213196,0.2963719964027405,0.3870985209941864,0.3276641368865967,0.2810348570346832,0.3092414438724518,0.25355347990989685,0.2819365859031677,0.2529029846191406,0.2190857231616974,0.18081717193126678,0.1759604513645172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18662723898887634,0.0,0.0,0.0,0.0,0.2909371256828308,0.0,0.20925211906433105,0.0,0.19409923255443573,0.3586537539958954,0.3135025203227997,0.0,0.3530176281929016,0.2515377700328827,0.4497659206390381,0.20277349650859833,0.6282343864440918,0.47907212376594543,0.8537715077400208,0.30210545659065247,0.2786601483821869,0.48688140511512756,0.0,0.44267675280570984,1.065646767616272,0.447420597076416,0.9026690125465393,0.8408032655715942,0.1900004744529724,0.30963265895843506,0.9134557843208313,0.3546389639377594,0.3569996654987335,0.3622908592224121,0.7399550676345825,0.41241586208343506,0.47319337725639343,0.4555184543132782,0.3184758424758911,0.5597555041313171,0.4165532886981964,0.2971908748149872,0.3896247446537018,0.33009642362594604,0.28250768780708313,0.31169387698173523,0.2546844780445099,0.28401172161102295,0.2550162971019745,0.2204476296901703,0.18201665580272675,0.17741580307483673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18491187691688538,0.0,0.0,0.0,0.0,0.28858548402786255,0.0,0.2076624631881714,0.0,0.1926029622554779,0.3558340072631836,0.31132546067237854,0.0,0.35053780674934387,0.25011253356933594,0.44680795073509216,0.20157460868358612,0.6230579614639282,0.47621309757232666,0.8457170724868774,0.3007124364376068,0.27759337425231934,0.48520317673683167,0.0,0.4412483870983124,1.0612845420837402,0.446488618850708,0.9038103818893433,0.8417573571205139,0.18922248482704163,0.3090112507343292,0.918333888053894,0.3542759120464325,0.35701873898506165,0.3625777065753937,0.7468055486679077,0.41359084844589233,0.4752763509750366,0.45740121603012085,0.31895437836647034,0.5644269585609436,0.41910186409950256,0.29800087213516235,0.39216136932373047,0.33254319429397583,0.28398025035858154,0.3141632378101349,0.2558120787143707,0.28609755635261536,0.2571430206298828,0.22181114554405212,0.18321727216243744,0.17887605726718903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832052767276764,0.0,0.0,0.0,0.0,0.2862500250339508,0.0,0.20607848465442657,0.0,0.19111143052577972,0.35303574800491333,0.3091588616371155,0.0,0.3480711579322815,0.2486882507801056,0.443863183259964,0.20037603378295898,0.6179300546646118,0.4733603596687317,0.8377536535263062,0.29931679368019104,0.27652138471603394,0.4835069477558136,0.0,0.43980342149734497,1.0567387342453003,0.4455350339412689,0.9048082828521729,0.84259432554245,0.18844056129455566,0.30837878584861755,0.9231317639350891,0.35389643907546997,0.35702118277549744,0.3628478944301605,0.7537362575531006,0.41475018858909607,0.47734925150871277,0.45927178859710693,0.3194196820259094,0.5691452026367188,0.4216578006744385,0.29880186915397644,0.3947083353996277,0.3350045382976532,0.2854525148868561,0.3166497051715851,0.25693634152412415,0.28819409012794495,0.259283185005188,0.22317622601985931,0.18441897630691528,0.1803412139415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18150734901428223,0.0,0.0,0.0,0.0,0.28393054008483887,0.0,0.20450015366077423,0.0,0.18962462246418,0.3502587080001831,0.3070027232170105,0.0,0.3456176519393921,0.24726498126983643,0.4409317374229431,0.1991778165102005,0.6128503680229187,0.4705142676830292,0.82988041639328,0.2979186475276947,0.2754443287849426,0.48179325461387634,0.0,0.43834224343299866,1.052018165588379,0.444560170173645,0.905661404132843,0.8433131575584412,0.18765480816364288,0.307735413312912,0.9278444051742554,0.3535006046295166,0.3570070266723633,0.3631012737751007,0.7607480883598328,0.4158935546875,0.4794115424156189,0.46112972497940063,0.3198716640472412,0.5739109516143799,0.4242209494113922,0.2995937466621399,0.39726555347442627,0.3374805748462677,0.2869243025779724,0.3191535174846649,0.258057177066803,0.29030147194862366,0.2614368796348572,0.22454284131526947,0.18562176823616028,0.18181130290031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
