9,9,2.8633954524993896,5.070467472076416,1.4804925918579102,5.837734699249268,0.0,0.3160031735897064,4.579476356506348,1.4211808443069458,3.314537525177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5270193815231323,0.0,0.0,5.839987754821777,0.0,0.0,0.0,4.233010292053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37203311920166,1.444577693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3821944296360016,0.0,2.8778793811798096,0.0,0.0,0.0,1.4934024810791016,0.0,0.0,0.0,4.255425930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962716817855835,4.923056602478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.681522846221924,2.169938325881958,4.689462661743164,0.9712955355644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,2.846083641052246,5.071768283843994,1.4862284660339355,5.861364364624023,0.0,0.34438005089759827,4.582061767578125,1.4166332483291626,3.301312208175659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137594938278198,0.0,0.0,5.852158069610596,0.0,0.0,0.0,4.2363810539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371393203735352,1.4569032192230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41221413016319275,0.0,2.848809003829956,0.0,0.0,0.0,1.4751585721969604,0.0,0.0,0.0,4.261122226715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9692649841308594,4.907135009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666652202606201,2.172961950302124,4.701341152191162,0.9676124453544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2.829298496246338,5.073123455047607,1.4917722940444946,5.885624408721924,0.0,0.3719494044780731,4.584736347198486,1.4122910499572754,3.2878165245056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5009194612503052,0.0,0.0,5.864290237426758,0.0,0.0,0.0,4.2398600578308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370728492736816,1.4689165353775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4429309070110321,0.0,2.8186888694763184,0.0,0.0,0.0,1.4574966430664062,0.0,0.0,0.0,4.26695442199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9756613969802856,4.890632629394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651412487030029,2.175896644592285,4.713525772094727,0.9640541672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.813025951385498,5.074535369873047,1.4971332550048828,5.910511493682861,0.0,0.39870551228523254,4.587503910064697,1.4081408977508545,3.274047374725342,4.494671821594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4884839057922363,0.0,0.0,5.876381874084473,0.0,0.0,0.0,4.243453025817871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3700385093688965,1.4806263446807861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743097424507141,0.0,2.7875189781188965,0.0,0.0,0.0,1.4403997659683228,0.0,0.0,0.0,4.272927761077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9819108247756958,4.873526573181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635797500610352,2.178746461868286,4.726025581359863,0.9606145620346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.797250986099243,5.0760087966918945,1.5023200511932373,5.936018466949463,0.0,0.42464756965637207,4.5903706550598145,1.4041705131530762,3.2600016593933105,4.486895561218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4764375686645508,0.0,0.0,5.888429164886475,0.0,0.0,0.0,4.247165679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369321823120117,1.492040753364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506308913230896,0.0,2.75530743598938,0.0,0.0,0.0,1.4238510131835938,0.0,0.0,0.0,4.279046535491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9880177974700928,4.8557939529418945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619801044464111,2.1815147399902344,4.7388482093811035,0.9572880268096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.781959056854248,5.077548027038574,1.5073410272598267,5.962134838104248,0.0,0.4497791826725006,4.59334135055542,1.4003689289093018,3.2456769943237305,4.478981971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464766025543213,0.0,0.0,5.9004292488098145,0.0,0.0,0.0,4.251003742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368576526641846,1.5031682252883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388799905776978,0.0,2.722071647644043,0.0,0.0,0.0,1.4078328609466553,0.0,0.0,0.0,4.285316467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9939868450164795,4.837411403656006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603417873382568,2.1842052936553955,4.752002239227295,0.9540690779685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.76713490486145,5.079156875610352,1.5122036933898926,5.9888458251953125,0.0,0.47410786151885986,4.59642219543457,1.3967257738113403,3.2310707569122314,4.47092866897583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4534550905227661,0.0,0.0,5.912379264831543,0.0,0.0,0.0,4.254973888397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367800712585449,1.51401686668396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719678997993469,0.0,2.6878387928009033,0.0,0.0,0.0,1.3923282623291016,0.0,0.0,0.0,4.291741847991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9998221397399902,4.818355560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586642265319824,2.1868209838867188,4.765496253967285,0.9509528279304504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.7527637481689453,5.080840587615967,1.5169154405593872,6.0161333084106445,0.0,0.4976443350315094,4.599618911743164,1.3932315111160278,3.2161812782287598,4.462731838226318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4424911737442017,0.0,0.0,5.9242753982543945,0.0,0.0,0.0,4.259083271026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366993427276611,1.5245945453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605511486530304,0.0,2.6526477336883545,0.0,0.0,0.0,1.3773200511932373,0.0,0.0,0.0,4.298328399658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0055277347564697,4.798603534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569470405578613,2.1893653869628906,4.779338359832764,0.9479344487190247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.738831043243408,5.082605838775635,1.521483063697815,6.043973922729492,0.0,0.520402193069458,4.602939128875732,1.3898775577545166,3.201007127761841,4.454389572143555,5.047566890716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431861162185669,0.0,0.0,5.936115264892578,0.0,0.0,0.0,4.263338565826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366152763366699,1.5349092483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394436359405518,0.0,2.6165482997894287,0.0,0.0,0.0,1.3627911806106567,0.0,0.0,0.0,4.305081844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111076831817627,4.778132438659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55189847946167,2.191840887069702,4.79353666305542,0.9450095891952515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.7253224849700928,5.0844573974609375,1.525912880897522,6.072341442108154,0.0,0.5423973798751831,4.60638952255249,1.3866556882858276,3.185547351837158,4.44589900970459,5.052158355712891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4215524196624756,0.0,0.0,5.9478960037231445,0.0,0.0,0.0,4.2677483558654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365275859832764,1.544968605041504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6736921668052673,0.0,2.5796031951904297,0.0,0.0,0.0,1.3487249612808228,0.0,0.0,0.0,4.312007904052734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0165657997131348,4.756921291351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533923149108887,2.1942505836486816,4.80810022354126,0.9421740770339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.712223529815674,5.086402893066406,1.5302109718322754,6.1012043952941895,0.0,0.5636476278305054,4.609977722167969,1.3835585117340088,3.1698014736175537,4.437257766723633,5.056848526000977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4115526676177979,0.0,0.0,5.959615230560303,0.0,0.0,0.0,4.272320747375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364360809326172,1.554780125617981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081807255744934,0.0,2.5418860912323,0.0,0.0,0.0,1.335105061531067,0.0,0.0,0.0,4.319112300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219054222106934,4.734949111938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515543460845947,2.19659686088562,4.823035717010498,0.9394239187240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.6995201110839844,5.088449478149414,1.5343832969665527,6.130526065826416,0.0,0.5841721892356873,4.613713264465332,1.3805789947509766,3.1537692546844482,4.428462982177734,5.061639785766602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4018502235412598,0.0,0.0,5.971269607543945,0.0,0.0,0.0,4.277064800262451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363406181335449,1.5643510818481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428293824195862,0.0,2.503484010696411,0.0,0.0,0.0,1.3219153881072998,0.0,0.0,0.0,4.326401710510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027130603790283,4.712196350097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496757507324219,2.1988823413848877,4.838351726531982,0.9367554783821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.687199115753174,5.090605735778809,1.5384349822998047,6.160267353057861,0.0,0.6039915084838867,4.6176042556762695,1.3777109384536743,3.1374518871307373,4.419511795043945,5.066535949707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3924338817596436,0.0,0.0,5.982856750488281,0.0,0.0,0.0,4.2819905281066895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36240816116333,1.5736885070800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775560617446899,0.0,2.464493989944458,0.0,0.0,0.0,1.3091403245925903,0.0,0.0,0.0,4.333882808685303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0322444438934326,4.688645839691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477566242218018,2.2011096477508545,4.854055404663086,0.9341651797294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.675246477127075,5.092881202697754,1.542371153831482,6.190383434295654,0.0,0.6231268048286438,4.62166166305542,1.3749481439590454,3.120850086212158,4.410401344299316,5.071539402008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832929134368896,0.0,0.0,5.994374752044678,0.0,0.0,0.0,4.287108421325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361364364624023,1.5827995538711548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812277615070343,0.0,2.4250237941741943,0.0,0.0,0.0,1.2967644929885864,0.0,0.0,0.0,4.341562271118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.037250280380249,4.664282321929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45797061920166,2.203280448913574,4.870153427124023,0.9316498041152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.6636500358581543,5.095285892486572,1.5461968183517456,6.220826625823975,0.0,0.6415998339653015,4.625895977020264,1.3722851276397705,3.103966474533081,4.401129245758057,5.076654434204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744168281555176,0.0,0.0,6.0058207511901855,0.0,0.0,0.0,4.292429447174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36027193069458,1.5916908979415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8469109535217285,0.0,2.3851895332336426,0.0,0.0,0.0,1.284773349761963,0.0,0.0,0.0,4.349447250366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63909387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437973499298096,2.205397367477417,4.886652946472168,0.9292061924934387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.6523966789245605,5.0978312492370605,1.5499165058135986,6.251545429229736,0.0,0.6594327092170715,4.630318641662598,1.3697168827056885,3.0868031978607178,4.391692638397217,5.081883907318115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3657957315444946,0.0,0.0,6.017192363739014,0.0,0.0,0.0,4.297966003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359127521514893,1.6003690958023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881374180316925,0.0,2.3451144695281982,0.0,0.0,0.0,1.273152470588684,0.0,0.0,0.0,4.357544898986816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.613071441650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41757869720459,2.2074620723724365,4.90355920791626,0.9268313646316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6414742469787598,5.100530624389648,1.5535343885421753,6.282485008239746,0.0,0.6766475439071655,4.63494348526001,1.3672382831573486,3.069364070892334,4.382089138031006,5.0872321128845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3574199676513672,0.0,0.0,6.0284881591796875,0.0,0.0,0.0,4.303731441497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357926845550537,1.6088405847549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915587842464447,0.0,2.3049261569976807,0.0,0.0,0.0,1.2618879079818726,0.0,0.0,0.0,4.36586332321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586210250854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396792411804199,2.2094764709472656,4.9208784103393555,0.9245225191116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.630871057510376,5.103399276733398,1.5570546388626099,0.030403170734643936,0.0,0.6932665705680847,4.63978385925293,1.3648450374603271,3.0516531467437744,4.372316360473633,5.0927019119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.349280595779419,0.0,0.0,6.039705753326416,0.0,0.0,0.0,4.309739589691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3566670417785645,1.6171115636825562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949475884437561,0.0,2.264754295349121,0.0,0.0,0.0,1.2509664297103882,0.0,0.0,0.0,4.3744096755981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55850887298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375621318817139,2.211442708969116,4.938614368438721,0.9222770929336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
