415,415,0.0,0.0,0.0,0.0,0.0,0.0,2.505601406097412,0.0,0.0,0.0,0.0,0.0,0.0,1.9801011085510254,0.0,0.0,0.0,0.0,1.6128901243209839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302518606185913,0.0,0.0,0.0,0.0,0.0,1.3279361724853516,0.0,0.0,0.0,0.0,1.4253288507461548,0.0,0.0,0.0,0.0,1.3950049877166748,1.676701307296753,0.0,0.0,1.3807827234268188,1.6031548976898193,2.2805094718933105,1.2115825414657593,0.0,3.018843412399292,1.2196980714797974,1.767507553100586,1.8281975984573364,2.116936206817627,1.4453067779541016,3.424002170562744,3.4774248600006104,5.798964500427246,2.182285785675049,3.7773501873016357,5.312341690063477,3.7192695140838623,4.830521583557129,2.9288296699523926,4.618488311767578,4.483719825744629,4.944283485412598,5.000004768371582,4.33091926574707,4.241410732269287,3.6173176765441895,4.916217803955078,3.932211399078369,2.5890839099884033,4.670774936676025,4.766996383666992,4.894338607788086,3.075507640838623,4.983315467834473,3.980253219604492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,416,0.0,0.0,0.0,0.0,0.0,0.0,2.503788709640503,0.0,0.0,0.0,0.0,0.0,0.0,1.9798606634140015,0.0,0.0,0.0,0.0,1.6133692264556885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3028076887130737,0.0,0.0,0.0,0.0,0.0,1.3270756006240845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3961013555526733,1.6775484085083008,0.0,0.0,1.3793319463729858,1.59953773021698,2.278008222579956,1.2138559818267822,0.0,3.013731002807617,1.2259232997894287,1.7637754678726196,1.8289884328842163,2.1048076152801514,1.4361257553100586,3.4068033695220947,3.473497152328491,5.8329877853393555,2.1759042739868164,3.770137310028076,5.322200775146484,3.7116944789886475,4.827186107635498,2.921464681625366,4.620151996612549,4.477596282958984,4.946439743041992,5.0006232261657715,4.326152801513672,4.24078369140625,3.614257335662842,4.914959907531738,3.9280989170074463,2.5846869945526123,4.671454906463623,4.764363765716553,4.894961357116699,3.072068691253662,4.983330249786377,3.9793224334716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,417,0.0,0.0,0.0,0.0,0.0,0.0,2.501992702484131,0.0,0.0,0.0,0.0,0.0,0.0,1.9796229600906372,0.0,0.0,0.0,0.0,1.613844871520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3030942678451538,0.0,0.0,0.0,0.0,0.0,1.326223373413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3971855640411377,1.6783835887908936,0.0,0.0,1.3779059648513794,1.5959584712982178,2.27554988861084,1.2160834074020386,0.0,3.0086669921875,1.2319790124893188,1.760062336921692,1.829734444618225,2.092850685119629,1.4278843402862549,3.3897387981414795,3.4695847034454346,5.867927551269531,2.1695444583892822,3.7629306316375732,5.332449913024902,3.703932285308838,4.823753356933594,2.9140517711639404,4.621854782104492,4.471397876739502,4.948631763458252,5.00124979019165,4.321365833282471,4.240147590637207,3.6111645698547363,4.913686275482178,3.9239892959594727,2.580279588699341,4.6721415519714355,4.761709213256836,4.895589828491211,3.068610429763794,4.983344554901123,3.978383779525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,418,0.0,0.0,0.0,0.0,0.0,0.0,2.5002129077911377,0.0,0.0,0.0,0.0,0.0,0.0,1.9793879985809326,0.0,0.0,0.0,0.0,1.6143169403076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3033785820007324,0.0,0.0,0.0,0.0,0.0,1.3253790140151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3982576131820679,1.6792073249816895,0.0,0.0,1.3765044212341309,1.5924166440963745,2.2731335163116455,1.2182661294937134,0.0,3.003650426864624,1.237871527671814,1.7563682794570923,1.8304396867752075,2.0810651779174805,1.4204473495483398,3.372816562652588,3.4656877517700195,5.903733253479004,2.1632068157196045,3.755730628967285,5.34311056137085,3.695976972579956,4.820218086242676,2.9065909385681152,4.623598575592041,4.465122699737549,4.950860500335693,5.001884460449219,4.316557884216309,4.239502906799316,3.6080386638641357,4.912397384643555,3.9198825359344482,2.575861930847168,4.672834873199463,4.759032726287842,4.896223068237305,3.0651330947875977,4.983358860015869,3.9774374961853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,419,0.0,0.0,0.0,0.0,0.0,0.0,2.4984490871429443,0.0,0.0,0.0,0.0,0.0,0.0,1.9791556596755981,0.0,0.0,0.0,0.0,1.6147856712341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3036606311798096,0.0,0.0,0.0,0.0,0.0,1.324542760848999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399317741394043,1.680019736289978,0.0,0.0,1.3751264810562134,1.5889118909835815,2.2707581520080566,1.2204054594039917,0.0,2.9986813068389893,1.2436071634292603,1.7526929378509521,1.831107497215271,2.0694503784179688,1.4137037992477417,3.3560447692871094,3.461806297302246,5.940343856811523,2.1568920612335205,3.7485382556915283,5.35420560836792,3.6878223419189453,4.816576957702637,2.899082660675049,4.62538480758667,4.458770751953125,4.953126907348633,5.002527236938477,4.311729431152344,4.238849639892578,3.604879379272461,4.911092758178711,3.9157791137695312,2.571434259414673,4.6735358238220215,4.756333827972412,4.896862030029297,3.061636209487915,4.983372688293457,3.976483106613159,4.4183783531188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,420,0.0,0.0,0.0,0.0,0.0,0.0,2.49670147895813,0.0,0.0,0.0,0.0,0.0,0.0,1.978926181793213,0.0,0.0,0.0,0.0,1.6152509450912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3039404153823853,0.0,0.0,0.0,0.0,0.0,1.323714256286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400366187095642,1.6808212995529175,0.0,0.0,1.3737716674804688,1.5854436159133911,2.2684226036071777,1.2225028276443481,0.0,2.9937589168548584,1.2491917610168457,1.7490366697311401,1.831741213798523,2.0580058097839355,1.407562255859375,3.339430570602417,3.4579405784606934,5.97768497467041,2.150599956512451,3.741353988647461,5.36575984954834,3.679461717605591,4.812824726104736,2.8915274143218994,4.627214431762695,4.452341079711914,4.9554314613342285,5.003178119659424,4.306880474090576,4.238186836242676,3.6016860008239746,4.90977144241333,3.9116787910461426,2.5669965744018555,4.674243450164795,4.753612995147705,4.897506237030029,3.058120012283325,4.983386039733887,3.975520610809326,4.418437957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,421,0.0,0.0,0.0,0.0,0.0,0.0,2.494969606399536,0.0,0.0,0.0,0.0,0.0,0.0,1.9786992073059082,0.0,0.0,0.0,0.0,1.6157128810882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304218053817749,0.0,0.0,0.0,0.0,0.0,1.322893500328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4014031887054443,1.6816120147705078,0.0,0.0,1.3724393844604492,1.582011342048645,2.2661259174346924,1.2245594263076782,0.0,2.9888830184936523,1.2546310424804688,1.745398998260498,1.832343578338623,2.0467307567596436,1.4019466638565063,3.322981119155884,3.4540903568267822,6.015673637390137,2.144331216812134,3.7341790199279785,5.377798557281494,3.670888900756836,4.808956146240234,2.883925676345825,4.629090309143066,4.4458327293396,4.957776069641113,5.003838062286377,4.302011013031006,4.237514495849609,3.5984582901000977,4.9084343910217285,3.9075818061828613,2.562549114227295,4.674958229064941,4.750869274139404,4.89815616607666,3.05458402633667,4.983398914337158,3.9745500087738037,4.418497562408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,422,0.0,0.0,0.0,0.0,0.0,0.0,2.493253231048584,0.0,0.0,0.0,0.0,0.0,0.0,1.9784748554229736,0.0,0.0,0.0,0.0,1.6161714792251587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3044934272766113,0.0,0.0,0.0,0.0,0.0,1.322080373764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4024289846420288,1.6823921203613281,0.0,0.0,1.3711291551589966,1.578614592552185,2.2638673782348633,1.2265764474868774,0.0,2.984052896499634,1.2599302530288696,1.7417802810668945,1.8329169750213623,2.0356245040893555,1.396793007850647,3.3067026138305664,3.4502556324005127,6.054214000701904,2.1380860805511475,3.72701358795166,5.390350341796875,3.6620965003967285,4.804966926574707,2.8762776851654053,4.6310133934021,4.439244270324707,4.960161209106445,5.004506587982178,4.297121524810791,4.236832618713379,3.5951955318450928,4.907080173492432,3.9034881591796875,2.5580921173095703,4.675680160522461,4.748103141784668,4.898811340332031,3.0510287284851074,4.98341178894043,3.973571300506592,4.418557643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,423,0.0,0.0,0.0,0.0,0.0,0.0,2.4915521144866943,0.0,0.0,0.0,0.0,0.0,0.0,1.9782531261444092,0.0,0.0,0.0,0.0,1.6166267395019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3047667741775513,0.0,0.0,0.0,0.0,0.0,1.3212748765945435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034435749053955,1.6831620931625366,0.0,0.0,1.369840383529663,1.5752530097961426,2.261645793914795,1.2285550832748413,0.0,2.9792685508728027,1.2650946378707886,1.738180160522461,1.8334636688232422,2.024685859680176,1.39204740524292,3.2906010150909424,3.4464364051818848,6.093203067779541,2.1318652629852295,3.719858407974243,5.403444290161133,3.653078079223633,4.800850868225098,2.868583917617798,4.632986068725586,4.432575702667236,4.962588310241699,5.005184173583984,4.292212009429932,4.236141204833984,3.5918972492218018,4.905709266662598,3.8993983268737793,2.5536253452301025,4.676409721374512,4.74531364440918,4.899472236633301,3.0474536418914795,4.983423709869385,3.9725840091705322,4.4186177253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,424,0.0,0.0,0.0,0.0,0.0,0.0,2.489866256713867,0.0,0.0,0.0,0.0,0.0,0.0,1.9780339002609253,0.0,0.0,0.0,0.0,1.6170789003372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050378561019897,0.0,0.0,0.0,0.0,0.0,1.320476770401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044474363327026,1.6839218139648438,0.0,0.0,1.36857271194458,1.5719259977340698,2.259460687637329,1.2304964065551758,0.0,2.974529266357422,1.2701289653778076,1.7345987558364868,1.8339858055114746,2.013913631439209,1.3876638412475586,3.274681568145752,3.4426329135894775,6.132528305053711,2.125668525695801,3.712714672088623,5.417111396789551,3.6438260078430176,4.79660177230835,2.8608453273773193,4.635009765625,4.425825119018555,4.965057849884033,5.005870819091797,4.2872819900512695,4.235440254211426,3.5885632038116455,4.90432071685791,3.8953123092651367,2.54914927482605,4.677146911621094,4.7425007820129395,4.900138854980469,3.043858766555786,4.98343563079834,3.971588373184204,4.41867733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,425,0.0,0.0,0.0,0.0,0.0,0.0,2.4881951808929443,0.0,0.0,0.0,0.0,0.0,0.0,1.977817177772522,0.0,0.0,0.0,0.0,1.6175278425216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053070306777954,0.0,0.0,0.0,0.0,0.0,1.319685935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054404497146606,1.6846717596054077,0.0,0.0,1.3673255443572998,1.5686331987380981,2.2573108673095703,1.2324014902114868,0.0,2.969834566116333,1.2750381231307983,1.7310359477996826,1.8344850540161133,2.0033063888549805,1.3836030960083008,3.2589495182037354,3.438845157623291,6.172072887420654,2.1194965839385986,3.705582618713379,5.431385517120361,3.6343326568603516,4.7922139167785645,2.8530619144439697,4.637086391448975,4.41899299621582,4.967571258544922,5.006567001342773,4.282332420349121,4.234728813171387,3.5851926803588867,4.902915000915527,3.8912298679351807,2.544664144515991,4.677892208099365,4.739664554595947,4.900811195373535,3.0402441024780273,4.983447074890137,3.9705843925476074,4.418737411499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,426,0.0,0.0,0.0,0.0,0.0,0.0,2.486539125442505,0.0,0.0,0.0,0.0,0.0,0.0,1.9776029586791992,0.0,0.0,0.0,0.0,1.6179735660552979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3055740594863892,0.0,0.0,0.0,0.0,0.0,1.3189023733139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4064230918884277,1.685412049293518,0.0,0.0,1.366098403930664,1.5653741359710693,2.2551956176757812,1.2342712879180908,0.0,2.965184450149536,1.2798264026641846,1.7274916172027588,1.834963083267212,1.9928630590438843,1.379831314086914,3.2434089183807373,3.435072898864746,6.211713790893555,2.113349676132202,3.698463201522827,5.446301460266113,3.6245908737182617,4.787680149078369,2.8452346324920654,4.639219284057617,4.412076950073242,4.970130443572998,5.007272720336914,4.277362823486328,4.234006881713867,3.581784963607788,4.901490688323975,3.8871517181396484,2.5401697158813477,4.67864465713501,4.736804485321045,4.9014892578125,3.036609411239624,4.983458042144775,3.969571590423584,4.418797492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,427,0.0,0.0,0.0,0.0,0.0,0.0,2.4848973751068115,0.0,0.0,0.0,0.0,0.0,0.0,1.9773911237716675,0.0,0.0,0.0,0.0,1.6184161901474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3058390617370605,0.0,0.0,0.0,0.0,0.0,1.3181260824203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4073952436447144,1.6861428022384644,0.0,0.0,1.3648909330368042,1.5621483325958252,2.2531142234802246,1.2361069917678833,0.0,2.960577964782715,1.2844980955123901,1.7239658832550049,1.8354214429855347,1.9825818538665771,1.376319169998169,3.2280640602111816,3.431316375732422,6.251327991485596,2.1072280406951904,3.691356897354126,5.461897373199463,3.6145923137664795,4.782993793487549,2.8373637199401855,4.641409397125244,4.4050774574279785,4.972735404968262,5.007987976074219,4.272373676300049,4.233274936676025,3.5783400535583496,4.900048732757568,3.883077621459961,2.5356664657592773,4.679405212402344,4.733920097351074,4.9021735191345215,3.0329549312591553,4.983468532562256,3.968549966812134,4.418857574462891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,428,0.0,0.0,0.0,0.0,0.0,0.0,2.4832701683044434,0.0,0.0,0.0,0.0,0.0,0.0,1.9771816730499268,0.0,0.0,0.0,0.0,1.6188558340072632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3061020374298096,0.0,0.0,0.0,0.0,0.0,1.3173567056655884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4083573818206787,1.6868643760681152,0.0,0.0,1.3637025356292725,1.558955430984497,2.251065969467163,1.2379093170166016,0.0,2.956015110015869,1.2890572547912598,1.7204585075378418,1.8358614444732666,1.9724613428115845,1.3730412721633911,3.2129180431365967,3.4275753498077393,0.0076068551279604435,2.1011321544647217,3.684264659881592,5.478213310241699,3.6043288707733154,4.7781476974487305,2.8294501304626465,4.643660068511963,4.397993087768555,4.975388526916504,5.008713722229004,4.267364501953125,4.232532024383545,3.574856996536255,4.898588180541992,3.879007577896118,2.531154155731201,4.680174350738525,4.731011390686035,4.9028639793396,3.029280424118042,4.983478546142578,3.967519521713257,4.418917655944824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,429,0.0,0.0,0.0,0.0,0.0,0.0,2.4816572666168213,0.0,0.0,0.0,0.0,0.0,0.0,1.9769744873046875,0.0,0.0,0.0,0.0,1.6192923784255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3063631057739258,0.0,0.0,0.0,0.0,0.0,1.3165944814682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4093093872070312,1.6875767707824707,0.0,0.0,1.3625328540802002,1.5557948350906372,2.2490499019622803,1.2396793365478516,0.0,2.9514951705932617,1.2935078144073486,1.7169694900512695,1.8362842798233032,1.962499737739563,1.369975209236145,3.19797420501709,3.4238498210906982,0.046800803393125534,2.095062017440796,3.6771867275238037,5.495290279388428,3.593792200088501,4.773132801055908,2.8214945793151855,4.6459736824035645,4.390822887420654,4.978090286254883,5.009449481964111,4.262336254119873,4.231777667999268,3.5713353157043457,4.89710807800293,3.8749420642852783,2.5266335010528564,4.680951118469238,4.728078365325928,4.903560638427734,3.025585651397705,4.9834885597229,3.966480016708374,4.418977737426758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,430,0.0,0.0,0.0,0.0,0.0,0.0,2.480058431625366,0.0,0.0,0.0,0.0,0.0,0.0,1.9767698049545288,0.0,0.0,0.0,0.0,1.6197258234024048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3066222667694092,0.0,0.0,0.0,0.0,0.0,1.3158389329910278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4102516174316406,1.6882803440093994,0.0,0.0,1.3613815307617188,1.5526663064956665,2.247065305709839,1.2414178848266602,0.0,2.9470176696777344,1.2978535890579224,1.713498830795288,1.8366912603378296,1.952695369720459,1.3671016693115234,3.183234930038452,3.420140266418457,0.08560896664857864,2.0890181064605713,3.6701242923736572,5.513172626495361,3.5829739570617676,4.767940998077393,2.813497304916382,4.64835262298584,4.383566379547119,4.980842590332031,5.010195732116699,4.257288932800293,4.23101282119751,3.567774534225464,4.895609378814697,3.8708810806274414,2.522104263305664,4.681736946105957,4.725120544433594,4.904263019561768,3.0218706130981445,4.983497619628906,3.9654314517974854,4.41903829574585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,431,0.0,0.0,0.0,0.0,0.0,0.0,2.478473424911499,0.0,0.0,0.0,0.0,0.0,0.0,1.976567268371582,0.0,0.0,0.0,0.0,1.6201564073562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3068795204162598,0.0,0.0,0.0,0.0,0.0,1.315090298652649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111841917037964,1.688975214958191,0.0,0.0,1.36024808883667,1.5495693683624268,2.2451117038726807,1.2431257963180542,0.0,2.942582607269287,1.302098035812378,1.710046410560608,1.837083101272583,1.9430463314056396,1.364403247833252,3.1687023639678955,3.4164462089538574,0.12392281740903854,2.083000659942627,3.6630775928497314,5.531907558441162,3.5718653202056885,4.762563705444336,2.8054592609405518,4.6508002281188965,4.376222610473633,4.983646392822266,5.010952949523926,4.252222061157227,4.230236053466797,3.564173936843872,4.89409065246582,3.8668246269226074,2.517566680908203,4.682530879974365,4.722137451171875,4.904972076416016,3.0181355476379395,4.983506679534912,3.964373826980591,4.419098377227783,4.963288307189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,432,0.0,0.0,0.0,0.0,0.0,0.0,2.4769022464752197,0.0,0.0,0.0,0.0,0.0,0.0,1.9763671159744263,0.0,0.0,0.0,0.0,1.6205840110778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3071348667144775,0.0,0.0,0.0,0.0,0.0,1.3143484592437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.412107229232788,1.6896615028381348,0.0,0.0,1.359132170677185,1.5465035438537598,2.2431881427764893,1.24480402469635,0.0,2.9381892681121826,1.3062444925308228,1.7066121101379395,1.837460994720459,1.9335508346557617,1.3618648052215576,3.1543784141540527,3.4127676486968994,0.16164228320121765,2.077009916305542,3.6560473442077637,5.551543712615967,3.560457229614258,4.756990432739258,2.7973814010620117,4.653319358825684,4.368791103363037,4.986504077911377,5.011721134185791,4.247136116027832,4.229447841644287,3.560533285140991,4.892551898956299,3.8627731800079346,2.5130209922790527,4.683333396911621,4.7191290855407715,4.9056878089904785,3.0143802165985107,4.983514785766602,3.9633066654205322,4.419158935546875,4.9623517990112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,433,0.0,0.0,0.0,0.0,0.0,0.0,2.47534441947937,0.0,0.0,0.0,0.0,0.0,0.0,1.9761691093444824,0.0,0.0,0.0,0.0,1.6210087537765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307388424873352,0.0,0.0,0.0,0.0,0.0,1.3136131763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4130208492279053,1.69033944606781,0.0,0.0,1.3580334186553955,1.5434684753417969,2.2412941455841064,1.2464531660079956,0.0,2.9338371753692627,1.3102965354919434,1.7031960487365723,1.8378256559371948,1.9242069721221924,1.3594729900360107,3.1402642726898193,3.409105062484741,0.19867706298828125,2.0710463523864746,3.6490345001220703,5.572131156921387,3.548740863800049,4.751211166381836,2.78926420211792,4.655913352966309,4.361270904541016,4.989416122436523,5.012500762939453,4.242031574249268,4.228647708892822,3.556851625442505,4.890993118286133,3.8587262630462646,2.508467197418213,4.684144973754883,4.716094970703125,4.906409740447998,3.0106043815612793,4.983522891998291,3.9622302055358887,4.419219017028809,4.9614081382751465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
