382,382,0.0,0.0,0.0,0.0,0.0,0.0,1537.010375,0.0,0.0,0.0,0.0,1400.5335,0.0,0.0,0.0,0.0,1519.99375,0.0,0.0,0.0,0.0,1721.84725,0.0,0.0,0.0,1268.920625,0.0,0.0,0.0,0.0,0.0,1431.2815,0.0,0.0,0.0,0.0,1628.1425,0.0,0.0,0.0,0.0,0.0,1086.776375,0.0,911.972375,1022.35875,839.2955625,920.0209375,1374.594875,0.0,725.83475,1294.863875,611.0726875,608.3141875,574.73825,945.513125,567.765,833.5410625,649.97225,739.409,909.2835625,1387.392,809.9215625,1540.052125,892.7571875,0.0,958.68575,1217.836875,1379.700875,1139.987875,1299.74825,1310.057375,1384.66925,1485.26175,1535.484,1579.436,1752.050875,1781.01775,1773.122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.0,0.0,0.0,0.0,1542.45275,0.0,0.0,0.0,0.0,1406.805625,0.0,0.0,0.0,0.0,1526.448375,0.0,0.0,0.0,0.0,1728.3545,0.0,0.0,0.0,1275.123125,0.0,0.0,0.0,0.0,0.0,1437.671875,0.0,0.0,0.0,0.0,1634.203875,0.0,0.0,0.0,0.0,0.0,1092.65175,0.0,917.5119375,1027.5885,844.5353125,924.5780625,1378.643875,0.0,729.9766875,1297.97725,613.5595,609.4575,575.251375,946.773375,566.9991875,833.1133125,647.0398125,734.865,905.6349375,1387.234375,804.9138125,1540.611875,887.791875,0.0,953.1338125,1213.879,1377.295375,1134.011125,1293.462625,1304.033,1378.30325,1479.1785,1530.526125,1573.001625,1749.580375,1775.898875,1766.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.0,0.0,0.0,0.0,1547.90725,0.0,0.0,0.0,0.0,1413.083875,0.0,0.0,0.0,0.0,1532.907,0.0,0.0,0.0,0.0,1734.864375,0.0,0.0,0.0,1281.333,0.0,0.0,0.0,0.0,0.0,1444.067125,0.0,0.0,0.0,0.0,1640.272125,0.0,0.0,0.0,0.0,0.0,1098.53975,0.0,923.070875,1032.838875,849.7999375,929.1654375,1382.716375,0.0,734.161375,1301.12075,616.11525,610.6788125,575.8490625,948.0838125,566.3184375,832.7443125,644.1695,730.359375,902.025875,1387.111875,799.9355625,1541.203,882.853875,0.0,947.600375,1209.948625,1374.92125,1128.045375,1287.18375,1298.017875,1371.94275,1473.10275,1525.583875,1566.571125,1747.134,1770.792375,1760.013625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.0,0.0,0.0,0.0,1553.373625,0.0,0.0,0.0,0.0,1419.36825,0.0,0.0,0.0,0.0,1539.3695,0.0,0.0,0.0,0.0,1741.377125,0.0,0.0,0.0,1287.550125,0.0,0.0,0.0,0.0,0.0,1450.46725,0.0,0.0,0.0,0.0,1646.347125,0.0,0.0,0.0,0.0,0.0,1104.439875,0.0,928.6488125,1038.1096875,855.0889375,933.782625,1386.811875,0.0,738.388125,1304.294,618.7391875,611.97775,576.531,949.444125,565.723,832.434125,641.362125,725.8928125,898.4568125,1387.0245,794.9874375,1541.825625,877.9436875,0.0,942.08575,1206.045875,1372.5785,1122.090875,1280.911625,1292.012125,1365.587625,1467.03475,1520.657375,1560.144625,1744.712125,1765.69825,1753.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.0,0.0,0.0,0.0,1558.85175,0.0,0.0,0.0,0.0,1425.658625,0.0,0.0,0.0,0.0,1545.83575,0.0,0.0,0.0,0.0,1747.8925,0.0,0.0,0.0,1293.7745,0.0,0.0,0.0,0.0,0.0,1456.872125,0.0,0.0,0.0,0.0,1652.428875,0.0,0.0,0.0,0.0,0.0,1110.352,0.0,934.2454375,1043.4005,860.4019375,938.4291875,1390.930375,0.0,742.6561875,1307.496875,621.4303125,613.3538125,577.296875,950.8540625,565.2131875,832.1828125,638.6185,721.4660625,894.9283125,1386.9725,790.07,1542.4795,873.0618125,0.0,936.590375,1202.171125,1370.267375,1116.147625,1274.646375,1286.015875,1359.23825,1460.9745,1515.74675,1553.722125,1742.3145,1760.61675,1746.9145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.0,0.0,0.0,0.0,1564.3415,0.0,0.0,0.0,0.0,1431.955,0.0,0.0,0.0,0.0,1552.30575,0.0,0.0,0.0,0.0,1754.410625,0.0,0.0,0.0,1300.005875,0.0,0.0,0.0,0.0,0.0,1463.281625,0.0,0.0,0.0,0.0,1658.51725,0.0,0.0,0.0,0.0,0.0,1116.276,0.0,939.860375,1048.711125,865.7384375,943.104625,1395.071625,0.0,746.9648125,1310.72925,624.187875,614.8064375,578.1464375,952.3135,564.78925,831.9905,635.9395,717.0798125,891.44075,1386.95575,785.183875,1543.16475,868.2086875,0.0,931.1145,1198.324625,1367.988,1110.216125,1268.388125,1280.0295,1352.894375,1454.922125,1510.85225,1547.303625,1739.941625,1755.548,1740.368625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.0,0.0,0.0,0.0,1569.842875,0.0,0.0,0.0,0.0,1438.257375,0.0,0.0,0.0,0.0,1558.7795,0.0,0.0,0.0,0.0,1760.931375,0.0,0.0,0.0,1306.244375,0.0,0.0,0.0,0.0,0.0,1469.695875,0.0,0.0,0.0,0.0,1664.612,0.0,0.0,0.0,0.0,0.0,1122.21175,0.0,945.49325,1054.04125,871.098,947.8085,1399.235375,0.0,751.3133125,1313.99075,627.0109375,616.335125,579.07925,953.8221875,564.451375,831.857125,633.3259375,712.7348125,887.9946875,1386.974125,780.329625,1543.88125,863.384875,0.0,925.6585625,1194.506625,1365.740625,1104.29625,1262.136875,1274.052875,1346.556375,1448.87775,1505.973875,1540.88925,1737.59325,1750.492,1733.82525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.0,0.0,0.0,0.0,1575.3555,0.0,0.0,0.0,0.0,1444.565375,0.0,0.0,0.0,0.0,1565.256875,0.0,0.0,0.0,0.0,1767.454625,0.0,0.0,0.0,1312.489625,0.0,0.0,0.0,0.0,0.0,1476.114625,0.0,0.0,0.0,0.0,1670.71325,0.0,0.0,0.0,0.0,0.0,1128.158875,0.0,951.143875,1059.390375,876.48025,952.5405,1403.4215,0.0,755.7010625,1317.28125,629.898625,617.9393125,580.094875,955.3798125,564.1996875,831.7828125,630.778625,708.431875,884.5905625,1387.027875,775.5078125,1544.628875,858.59075,0.0,920.2228125,1190.7175,1363.52525,1098.388375,1255.893,1268.08625,1340.224125,1442.8415,1501.112,1534.479,1735.269625,1745.449,1727.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.0,0.0,0.0,0.0,1580.8795,0.0,0.0,0.0,0.0,1450.879125,0.0,0.0,0.0,0.0,1571.73775,0.0,0.0,0.0,0.0,1773.980625,0.0,0.0,0.0,1318.741625,0.0,0.0,0.0,0.0,0.0,1482.537875,0.0,0.0,0.0,0.0,1676.821,0.0,0.0,0.0,0.0,0.0,1134.11725,0.0,956.8118125,1064.7585,881.8846875,957.300125,1407.62975,0.0,760.12725,1320.6005,632.8500625,619.6184375,581.193,956.98625,564.0343125,831.7675,628.298375,704.17175,881.2289375,1387.11675,770.719125,1545.40775,853.8269375,0.0,914.80775,1186.957375,1361.34225,1092.492625,1249.656375,1262.129875,1333.897875,1436.813375,1496.266625,1528.073,1732.971,1740.419,1720.74625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.0,0.0,0.0,0.0,1586.414625,0.0,0.0,0.0,0.0,1457.1985,0.0,0.0,0.0,0.0,1578.22225,0.0,0.0,0.0,0.0,1780.509,0.0,0.0,0.0,1325.00025,0.0,0.0,0.0,0.0,0.0,1488.965625,0.0,0.0,0.0,0.0,1682.934875,0.0,0.0,0.0,0.0,0.0,1140.08675,0.0,962.49675,1070.145125,887.3109375,962.087,1411.859875,0.0,764.591375,1323.94825,635.8643125,621.3718125,582.3730625,958.6411875,563.9553125,831.8113125,625.8859375,699.95525,877.9101875,1387.240875,765.964125,1546.21775,849.093875,0.0,909.413625,1183.226625,1359.191625,1086.60925,1243.427125,1256.183625,1327.577625,1430.793625,1491.438,1521.67125,1730.69725,1735.40225,1714.21075,1831.37725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.0,0.0,0.0,0.0,1591.96075,0.0,0.0,0.0,0.0,1463.5235,0.0,0.0,0.0,0.0,1584.71025,0.0,0.0,0.0,0.0,1787.04,0.0,0.0,0.0,1331.2655,0.0,0.0,0.0,0.0,0.0,1495.39775,0.0,0.0,0.0,0.0,1689.055125,0.0,0.0,0.0,0.0,0.0,1146.067125,0.0,968.1985,1075.55,892.7585625,966.900625,1416.111875,0.0,769.092625,1327.324375,638.9405,623.1988125,583.6345625,960.344375,563.96275,831.9140625,623.5421875,695.783125,874.6349375,1387.400125,761.2435,1547.05875,844.392125,0.0,904.040875,1179.5255,1357.0735,1080.7385,1237.2055,1250.248,1321.2635,1424.78225,1486.626375,1515.273875,1728.4485,1730.39875,1707.677875,1824.808375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.0,0.0,0.0,0.0,1597.517875,0.0,0.0,0.0,0.0,1469.853875,0.0,0.0,0.0,0.0,1591.20175,0.0,0.0,0.0,0.0,1793.573375,0.0,0.0,0.0,1337.53725,0.0,0.0,0.0,0.0,0.0,1501.834125,0.0,0.0,0.0,0.0,1695.181375,0.0,0.0,0.0,0.0,0.0,1152.05825,0.0,973.916625,1080.973,898.22725,971.7406875,1420.38525,0.0,773.630375,1330.7285,642.07775,625.0988125,584.977,962.0955,564.056625,832.075875,621.2678125,691.65625,871.403625,1387.59475,756.557875,1547.930875,839.72225,0.0,898.6899375,1175.85425,1354.988125,1074.8805,1230.991625,1244.322875,1314.9555,1418.779375,1481.83175,1508.881,1726.225,1725.408625,1701.147625,1818.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.0,0.0,0.0,0.0,1603.085625,0.0,0.0,0.0,0.0,1476.189625,0.0,0.0,0.0,0.0,1597.6965,0.0,0.0,0.0,0.0,1800.10925,0.0,0.0,0.0,1343.81525,0.0,0.0,0.0,0.0,0.0,1508.27475,0.0,0.0,0.0,0.0,1701.313875,0.0,0.0,0.0,0.0,0.0,1158.06,0.0,979.650875,1086.413625,903.7165,976.60675,1424.68,0.0,778.204,1334.1605,645.2751875,627.07125,586.3998125,963.8944375,564.2369375,832.296625,619.063625,687.575375,868.2166875,1387.8245,751.907875,1548.833875,835.0846875,0.0,893.361125,1172.21325,1352.93575,1069.0355,1224.7855,1238.4085,1308.653875,1412.78525,1477.05425,1502.4925,1724.02675,1720.432,1694.620125,1811.6775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.0,0.0,0.0,0.0,1608.664125,0.0,0.0,0.0,0.0,1482.53075,0.0,0.0,0.0,0.0,1604.19475,0.0,0.0,0.0,0.0,1806.6475,0.0,0.0,0.0,1350.099625,0.0,0.0,0.0,0.0,0.0,1514.7195,0.0,0.0,0.0,0.0,1707.45225,0.0,0.0,0.0,0.0,0.0,1164.072,0.0,985.401,1091.87175,909.2260625,981.4984375,1428.995875,0.0,782.8129375,1337.62025,648.531875,629.11525,587.9024375,965.7408125,564.5035,832.5763125,616.9304375,683.541375,865.0746875,1388.089375,747.29425,1549.767875,830.4800625,0.0,888.054875,1168.602875,1350.91625,1063.20375,1218.587375,1232.505125,1302.35875,1406.79975,1472.294375,1496.1085,1721.85375,1715.469125,1688.0955,1805.115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.0,0.0,0.0,0.0,1614.253125,0.0,0.0,0.0,0.0,1488.877,0.0,0.0,0.0,0.0,1610.696125,0.0,0.0,0.0,0.0,1813.188125,0.0,0.0,0.0,1356.390125,0.0,0.0,0.0,0.0,0.0,1521.1685,0.0,0.0,0.0,0.0,1713.596625,0.0,0.0,0.0,0.0,0.0,1170.094375,0.0,991.1666875,1097.347,914.7554375,986.4153125,1433.332625,0.0,787.4564375,1341.10725,651.8469375,631.23025,589.48425,967.634375,564.85625,832.9149375,614.868875,679.5550625,861.978125,1388.389375,742.717625,1550.732625,825.9089375,0.0,882.771625,1165.023125,1348.93,1057.385375,1212.39725,1226.61275,1296.07,1400.82325,1467.552,1489.72925,1719.70625,1710.52,1681.573625,1798.556125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.0,0.0,0.0,0.0,1619.852625,0.0,0.0,0.0,0.0,1495.2285,0.0,0.0,0.0,0.0,1617.200875,0.0,0.0,0.0,0.0,1819.731125,0.0,0.0,0.0,1362.686625,0.0,0.0,0.0,0.0,0.0,1527.6215,0.0,0.0,0.0,0.0,1719.74675,0.0,0.0,0.0,0.0,0.0,1176.12675,0.0,996.9476875,1102.83925,920.304375,991.3570625,1437.69025,0.0,792.1339375,1344.621625,655.2195,633.4155,591.1445625,969.5748125,565.295,833.31225,612.87975,675.6173125,858.9274375,1388.7245,738.1786875,1551.72825,821.371875,0.0,877.51175,1161.4745,1346.977125,1051.580625,1206.215375,1220.73175,1289.787875,1394.85575,1462.827375,1483.3545,1717.584375,1705.584875,1675.054625,1791.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,1625.462375,0.0,0.0,0.0,0.0,1501.585125,0.0,0.0,0.0,0.0,1623.70875,0.0,0.0,0.0,0.0,1826.276375,0.0,0.0,0.0,1368.98925,0.0,0.0,0.0,0.0,0.0,1534.0785,0.0,0.0,0.0,0.0,1725.90275,0.0,0.0,0.0,0.0,0.0,1182.169,0.0,1002.7436875,1108.348125,925.8724375,996.3233125,1442.068375,0.0,796.844875,1348.162875,658.648625,635.67025,592.8828125,971.5619375,565.8195625,833.768375,610.96375,671.729,855.9231875,1389.094875,733.6781875,1552.754625,816.869375,0.0,872.2756875,1157.95725,1345.05775,1045.7899375,1200.041875,1214.862125,1283.5125,1388.89725,1458.120625,1476.984625,1715.488125,1700.663625,1668.5385,1785.4445,1836.918625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,399,0.0,0.0,0.0,0.0,0.0,0.0,1631.082375,0.0,0.0,0.0,0.0,1507.94675,0.0,0.0,0.0,0.0,1630.219875,0.0,0.0,0.0,0.0,1832.823875,0.0,0.0,0.0,1375.297625,0.0,0.0,0.0,0.0,0.0,1540.539375,0.0,0.0,0.0,0.0,1732.0645,0.0,0.0,0.0,0.0,0.0,1188.221,0.0,1008.5544375,1113.873375,931.4593125,1001.313625,1446.46675,0.0,801.588625,1351.731,662.1335,637.9938125,594.69825,973.595375,566.4296875,834.2830625,609.1215625,667.890875,852.9658125,1389.500125,729.2168125,1553.811625,812.402125,0.0,867.0639375,1154.471625,1343.171875,1040.0133125,1193.87675,1209.004125,1277.244,1382.948125,1453.432125,1470.6195,1713.417625,1695.756625,1662.02525,1778.892375,1830.340875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,400,0.0,0.0,0.0,0.0,0.0,0.0,1636.7125,0.0,0.0,0.0,0.0,1514.313375,0.0,0.0,0.0,0.0,1636.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.611875,0.0,0.0,0.0,0.0,0.0,1547.00425,0.0,0.0,0.0,0.0,1738.231875,0.0,0.0,0.0,0.0,0.0,1194.282625,0.0,1014.3796875,1119.414875,937.064625,1006.3276875,1450.885375,0.0,806.3645625,1355.325625,665.67325,640.3854375,596.590125,975.674875,567.1251875,834.85625,607.353875,664.104,850.0558125,1389.9405,724.7953125,1554.89925,807.970625,0.0,861.876875,1151.018,1341.319875,1034.2510625,1187.72025,1203.157875,1270.982375,1377.008375,1448.761875,1464.25925,1711.373,1690.864,1655.515125,1772.342875,1823.76525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,401,0.0,0.0,0.0,0.0,0.0,0.0,1642.352625,0.0,0.0,0.0,0.0,1520.68475,0.0,0.0,0.0,0.0,1643.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387.931875,0.0,0.0,0.0,0.0,0.0,1553.473,0.0,0.0,0.0,0.0,1744.40475,0.0,0.0,0.0,0.0,0.0,1200.353625,0.0,1020.219125,1124.97225,942.6880625,1011.3651875,1455.324,0.0,811.1721875,1358.946625,669.2669375,642.84425,598.5578125,977.800125,567.905625,835.4878125,605.6613125,660.3690625,847.19375,1390.415875,720.414375,1556.0175,803.5755,0.0,856.7149375,1147.5965,1339.50175,1028.5034375,1181.5725,1197.323625,1264.72775,1371.078125,1444.110125,1457.904,1709.35425,1685.98575,1649.007875,1765.795875,1817.191875,1822.997125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,402,0.0,0.0,0.0,0.0,0.0,0.0,1648.0025,0.0,0.0,0.0,0.0,1527.061,0.0,0.0,0.0,0.0,1649.771625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.2575,0.0,0.0,0.0,0.0,0.0,1559.945375,0.0,0.0,0.0,0.0,1750.58325,0.0,0.0,0.0,0.0,0.0,1206.433875,0.0,1026.072625,1130.545375,948.32925,1016.425625,1459.782375,0.0,816.010875,1362.59375,672.9136875,645.369625,600.6005,979.9708125,568.7706875,836.177625,604.0445,656.687125,844.38,1390.92625,716.07475,1557.166125,799.217375,0.0,851.5786875,1144.207625,1337.71775,1022.77075,1175.433625,1191.501375,1258.48025,1365.1575,1439.477,1451.553625,1707.3615,1681.122,1642.503875,1759.2515,1810.620875,1816.93875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,403,0.0,0.0,0.0,0.0,0.0,0.0,1653.66225,0.0,0.0,0.0,0.0,1533.442,0.0,0.0,0.0,0.0,1656.294875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.58875,0.0,0.0,0.0,0.0,0.0,1566.421625,0.0,0.0,0.0,0.0,1756.767125,0.0,0.0,0.0,0.0,0.0,1212.523375,0.0,1031.939875,1136.133875,953.988,1021.5088125,1464.260375,0.0,820.8800625,1366.266875,676.61275,647.9606875,602.7174375,982.1866875,569.72,836.9255625,602.5040625,653.059,841.615125,1391.4715,711.77725,1558.34525,794.896875,0.0,846.4685,1140.851625,1335.967875,1017.0531875,1169.303875,1185.691625,1252.240125,1359.246625,1434.86275,1445.2085,1705.395,1676.272875,1636.002875,1752.709875,1804.052,1810.886375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,404,0.0,0.0,0.0,0.0,0.0,0.0,1659.331625,0.0,0.0,0.0,0.0,1539.82775,0.0,0.0,0.0,0.0,1662.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.925375,0.0,0.0,0.0,0.0,0.0,1572.9015,0.0,0.0,0.0,0.0,1762.9565,0.0,0.0,0.0,0.0,0.0,1218.621875,0.0,1037.8205625,1141.737625,959.6638125,1026.6143125,1468.75775,0.0,825.77925,1369.965625,680.363125,650.6166875,604.907875,984.447375,570.753125,837.7314375,601.040625,649.4855625,838.899625,1392.051625,707.5226875,1559.554625,790.6145625,0.0,841.3849375,1137.528625,1334.252375,1011.3510625,1163.18325,1179.89425,1246.00725,1353.345625,1430.267625,1438.8685,1703.454625,1671.43875,1629.505,1746.170875,1797.4855,1804.840125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
