,time,12,13,35,57,915,937,959,960,982,1004,1005,1026,1027,1049,1071,1072,1094,1116,1431,1453,1475,1476,1498,1520,1521,1542,1543,1565,1566,1139,1050,58,80,1499,938,983,1454,1117,1544,36,1028,1095,14,961,1477,1522,1073,1006,1567,81,1140,59,1432,1051,1500,984,939,1118,37,1545,1455,1029,1096,15,962,1478,1523,1074,1007,1568,82,1141,60,1052,1119,1501,985,38,1546,940,1456,1030,1097,16,963,1524,1075,1479,1008,83,1569,1164,1142,61,1053,1120,39,1502,986
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.183625,1516.849,0.0,0.0,0.0,0.0,1248.068375,1643.416375,1305.42525,0.0,0.0,1218.035,992.3553125,0.0,665.4158125,1274.678625,649.0024375,1290.921125,1489.102875,927.6448125,867.1734375,736.7205625,739.8735625,1554.055125,1632.94525,1224.580625,1048.280875,1465.2195,1400.259625,1350.039875,1328.977375,1375.864375,1674.034625,1720.72875,1621.315625,1687.915375,1801.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.65225,1523.326625,0.0,0.0,0.0,0.0,1253.9525,1648.3425,1310.50375,0.0,0.0,1222.87325,997.4496875,0.0,669.348375,1277.856,651.0795,1292.63675,1491.09175,927.7935,866.102375,733.9468125,735.33925,1555.006625,1633.791875,1222.252875,1042.70775,1462.606375,1396.782875,1345.17975,1323.471875,1369.967125,1672.798625,1719.413375,1614.790375,1682.6125,1794.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.124125,1529.808,0.0,0.0,0.0,0.0,1259.847375,1653.28225,1315.599375,0.0,0.0,1227.732,1002.5663125,0.0,673.3305625,1281.0625,653.2249375,1294.38775,1493.109375,927.9940625,865.0858125,731.229625,730.8435,1555.9885,1634.666375,1219.960625,1037.1511875,1460.02075,1393.3315,1340.33825,1317.98,1364.0795,1671.5905,1718.124125,1608.268375,1677.320875,1787.98825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.599375,1536.293125,0.0,0.0,0.0,0.0,1265.75275,1658.2355,1320.712,0.0,0.0,1232.611125,1007.7048125,0.0,677.3615,1284.29825,655.43825,1296.17375,1495.155625,928.2464375,864.1239375,728.5695625,726.3870625,1557.001,1635.569,1217.704125,1031.6115625,1457.46275,1389.905625,1335.515625,1312.502,1358.201625,1670.410375,1716.860875,1601.7495,1672.040625,1781.429375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.07775,1542.781875,0.0,0.0,0.0,0.0,1271.6685,1663.202125,1325.8415,0.0,0.0,1237.51025,1012.8649375,0.0,681.44025,1287.56275,657.718625,1297.995,1497.2305,928.5506875,863.2169375,725.9673125,721.97075,1558.043875,1636.499625,1215.483625,1026.089125,1454.932625,1386.5055,1330.711875,1307.03825,1352.333625,1669.258375,1715.623625,1595.234,1666.7715,1774.872875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.5595,1549.27425,0.0,0.0,0.0,0.0,1277.594375,1668.182,1330.987625,0.0,0.0,1242.42925,1018.0463125,0.0,685.566125,1290.855875,660.065375,1299.851,1499.33375,928.906625,862.365,723.4234375,717.5951875,1559.117125,1637.458125,1213.299125,1020.5840625,1452.4305,1383.13125,1325.9275,1301.588625,1346.475625,1668.134625,1714.412625,1588.72175,1661.514,1768.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.04425,1555.77025,0.0,0.0,0.0,0.0,1283.5305,1673.175,1336.150125,0.0,0.0,1247.36775,1023.248625,0.0,689.7380625,1294.1775,662.4778125,1301.74175,1501.46525,929.3143125,861.5681875,720.938625,713.2611875,1560.220625,1638.4445,1211.150875,1015.0968125,1449.956375,1379.78325,1321.162375,1296.1535,1340.627875,1667.038875,1713.22775,1582.212875,1656.268125,1761.767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.532125,1562.26975,0.0,0.0,0.0,0.0,1289.4765,1678.181,1341.328875,0.0,0.0,1252.325625,1028.4715,0.0,693.955375,1297.52725,664.95525,1303.667,1503.625,929.7735625,860.8268125,718.5135,708.9695625,1561.354375,1639.458625,1209.03925,1009.6275625,1447.510625,1376.4615,1316.417,1290.733,1334.79025,1665.9715,1712.06925,1575.707375,1651.033875,1755.218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.023125,1568.77275,0.0,0.0,0.0,0.0,1295.43225,1683.199875,1346.523625,0.0,0.0,1257.30275,1033.7146875,0.0,698.21725,1300.905,667.496875,1305.62675,1505.81275,930.284375,860.140875,716.1485625,704.721,1562.518375,1640.5005,1206.96425,1004.176625,1445.09325,1373.16625,1311.691625,1285.32725,1328.963125,1664.932375,1710.937,1569.20525,1645.8115,1748.67275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775.517125,1575.279125,0.0,0.0,0.0,0.0,1301.397625,1688.231625,1351.73425,0.0,0.0,1262.298625,1038.9778125,0.0,702.52275,1304.3105,670.1020625,1307.620875,1508.028375,930.846625,859.510625,713.8445,700.516375,1563.712375,1641.570125,1204.926125,998.744375,1442.7045,1369.897625,1306.986125,1279.936625,1323.1465,1663.921625,1709.831125,1562.70675,1640.601125,1742.12925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.014125,1581.788875,0.0,0.0,0.0,0.0,1307.372625,1693.275875,1356.9605,0.0,0.0,1267.313125,1044.260625,0.0,706.871125,1307.7435,672.7700625,1309.649,1510.27175,931.46025,858.936125,711.6019375,696.356375,1564.9365,1642.667375,1202.925,993.3310625,1440.344375,1366.656,1302.301125,1274.56125,1317.340625,1662.939375,1708.75175,1556.21175,1635.40275,1735.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.514125,1588.302,0.0,0.0,0.0,0.0,1313.357,1698.33275,1362.20225,0.0,0.0,1272.346125,1049.56275,0.0,711.261625,1311.203875,675.5,1311.711,1512.542875,932.1251875,858.4174375,709.421375,692.2419375,1566.1905,1643.79225,1200.96125,987.937,1438.013125,1363.441375,1297.6365,1269.20125,1311.545625,1661.9855,1707.69875,1549.72025,1630.2165,1729.050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.017,1594.818375,0.0,0.0,0.0,0.0,1319.3505,1703.402,1367.45925,0.0,0.0,1277.397375,1054.883875,0.0,715.6935,1314.691375,678.29125,1313.806875,1514.8415,932.8411875,857.9548125,707.3034375,688.1738125,1567.474375,1644.94475,1199.035,982.5625625,1435.710875,1360.254125,1292.99275,1263.856875,1305.761625,1661.060125,1706.672375,1543.2325,1625.04275,1722.5155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.52275,1601.338,0.0,0.0,0.0,0.0,1325.35325,1708.4835,1372.731375,0.0,0.0,1282.466625,1060.223875,0.0,720.165875,1318.205625,681.143,1315.936375,1517.1675,933.60825,857.5481875,705.248625,684.152875,1568.788125,1646.124625,1197.14625,977.2080625,1433.43775,1357.094375,1288.37,1258.528375,1299.98875,1660.163375,1705.6725,1536.7485,1619.88125,1715.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.031375,1607.86075,0.0,0.0,0.0,0.0,1331.364875,1713.57725,1378.0185,0.0,0.0,1287.5535,1065.58225,0.0,724.678,1321.746625,684.0545625,1318.09925,1519.520875,934.42625,857.19775,703.257625,680.179875,1570.1315,1647.331875,1195.295375,971.8738125,1431.194,1353.96225,1283.768375,1253.215875,1294.22725,1659.295125,1704.69925,1530.26825,1614.7325,1709.45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.54275,1614.386625,0.0,0.0,0.0,0.0,1337.3855,1718.683125,1383.32025,0.0,0.0,1292.658125,1070.958875,0.0,729.22925,1325.314,687.0250625,1320.2955,1521.90125,935.295,856.9035625,701.330875,676.2558125,1571.504625,1648.566625,1193.4825,966.560125,1428.9795,1350.858,1279.18825,1247.919625,1288.47725,1658.455625,1703.752625,1523.79175,1609.59625,1702.927125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.915625,0.0,0.0,0.0,0.0,1343.41475,1723.800875,1388.636625,0.0,0.0,1297.779875,1076.353375,0.0,733.81875,1328.907625,690.0538125,1322.52475,1524.30875,936.2143125,856.665625,699.4689375,672.381375,1572.90725,1649.8285,1191.70775,961.2674375,1426.794625,1347.781875,1274.629875,1242.63975,1282.738875,1657.644875,1702.832875,1517.31925,1604.473,1696.403625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.44775,0.0,0.0,0.0,0.0,1349.452625,1728.930375,1393.967375,0.0,0.0,1302.918875,1081.765625,0.0,738.4459375,1332.52725,693.14,1324.787,1526.743125,937.1841875,856.484,697.672375,668.5575,1574.3395,1651.11775,1189.971375,955.9960625,1424.6395,1344.733875,1270.0935,1237.376625,1277.01225,1656.86275,1701.93975,1510.850625,1599.362625,1689.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.98275,0.0,0.0,0.0,0.0,1355.499,1734.07175,1399.312375,0.0,0.0,1308.074875,1087.195125,0.0,743.1099375,1336.172625,696.2829375,1327.082,1529.20425,938.2043125,856.35875,695.941625,664.785125,1575.801125,1652.434125,1188.2735,950.7463125,1422.51425,1341.7145,1265.579125,1232.1305,1271.297625,1656.1095,1701.073375,1504.386,1594.26525,1683.3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.52075,0.0,0.0,0.0,0.0,1361.553625,1739.224625,1404.671375,0.0,0.0,1313.2475,1092.64175,0.0,747.8101875,1339.843625,699.48175,1329.40975,1531.692,939.2745625,856.289875,694.2771875,661.0650625,1577.292,1653.777625,1186.61425,945.518625,1420.418875,1338.723625,1261.08725,1226.901375,1265.595125,1655.385,1700.234,1497.925375,1589.18125,1676.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.061625,0.0,0.0,0.0,0.0,1367.616625,1744.389125,1410.044375,0.0,0.0,1318.436625,1098.10525,0.0,752.5459375,1343.54,702.73575,1331.76975,1534.20625,940.394875,856.2774375,692.679625,657.39825,1578.812125,1655.148125,1184.994,940.313375,1418.353625,1335.76175,1256.618125,1221.689625,1259.904875,1654.689375,1699.421375,1491.468875,1584.1105,1670.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.6055,0.0,0.0,0.0,0.0,1373.68775,1749.564875,1415.431,0.0,0.0,1323.642125,1103.58525,0.0,757.3165,1347.261625,706.044125,1334.162125,1536.74675,941.5649375,856.321375,691.1493125,653.7855625,1580.3615,1656.545625,1183.412625,935.130875,1416.318625,1332.82875,1252.171875,1216.4955,1254.22725,1654.022625,1698.63575,1485.0165,1579.053125,1663.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.152125,0.0,0.0,0.0,0.0,1379.766875,1754.752,1420.831125,0.0,0.0,1328.863625,1109.081625,0.0,762.1213125,1351.008,709.406125,1336.5865,1539.313625,942.7845625,856.42175,689.6866875,650.227875,1581.939875,1657.97,1181.870375,929.9715625,1414.314,1329.925125,1247.74875,1211.31925,1248.562125,1653.384875,1697.877,1478.5685,1574.0095,1657.326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.7015,0.0,0.0,0.0,0.0,1385.853875,1759.950375,1426.24475,0.0,0.0,1334.101125,1114.594,0.0,766.959625,1354.77925,712.821,1339.04275,1541.9065,944.0536875,856.5785,688.2923125,646.726125,1583.547375,1659.421125,1180.367625,924.8358125,1412.339875,1327.050875,1243.349,1206.160875,1242.91,1652.776,1697.14525,1472.12475,1568.979625,1650.824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.253625,0.0,0.0,0.0,0.0,1391.94875,1765.15975,1431.671625,0.0,0.0,1339.354375,1120.122375,0.0,771.8308125,1358.575,716.2879375,1341.53075,1544.525375,945.3719375,856.7915625,686.9665,643.2813125,1585.183625,1660.899125,1178.904125,919.7240625,1410.396375,1324.20625,1238.973,1201.020875,1237.27075,1652.196125,1696.440625,1465.68525,1563.963625,1644.3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.8085,0.0,0.0,0.0,0.0,1398.05125,1770.380125,1437.111625,0.0,0.0,1344.62325,1125.66625,0.0,776.7343125,1362.395,719.8063125,1344.05025,1547.17,946.73925,857.061,685.709625,639.8941875,1586.84875,1662.40375,1177.480375,914.636625,1408.483625,1321.3915,1234.620875,1195.8995,1231.64475,1651.645375,1695.763,1459.25025,1558.961625,1637.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.366125,0.0,0.0,0.0,0.0,1404.161375,1775.611375,1442.5645,0.0,0.0,1349.907375,1131.2255,0.0,781.6695,1366.239125,723.3751875,1346.60125,1549.840375,948.1553125,857.386625,684.522125,636.5658125,1588.5425,1663.935,1176.096375,909.5740625,1406.601875,1318.60675,1230.292875,1190.79675,1226.032125,1651.123625,1695.1125,1452.81975,1553.973875,1631.339875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.92625,0.0,0.0,0.0,0.0,1410.279,1780.853375,1448.030125,0.0,0.0,1355.206625,1136.799875,0.0,786.6356875,1370.10725,726.994,1349.18325,1552.53625,949.62,857.7685,683.404375,633.297125,1590.265,1665.492875,1174.752375,904.5366875,1404.751125,1315.852125,1225.989375,1185.713125,1220.433125,1650.630875,1694.489125,1446.393875,1549.000375,1624.85175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.489,0.0,0.0,0.0,0.0,1416.404,1786.106125,1453.5085,0.0,0.0,1360.521,1142.389125,0.0,791.632375,1373.998875,730.661875,1351.796375,1555.2575,951.133,858.2064375,682.3566875,630.0889375,1592.016,1667.077125,1173.44825,899.5249375,1402.931375,1313.128,1221.710625,1180.64875,1214.84775,1650.167375,1693.892875,1439.9725,1544.041375,1618.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.054375,0.0,0.0,0.0,0.0,1422.53625,1791.369375,1458.99925,0.0,0.0,1365.85,1147.993125,0.0,796.659,1377.914125,734.3780625,1354.44025,1558.004125,952.6940625,858.7004375,681.3794375,626.94225,1593.795375,1668.68775,1172.1845,894.5393125,1401.143,1310.434375,1217.456875,1175.603875,1209.2765,1649.732875,1693.32375,1433.555875,1539.097,1611.885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
