21,21,0.0,1.1739659309387207,0.7267693281173706,1.342900276184082,1.0129127502441406,1.1244374513626099,0.8287691473960876,1.2397232055664062,0.0,0.828164279460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382191300392151,0.0,0.0,0.0,0.0,0.9582613706588745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7590681910514832,1.049611210823059,0.7790011167526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3306623697280884,0.0,0.7364582419395447,1.0291194915771484,0.0,0.8435364961624146,0.0,0.0,0.7610288262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8530754446983337,0.7978264689445496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.1795393228530884,0.7202079892158508,1.3369237184524536,1.004870891571045,1.1341063976287842,0.8210428953170776,1.2430217266082764,0.0,0.8353453278541565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293645024299622,0.0,0.0,0.0,0.0,0.9662184715270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584348320960999,1.0436598062515259,0.7862824201583862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379530906677246,0.0,0.7332053780555725,1.0374665260314941,0.0,0.8376088738441467,0.0,0.0,0.7639721632003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497223258018494,0.8053793907165527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.184851050376892,0.7137207388877869,1.330449104309082,0.9968336224555969,1.1437792778015137,0.8134046196937561,1.2458947896957397,0.0,0.8425840139389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9206005930900574,0.0,0.0,0.0,0.0,0.9741982817649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7577112913131714,1.0375922918319702,0.7936491966247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344782829284668,0.0,0.7299079895019531,1.0458064079284668,0.0,0.8316789269447327,0.0,0.0,0.7668507099151611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462820649147034,0.8130212426185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.1898845434188843,0.7073068022727966,1.3235225677490234,0.9888056516647339,1.153448224067688,0.8058534860610962,1.2483279705047607,0.0,0.8498795628547668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911927342414856,0.0,0.0,0.0,0.0,0.9821970462799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568982839584351,1.0314176082611084,0.8011023998260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511003255844116,0.0,0.7265681028366089,1.054132342338562,0.0,0.8257495164871216,0.0,0.0,0.769662082195282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427582383155823,0.8207530379295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.194623351097107,0.700965166091919,1.3161884546279907,0.9807913899421692,1.1631044149398804,0.7983886003494263,1.2503082752227783,0.0,0.8572312593460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033445119857788,0.0,0.0,0.0,0.0,0.9902106523513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755996584892273,1.025144100189209,0.8086429834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568525314331055,0.0,0.7231878638267517,1.0624374151229858,0.0,0.8198232650756836,0.0,0.0,0.7724039554595947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8391541838645935,0.8285756707191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.1990512609481812,0.0,1.3084886074066162,0.9727950692176819,1.1727384328842163,0.7910090088844299,1.2518254518508911,0.0,0.8646380305290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948519825935364,0.0,0.0,0.0,0.0,0.9982346892356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7550069689750671,1.018779993057251,0.8162719011306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.361985445022583,0.0,0.719769299030304,1.0707143545150757,0.0,0.8139026165008545,0.0,0.0,0.7750740647315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354734182357788,0.8364900946617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.2031524181365967,0.0,1.3004623651504517,0.9648205637931824,1.1823399066925049,0.7837138772010803,1.2528709173202515,0.0,0.872098982334137,0.7037866115570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88644939661026,0.0,0.0,0.0,0.0,1.0062644481658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753930389881134,1.0123330354690552,0.8239901065826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664463758468628,0.0,0.716314435005188,1.0789549350738525,0.0,0.8079899549484253,0.0,0.0,0.7776700854301453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317192792892456,0.8444972038269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.2069112062454224,0.0,1.2921462059020996,0.9568714499473572,1.1918975114822388,0.776502251625061,1.2534390687942505,0.0,0.879612922668457,0.7101654410362244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8781364560127258,0.0,0.0,0.0,0.0,1.0142947435379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527678608894348,1.0058109760284424,0.8317984938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701848983764648,0.0,0.7128251791000366,1.0871508121490479,0.0,0.8020875453948975,0.0,0.0,0.7801896929740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278952836990356,0.8525978326797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.210313081741333,0.0,1.283573865890503,0.9489511251449585,1.2013987302780151,0.7693731784820557,1.2535265684127808,0.0,0.8871785402297974,0.7166178226470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8699128031730652,0.0,0.0,0.0,0.0,1.0223203897476196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7515203952789307,0.99922114610672,0.839698076248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3731553554534912,0.0,0.7093034982681274,1.0952928066253662,0.0,0.7961975336074829,0.0,0.0,0.7826306819915771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240046501159668,0.8607929348945618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2133439779281616,0.0,1.2747763395309448,0.9410627484321594,1.2108299732208252,0.7623257637023926,1.2531330585479736,0.0,0.8947945237159729,0.7231448888778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617779016494751,0.0,0.0,0.0,0.0,1.030335545539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7501891851425171,0.9925704598426819,0.847689688205719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375319242477417,0.0,0.7057512998580933,1.103371262550354,0.0,0.7903218269348145,0.0,0.0,0.7849908471107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820050835609436,0.8690832853317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.2159912586212158,0.0,1.2657817602157593,0.9332090616226196,1.220176339149475,0.7553590536117554,1.2522609233856201,0.0,0.9024592041969299,0.729747474193573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537313938140869,0.0,0.0,0.0,0.0,1.0383338928222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7487754225730896,0.9858657121658325,0.8557742238044739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.376646637916565,0.0,0.7021704316139221,1.1113758087158203,0.0,0.7844623923301697,0.0,0.0,0.7872679233551025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160370588302612,0.8774697184562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.2182433605194092,0.0,1.2566161155700684,0.9253928661346436,1.2294217348098755,0.7484720945358276,1.2509148120880127,0.0,0.9101709127426147,0.7364265322685242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8457726240158081,0.0,0.0,0.0,0.0,1.046308994293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472803592681885,0.9791132807731628,0.8639525771141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3771188259124756,0.0,0.698562741279602,1.119295597076416,0.0,0.7786209583282471,0.0,0.0,0.7894598245620728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811966598033905,0.8859530091285706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2200901508331299,0.0,1.247302770614624,0.9176164865493774,1.2385481595993042,0.741663932800293,1.249102234840393,0.0,0.9179278016090393,0.7431831955909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379010558128357,0.0,0.0,0.0,0.0,1.0542538166046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7457053065299988,0.9723193049430847,0.8722255229949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767290115356445,0.0,0.0,1.1271189451217651,0.0,0.7727992534637451,0.0,0.0,0.791564404964447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078426122665405,0.8945339918136597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2215231657028198,0.0,1.2378631830215454,0.9098822474479675,1.2475361824035645,0.734933614730835,1.246833086013794,0.0,0.9257278442382812,0.750018298625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301160931587219,0.0,0.0,0.0,0.0,1.0621609687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7440516352653503,0.9654895663261414,0.8805938959121704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3754826784133911,0.0,0.0,1.134833574295044,0.0,0.766998827457428,0.0,0.0,0.793579638004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803668200969696,0.9032132625579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2225357294082642,0.0,1.2283167839050293,0.902192234992981,1.2563647031784058,0.7282801270484924,1.24411940574646,0.0,0.9335687756538391,0.75693279504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822417140007019,0.0,0.0,0.0,0.0,1.0700223445892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7423207759857178,0.9586297869682312,0.889058530330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3733973503112793,0.0,0.0,1.1424263715744019,0.0,0.7612211108207703,0.0,0.0,0.795503556728363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994464635848999,0.911991536617279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.2231230735778809,0.0,1.2186810970306396,0.8945483565330505,1.2650104761123657,0.7217026352882385,1.240975022315979,0.0,0.9414482712745667,0.7639278173446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814803421497345,0.0,0.0,0.0,0.0,1.0778295993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405142784118652,0.9517451524734497,0.8976201415061951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3705016374588013,0.0,0.0,1.14988374710083,0.0,0.7554674744606018,0.0,0.0,0.7973342537879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951804995536804,0.9208695292472839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2232823371887207,0.0,1.2089722156524658,0.88695228099823,1.2734482288360596,0.7152000665664673,1.2374155521392822,0.0,0.9493635892868042,0.7710041999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072742819786072,0.0,0.0,0.0,0.0,1.0855737924575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386335730552673,0.9448407292366028,0.9062795042991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3668334484100342,0.0,0.0,1.1571910381317139,0.0,0.7497393488883972,0.0,0.0,0.7990697622299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790873110294342,0.9298477172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.2230128049850464,0.0,1.199204683303833,0.879405677318573,1.2816506624221802,0.7087715268135071,1.2334580421447754,0.0,0.9573119878768921,0.7781628966331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7998290657997131,0.0,0.0,0.0,0.0,1.093245506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366802096366882,0.9379212856292725,0.915037214756012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3624376058578491,0.0,0.0,1.1643332242965698,0.0,0.7440378069877625,0.0,0.0,0.8007084727287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865272164344788,0.9389267563819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2223156690597534,0.0,1.1893916130065918,0.8719099760055542,1.2895879745483398,0.7024160623550415,1.2291203737258911,0.0,0.965290367603302,0.7854049801826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7924668788909912,0.0,0.0,0.0,0.0,1.100834608078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346559166908264,0.9309914112091064,0.9238939881324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3573641777038574,0.0,0.0,1.1712943315505981,0.0,0.7383639812469482,0.0,0.0,0.8022485375404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821456789970398,0.948107123374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2211942672729492,0.0,1.179545283317566,0.8644664883613586,1.2972285747528076,0.0,1.2244213819503784,0.0,0.9732954502105713,0.7927312850952148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851870656013489,0.0,0.0,0.0,0.0,1.1083306074142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732562243938446,0.924055278301239,0.9328504800796509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3516656160354614,0.0,0.0,1.1780577898025513,0.0,0.7327189445495605,0.0,0.0,0.8036883473396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77773118019104,0.957389235496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2196537256240845,0.0,1.1696765422821045,0.8570763468742371,1.3045381307601929,0.0,1.2193806171417236,0.0,0.9813236594200134,0.8001428246498108,0.7038458585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777988851070404,0.0,0.0,0.0,0.0,1.1157222986221313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304008603096008,0.9171169996261597,0.9419071674346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3453959226608276,0.0,0.0,1.1846063137054443,0.0,0.7271037101745605,0.0,0.0,0.8050264716148376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732864618301392,0.966773509979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
