529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839579463005066,0.0,0.0,0.5273897647857666,2.3436760902404785,1.582869052886963,0.8508090972900391,3.3035030364990234,0.0,0.0,1.4731872081756592,0.0,0.08034519106149673,1.420325756072998,3.121429443359375,0.035059209913015366,1.0826590061187744,1.7792052030563354,0.0,0.3084421157836914,0.6916084885597229,2.917916774749756,3.8603427410125732,5.700695037841797,4.377412796020508,4.96047830581665,6.051446914672852,5.458495140075684,0.026653610169887543,3.899707555770874,2.333766222000122,0.31238505244255066,2.891385316848755,4.759603023529053,4.732122421264648,5.802981376647949,5.259250164031982,5.296313285827637,6.158865928649902,4.162629127502441,3.4001057147979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828605055809021,0.0,0.0,0.5289908647537231,2.3438966274261475,1.5855284929275513,0.8502227067947388,3.3000059127807617,0.0,0.0,1.4697259664535522,0.0,0.08505547791719437,1.4265215396881104,3.11286997795105,0.047779474407434464,1.0862371921539307,1.7718150615692139,0.0,0.3273744285106659,0.697560727596283,2.905634880065918,3.855781078338623,5.706875324249268,4.368715286254883,4.968233585357666,6.055709362030029,5.458065986633301,0.03209361433982849,3.899690866470337,2.3291571140289307,0.3167194128036499,2.8874568939208984,4.755716323852539,4.735152721405029,5.804945945739746,5.263177394866943,5.295124530792236,6.162291526794434,4.163553714752197,3.3983755111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817720651626587,0.0,0.0,0.5305793881416321,2.3441150188446045,1.588170051574707,0.8496452569961548,3.296532154083252,0.0,0.0,1.466285228729248,0.0,0.08972851186990738,1.4326510429382324,3.1044845581054688,0.06017693132162094,1.089800477027893,1.764479398727417,0.0,0.34663188457489014,0.7035048007965088,2.8931338787078857,3.8512301445007324,5.713055610656738,4.359965801239014,4.976072311401367,6.059964656829834,5.4576287269592285,0.03757304698228836,3.8996734619140625,2.324540853500366,0.3210582733154297,2.8835036754608154,4.751806259155273,4.738205432891846,5.80692720413208,5.267120838165283,5.293924808502197,6.1657328605651855,4.164485931396484,3.396631956100464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980692446231842,0.0,0.0,0.5321553945541382,2.3443310260772705,1.5907937288284302,0.8490766882896423,3.293081521987915,0.0,0.0,1.462864875793457,0.0,0.09436454623937607,1.4387149810791016,3.096268653869629,0.07226014882326126,1.0933486223220825,1.757198452949524,0.0,0.36620843410491943,0.7094402313232422,2.8804121017456055,3.8466906547546387,5.719234943389893,4.351165294647217,4.9839959144592285,6.064212322235107,5.457183361053467,0.0430920273065567,3.8996551036834717,2.3199174404144287,0.3254014253616333,2.8795254230499268,4.747872352600098,4.7412800788879395,5.808925628662109,5.2710795402526855,5.2927141189575195,6.169189929962158,4.1654253005981445,3.3948748111724854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796214699745178,0.0,0.0,0.5337190628051758,2.3445448875427246,1.5933998823165894,0.8485167026519775,3.28965425491333,0.0,0.0,1.4594649076461792,0.0,0.09896384179592133,1.4447139501571655,3.0882184505462646,0.08403763175010681,1.0968817472457886,1.7499723434448242,0.0,0.3860968351364136,0.7153666019439697,2.8674676418304443,3.8421623706817627,5.725412845611572,4.342314720153809,4.992003917694092,6.068451881408691,5.456729412078857,0.04865067079663277,3.8996362686157227,2.3152871131896973,0.3297487795352936,2.8755218982696533,4.743914604187012,4.744377136230469,5.810940742492676,5.27505350112915,5.291492938995361,6.172662734985352,4.166371822357178,3.393104076385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785591959953308,0.0,0.0,0.5352705121040344,2.3447561264038086,1.5959885120391846,0.8479651212692261,3.2862496376037598,0.0,0.0,1.4560850858688354,0.0,0.10352666676044464,1.4506486654281616,3.0803301334381104,0.09551780670881271,1.1003999710083008,1.7428010702133179,0.0,0.4062887132167816,0.7212836742401123,2.854299306869507,3.8376455307006836,5.731589317321777,4.333415508270264,5.000097274780273,6.072683811187744,5.456266403198242,0.05424908921122551,3.899616241455078,2.310650110244751,0.3341001570224762,2.871493101119995,4.739933013916016,4.747496604919434,5.812973976135254,5.279043674468994,5.2902607917785645,6.176151275634766,4.1673264503479,3.391319751739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775053858757019,0.0,0.0,0.5368099212646484,2.3449654579162598,1.598559856414795,0.8474218845367432,3.2828681468963623,0.0,0.0,1.4527254104614258,0.0,0.1080532819032669,1.456519603729248,3.0725996494293213,0.10670895874500275,1.10390305519104,1.7356849908828735,0.0,0.42677435278892517,0.7271910309791565,2.8409056663513184,3.8331403732299805,5.737763404846191,4.324467658996582,5.008276462554932,6.076907157897949,5.455794811248779,0.05988737940788269,3.8995954990386963,2.30600643157959,0.338455468416214,2.867438793182373,4.735927581787109,4.750638484954834,5.815024375915527,5.2830491065979,5.289017200469971,6.179656028747559,4.168288230895996,3.389521360397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764600396156311,0.0,0.0,0.5383374691009521,2.34517240524292,1.6011139154434204,0.8468866944313049,3.2795090675354004,0.0,0.0,1.4493857622146606,0.0,0.11254395544528961,1.4623275995254517,3.065023183822632,0.11761929094791412,1.107391357421875,1.7286241054534912,0.0,0.44754284620285034,0.7330882549285889,2.8272860050201416,3.828646659851074,5.743934631347656,4.3154730796813965,5.016541004180908,6.081122875213623,5.4553141593933105,0.06556563079357147,3.899574041366577,2.301356554031372,0.34281450510025024,2.863359212875366,4.731897830963135,4.753803253173828,5.817092418670654,5.287070274353027,5.28776216506958,6.183176517486572,4.169257640838623,3.387708902359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754229784011841,0.0,0.0,0.5398532152175903,2.3453774452209473,1.6036510467529297,0.8463594317436218,3.276172637939453,0.0,0.0,1.4460660219192505,0.0,0.11699896305799484,1.4680732488632202,3.0575971603393555,0.12825682759284973,1.1108646392822266,1.7216182947158813,0.0,0.46858200430870056,0.7389750480651855,2.8134400844573975,3.824165105819702,5.750102996826172,4.306432723999023,5.024891376495361,6.085330009460449,5.454823970794678,0.07128393650054932,3.8995516300201416,2.2967004776000977,0.3471771478652954,2.8592536449432373,4.72784423828125,4.756991386413574,5.819179058074951,5.291106700897217,5.286495685577393,6.186712741851807,4.1702351570129395,3.3858821392059326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743942022323608,0.0,0.0,0.5413573384284973,2.3455801010131836,1.6061712503433228,0.8458399772644043,3.2728583812713623,0.0,0.0,1.4427659511566162,0.0,0.12141856551170349,1.4737571477890015,3.0503180027008057,0.13862943649291992,1.1143230199813843,1.714667797088623,0.0,0.4898783266544342,0.7448509931564331,2.7993671894073486,3.819695472717285,5.75626802444458,4.297347545623779,5.033328056335449,6.089529037475586,5.454323768615723,0.077042356133461,3.8995282649993896,2.2920384407043457,0.35154327750205994,2.8551225662231445,4.723765850067139,4.760202407836914,5.821283340454102,5.295158863067627,5.285217761993408,6.19026517868042,4.171220302581787,3.3840410709381104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428499579429626,2.345780849456787,1.6086747646331787,0.8453280925750732,3.269566297531128,0.0,0.0,1.4394856691360474,0.0,0.12580303847789764,1.4793800115585327,3.043181896209717,0.1487448513507843,1.1177666187286377,1.7077726125717163,0.0,0.5114170908927917,0.7507157921791077,2.785067558288574,3.8152379989624023,5.7624287605285645,4.2882184982299805,5.04185152053833,6.093719005584717,5.4538140296936035,0.08284096419811249,3.8995039463043213,2.287370443344116,0.3559126853942871,2.8509654998779297,4.719663619995117,4.763437271118164,5.82340669631958,5.2992262840271,5.283927917480469,6.193833351135254,4.172213554382324,3.382185459136963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443311929702759,2.345979690551758,1.611161708831787,0.8448237180709839,3.26629638671875,0.0,0.0,1.4362249374389648,0.0,0.1301526576280594,1.4849425554275513,3.0361857414245605,0.15861061215400696,1.1211953163146973,1.7009326219558716,0.0,0.5331823229789734,0.7565690875053406,2.7705416679382324,3.8107924461364746,5.768585205078125,4.27904748916626,5.0504608154296875,6.097900867462158,5.453293800354004,0.08867981284856796,3.8994786739349365,2.2826969623565674,0.36028528213500977,2.8467824459075928,4.715537071228027,4.766695499420166,5.8255486488342285,5.303309440612793,5.282625675201416,6.197417259216309,4.173214912414551,3.3803153038024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458012819290161,2.3461763858795166,1.6136322021484375,0.8443266153335571,3.2630481719970703,0.0,0.0,1.432983636856079,0.0,0.13446767628192902,1.4904452562332153,3.0293259620666504,0.16823408007621765,1.124609112739563,1.6941478252410889,0.0,0.5551568865776062,0.7624105215072632,2.7557904720306396,3.8063595294952393,5.7747368812561035,4.269834995269775,5.059157371520996,6.102074146270752,5.452763080596924,0.09455893933773041,3.8994524478912354,2.278017997741699,0.36466091871261597,2.842573404312134,4.711385726928711,4.769977569580078,5.827709674835205,5.307407855987549,5.281311988830566,6.2010178565979,4.174224376678467,3.378429889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472602248191833,2.3463711738586426,1.6160863637924194,0.8438367247581482,3.259821653366089,0.0,0.0,1.4297617673873901,0.0,0.1387483924627304,1.4958888292312622,3.022599220275879,0.17762243747711182,1.128008246421814,1.6874182224273682,0.0,0.5773224830627441,0.7682397961616516,2.7408154010772705,3.801939010620117,5.780883312225342,4.26058292388916,5.0679402351379395,6.10623836517334,5.452221393585205,0.100478395819664,3.8994250297546387,2.273333787918091,0.369039386510849,2.8383383750915527,4.707209587097168,4.7732834815979,5.82988977432251,5.311521530151367,5.279985427856445,6.204634189605713,4.1752424240112305,3.3765296936035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487082004547119,2.3465638160705566,1.6185243129730225,0.843353807926178,3.2566168308258057,0.0,0.0,1.4265590906143188,0.0,0.14299505949020386,1.5012739896774292,3.0160021781921387,0.18678268790245056,1.131392478942871,1.68074369430542,0.0,0.5996596813201904,0.7740564942359924,2.7256181240081787,3.7975311279296875,5.787023544311523,4.2512922286987305,5.076809406280518,6.110393524169922,5.451668739318848,0.10643818974494934,3.8993968963623047,2.2686445713043213,0.3734205961227417,2.8340768814086914,4.703009605407715,4.776614189147949,5.832089424133301,5.315650939941406,5.278646945953369,6.208266258239746,4.176268577575684,3.3746142387390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501453280448914,2.346754789352417,1.6209462881088257,0.8428778648376465,3.2534334659576416,0.0,0.0,1.4233754873275757,0.0,0.14720796048641205,1.5066014528274536,3.0095319747924805,0.19572165608406067,1.1347620487213135,1.6741242408752441,0.0,0.6221482157707214,0.7798603773117065,2.7102010250091553,3.793135643005371,5.793158054351807,4.241964340209961,5.085765361785889,6.114539623260498,5.451104640960693,0.11243834346532822,3.899367570877075,2.2639505863189697,0.37780436873435974,2.82978892326355,4.698784351348877,4.779968738555908,5.834309101104736,5.31979513168335,5.2772955894470215,6.211915016174316,4.177303314208984,3.372683525085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515717267990112,2.3469440937042236,1.6233524084091187,0.8424085974693298,3.2502710819244385,0.0,0.0,1.4202110767364502,0.0,0.15138734877109528,1.5118716955184937,3.003185510635376,0.2044459581375122,1.1381169557571411,1.6675596237182617,0.0,0.6447668075561523,0.7856510877609253,2.694566488265991,3.7887532711029053,5.799286365509033,4.232600688934326,5.0948076248168945,6.118677139282227,5.450528621673584,0.11847886443138123,3.89933705329895,2.259251594543457,0.3821905553340912,2.825474739074707,4.6945343017578125,4.783348560333252,5.836548328399658,5.323955059051514,5.275931358337402,6.215579509735107,4.178346633911133,3.370737075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5529875755310059,2.3471312522888184,1.6257426738739014,0.841946005821228,3.2471299171447754,0.0,0.0,1.4170653820037842,0.0,0.15553352236747742,1.5170855522155762,2.9969594478607178,0.21296201646327972,1.1414570808410645,1.6610498428344727,0.0,0.6674935221672058,0.79142826795578,2.678717613220215,3.784383535385132,5.8054070472717285,4.223203182220459,5.103935718536377,6.122805118560791,5.4499406814575195,0.12455973029136658,3.899305582046509,2.2545485496520996,0.3865790367126465,2.821133852005005,4.6902594566345215,4.786752700805664,5.838808059692383,5.328129768371582,5.27455472946167,6.2192606925964355,4.179399013519287,3.3687751293182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5543928742408752,2.3473167419433594,1.6281174421310425,0.841489851474762,3.2440097332000732,0.0,0.0,1.4139386415481567,0.0,0.15964674949645996,1.5222434997558594,2.9908511638641357,0.22127610445022583,0.0,1.6545946598052979,0.0,0.6903056502342224,0.7971916198730469,2.66265869140625,3.780027151107788,5.811520576477051,4.213772296905518,5.113150119781494,6.126923561096191,5.449340343475342,0.13068093359470367,3.899272918701172,2.2498409748077393,0.3909696042537689,2.8167665004730225,4.685959815979004,4.790182590484619,5.84108829498291,5.332319736480713,5.27316427230835,6.222957611083984,4.180459976196289,3.3667969703674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5557878613471985,2.3475005626678467,1.6304765939712524,0.8410401344299316,3.240910291671753,0.0,0.0,1.4108306169509888,0.0,0.1637272983789444,1.5273462533950806,2.9848575592041016,0.22939428687095642,0.0,1.6481940746307373,0.0,0.7131800055503845,0.802940845489502,2.6463935375213623,3.775683641433716,5.817626476287842,4.204310417175293,5.12244987487793,6.131032943725586,5.448727130889893,0.13684244453907013,3.8992390632629395,2.245129346847534,0.39536216855049133,2.8123724460601807,4.681634902954102,4.793637275695801,5.843389511108398,5.336524963378906,5.271760940551758,6.226670742034912,4.181529998779297,3.3648030757904053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571725964546204,2.347682476043701,1.6328204870224,0.8405966758728027,3.2378315925598145,0.0,0.0,1.4077411890029907,0.0,0.16777543723583221,1.532394528388977,2.978976249694824,0.23732241988182068,0.0,1.6418477296829224,0.0,0.7360929846763611,0.8086756467819214,2.629927158355713,3.771353244781494,5.823723793029785,4.19481897354126,5.131834983825684,6.135132789611816,5.448100566864014,0.14304420351982117,3.8992040157318115,2.2404139041900635,0.399756520986557,2.8079514503479004,4.677285194396973,4.797117710113525,5.845711708068848,5.340744972229004,5.270343780517578,6.230400085449219,4.1826090812683105,3.362792730331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5585472583770752,2.347862958908081,1.6351492404937744,0.8401593565940857,3.2347733974456787,0.0,0.0,1.4046701192855835,0.0,0.1717914491891861,1.5373889207839966,2.9732041358947754,0.24506624042987823,0.0,1.6355555057525635,0.0,0.7590208649635315,0.8143957257270813,2.613264799118042,3.767036199569702,5.829812526702881,4.185299396514893,5.1413044929504395,6.139223098754883,5.447460174560547,0.149286150932312,3.899167776107788,2.235694646835327,0.4041525423526764,2.8035037517547607,4.672910690307617,4.800623416900635,5.848055362701416,5.344980239868164,5.268913269042969,6.234145641326904,4.18369722366333,3.3607659339904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.559911847114563,2.348041534423828,1.637462854385376,0.8397279977798462,3.2317352294921875,0.0,0.0,1.4016175270080566,0.0,0.17577560245990753,1.5423299074172974,2.967538833618164,0.252631276845932,0.0,1.629317283630371,0.0,0.7819397449493408,0.8201007843017578,2.5964126586914062,3.76273250579834,5.835892200469971,4.175753116607666,5.150858402252197,6.143303871154785,5.446805953979492,0.15556824207305908,3.89913010597229,2.2309720516204834,0.40855005383491516,2.7990291118621826,4.668510913848877,4.8041558265686035,5.850420951843262,5.3492302894592285,5.2674689292907715,6.237907886505127,4.184794902801514,3.358722448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612665414810181,2.3482184410095215,1.6397614479064941,0.8393025994300842,3.228717565536499,0.0,0.0,1.398583173751831,0.0,0.179728165268898,1.5472184419631958,2.96197772026062,0.2600228488445282,0.0,1.6231328248977661,0.0,0.8048256635665894,0.8257905840873718,2.579376697540283,3.7584424018859863,5.841962814331055,4.166182041168213,5.160496234893799,6.147374629974365,5.446136951446533,0.16189037263393402,3.8990912437438965,2.2262461185455322,0.41294893622398376,2.794527292251587,4.664085388183594,4.807713985443115,5.852807998657227,5.353495121002197,5.266010284423828,6.24168586730957,4.185901641845703,3.3566620349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
