564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679022371768951,0.0,0.0,0.0,0.0,0.26066821813583374,0.2317511886358261,0.0,0.2559046149253845,0.34596866369247437,0.1992701292037964,0.0,0.44975462555885315,0.3778197765350342,0.5878682732582092,0.24398109316825867,0.23587800562381744,0.40392372012138367,0.35961031913757324,0.8363279104232788,0.0,0.40476194024086,0.0,0.8685286641120911,0.7651721835136414,0.2781517505645752,0.34175288677215576,0.9473096132278442,0.3422688841819763,0.3652765154838562,1.0856925249099731,0.5565918684005737,0.5425644516944885,0.4357316195964813,0.8017101883888245,0.3107954263687134,0.5093842148780823,0.3220003843307495,0.4848023056983948,0.45397478342056274,0.34366458654403687,0.4229279160499573,0.2934199273586273,0.38165342807769775,0.35300928354263306,0.2711758017539978,0.23065857589244843,0.23571085929870605,0.2386803925037384,0.20532673597335815,0.21763920783996582,0.20451246201992035,0.18027499318122864,0.1859838366508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049611210823059,0.0,0.0,0.0,0.0,0.25852078199386597,0.2299761027097702,0.0,0.25395795702934265,0.34349068999290466,0.19790147244930267,0.0,0.4462448060512543,0.3752778470516205,0.5828315615653992,0.24258770048618317,0.23467910289764404,0.40194830298423767,0.3579123318195343,0.829455554485321,0.0,0.40316858887672424,0.0,0.8643094897270203,0.7622422575950623,0.2771936357021332,0.3407413959503174,0.9456526041030884,0.3416869640350342,0.3648932874202728,1.0962023735046387,0.5579217672348022,0.5436204075813293,0.4360814392566681,0.8089764714241028,0.3106766641139984,0.5118723511695862,0.3223782777786255,0.4874245822429657,0.4572458863258362,0.34505894780158997,0.42620962858200073,0.29432687163352966,0.38429024815559387,0.35582566261291504,0.2725313603878021,0.2318800836801529,0.23734715580940247,0.24071258306503296,0.20627786219120026,0.21910637617111206,0.20603035390377045,0.1808033585548401,0.18767228722572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20314215123653412,0.0,0.0,0.0,0.0,0.2563866972923279,0.22820892930030823,0.0,0.252021849155426,0.3410268723964691,0.19653552770614624,0.0,0.442764550447464,0.3727482855319977,0.5778482556343079,0.24119529128074646,0.23347894847393036,0.39997047185897827,0.3562109172344208,0.8226253390312195,0.0,0.4015662670135498,0.0,0.860020637512207,0.7592521905899048,0.27622920274734497,0.33971911668777466,0.9438338279724121,0.3410913944244385,0.3644934892654419,1.1068012714385986,0.559217095375061,0.544640302658081,0.4364073872566223,0.8163169026374817,0.3105442225933075,0.5143523812294006,0.32274290919303894,0.49004530906677246,0.4605374038219452,0.3464471399784088,0.429517537355423,0.2952258586883545,0.38694125413894653,0.35866424441337585,0.2738856375217438,0.2331007719039917,0.2389884889125824,0.2427571564912796,0.20722584426403046,0.22057659924030304,0.20755301415920258,0.18132632970809937,0.18936923146247864,0.17510880529880524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013331949710846,0.0,0.0,0.0,0.0,0.25426581501960754,0.2264496088027954,0.0,0.25009605288505554,0.33857712149620056,0.19517230987548828,0.0,0.43931347131729126,0.370231032371521,0.572917640209198,0.23980391025543213,0.23227760195732117,0.39799052476882935,0.35450631380081177,0.8158384561538696,0.0,0.39995521306991577,0.0,0.855665922164917,0.7562040686607361,0.2752586305141449,0.33868616819381714,0.9418562054634094,0.34048226475715637,0.36407721042633057,1.1174874305725098,0.5604773163795471,0.5456236004829407,0.4367094039916992,0.8237318396568298,0.31039807200431824,0.5168235898017883,0.3230942189693451,0.49266400933265686,0.46384939551353455,0.3478289842605591,0.4328518807888031,0.29611679911613464,0.3896065056324005,0.361525297164917,0.27523842453956604,0.23432056605815887,0.24063487350940704,0.24481424689292908,0.20817060768604279,0.22204987704753876,0.20908041298389435,0.1818438619375229,0.19107471406459808,0.17670121788978577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19953414797782898,0.0,0.0,0.0,0.0,0.2521589696407318,0.22469808161258698,0.0,0.24817955493927002,0.33614134788513184,0.19381184875965118,0.0,0.4358912408351898,0.36772608757019043,0.5680389404296875,0.23841363191604614,0.23107513785362244,0.3960087299346924,0.352798730134964,0.809096097946167,0.0,0.3983357846736908,0.0,0.8512491583824158,0.7531002163887024,0.2742820382118225,0.33764275908470154,0.9397228360176086,0.3398596942424774,0.3636445999145508,1.1282591819763184,0.561701774597168,0.5465698838233948,0.43698737025260925,0.831221342086792,0.3102382719516754,0.5192854404449463,0.3234321177005768,0.4952802062034607,0.46718189120292664,0.34920427203178406,0.43621301651000977,0.2969995439052582,0.3922860622406006,0.3644091486930847,0.27658963203430176,0.23553940653800964,0.2422862946987152,0.24688401818275452,0.20911206305027008,0.22352617979049683,0.21061258018016815,0.18235591053962708,0.19278885424137115,0.17830076813697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19774490594863892,0.0,0.0,0.0,0.0,0.25006645917892456,0.22295431792736053,0.0,0.24627229571342468,0.3337194323539734,0.19245415925979614,0.0,0.4324975311756134,0.365233451128006,0.5632114410400391,0.23702450096607208,0.22987164556980133,0.3940253257751465,0.35108834505081177,0.8023992776870728,0.0,0.39670827984809875,0.0,0.8467741012573242,0.7499428987503052,0.27329951524734497,0.33658912777900696,0.9374369382858276,0.33922386169433594,0.3631957173347473,1.139114499092102,0.5628898739814758,0.5474786758422852,0.43724119663238525,0.838785707950592,0.3100648522377014,0.5217372179031372,0.32375654578208923,0.49789339303970337,0.47053492069244385,0.35057276487350464,0.4396011531352997,0.29787394404411316,0.39497989416122437,0.3673160672187805,0.27793917059898376,0.23675720393657684,0.2439427375793457,0.24896661937236786,0.21005015075206757,0.22500546276569366,0.212149515748024,0.18286241590976715,0.19451171159744263,0.17990753054618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19596536457538605,0.0,0.0,0.0,0.0,0.2479868084192276,0.2212182581424713,0.0,0.24437421560287476,0.33131131529808044,0.19109924137592316,0.0,0.42913195490837097,0.36275309324264526,0.5584344267845154,0.23563657701015472,0.22866718471050262,0.39204055070877075,0.3493754267692566,0.7957488894462585,0.0,0.3950729966163635,0.0,0.8422444462776184,0.7467343211174011,0.27231118083000183,0.33552539348602295,0.9350020289421082,0.3385748565196991,0.3627306818962097,1.1500511169433594,0.5640410780906677,0.5483494997024536,0.43747076392173767,0.84642493724823,0.30987784266471863,0.5241783261299133,0.32406747341156006,0.5005030632019043,0.47390851378440857,0.3519342839717865,0.4430166482925415,0.29873988032341003,0.397688090801239,0.37024641036987305,0.2792868912220001,0.2379738837480545,0.2456042319536209,0.25106215476989746,0.21098479628562927,0.22648771107196808,0.21369123458862305,0.18336331844329834,0.19624337553977966,0.18152154982089996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19419541954994202,0.0,0.0,0.0,0.0,0.24591989815235138,0.21948984265327454,0.0,0.24248524010181427,0.32891687750816345,0.18974712491035461,0.0,0.42579418420791626,0.3602849841117859,0.5537071228027344,0.23424993455410004,0.2274618297815323,0.3900546729564667,0.3476601243019104,0.789145827293396,0.0,0.3934302031993866,0.0,0.8376636505126953,0.7434766292572021,0.27131718397140503,0.334451824426651,0.9324217438697815,0.33791282773017883,0.3622496426105499,1.1610664129257202,0.5651548504829407,0.5491819977760315,0.4376760423183441,0.8541390299797058,0.3096773028373718,0.5266081690788269,0.3243647515773773,0.5031086802482605,0.4773026704788208,0.35328859090805054,0.4464598000049591,0.29959723353385925,0.40041065216064453,0.3732004165649414,0.28063273429870605,0.23918937146663666,0.24727073311805725,0.25317084789276123,0.21191591024398804,0.22797289490699768,0.21523772180080414,0.18385858833789825,0.19798395037651062,0.18314290046691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19243498146533966,0.0,0.0,0.0,0.0,0.24386559426784515,0.21776902675628662,0.0,0.24060532450675964,0.32653599977493286,0.1883978396654129,0.0,0.4224839210510254,0.35782909393310547,0.5490288138389587,0.2328645884990692,0.22625567018985748,0.38806793093681335,0.3459426760673523,0.7825908064842224,0.0,0.39178019762039185,0.0,0.8330353498458862,0.7401720881462097,0.2703173756599426,0.33336859941482544,0.9296997785568237,0.3372379243373871,0.3617526590824127,1.1721577644348145,0.5662305951118469,0.5499757528305054,0.4378569424152374,0.8619280457496643,0.309463232755661,0.5290259718894958,0.3246484100818634,0.5057096481323242,0.48071742057800293,0.3546355068683624,0.4499308466911316,0.3004458546638489,0.4031476080417633,0.37617847323417664,0.28197652101516724,0.24040359258651733,0.24894224107265472,0.25529512763023376,0.2128434032201767,0.2294609546661377,0.21678900718688965,0.18434815108776093,0.19973349571228027,0.18477164208889008,0.17557328939437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19068393111228943,0.0,0.0,0.0,0.0,0.24182374775409698,0.216055765748024,0.0,0.2387343943119049,0.3241686522960663,0.18705137073993683,0.0,0.4192007780075073,0.355385422706604,0.544398844242096,0.23148062825202942,0.2250487357378006,0.3860805332660675,0.3442232608795166,0.7760844230651855,0.0,0.39012327790260315,0.0,0.8283628821372986,0.736822783946991,0.2693115174770355,0.3322758674621582,0.9268401861190796,0.3365502655506134,0.36123988032341003,1.1833220720291138,0.5672678351402283,0.5507303476333618,0.4380134344100952,0.8697918057441711,0.30923572182655334,0.5314310789108276,0.32491829991340637,0.5083054304122925,0.48415273427963257,0.3559747636318207,0.4534301459789276,0.30128562450408936,0.40589895844459534,0.3791808485984802,0.2833181917667389,0.24161645770072937,0.25061875581741333,0.25743257999420166,0.21376723051071167,0.23095189034938812,0.2183450609445572,0.18483199179172516,0.20149211585521698,0.18640781939029694,0.17692548036575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18894219398498535,0.0,0.0,0.0,0.0,0.23979420959949493,0.21434998512268066,0.0,0.2368723750114441,0.32181471586227417,0.18570774793624878,0.0,0.41594448685646057,0.3529539108276367,0.5398165583610535,0.23009808361530304,0.22384113073349,0.38409268856048584,0.34250205755233765,0.7696273922920227,0.0,0.388459712266922,0.0,0.8236496448516846,0.7334308624267578,0.26830026507377625,0.3311738669872284,0.9238468408584595,0.33584997057914734,0.36071139574050903,1.1945558786392212,0.568265974521637,0.5514453649520874,0.43814539909362793,0.877730131149292,0.30899477005004883,0.5338228344917297,0.3251744508743286,0.5108954906463623,0.4876086413860321,0.3573061525821686,0.45695796608924866,0.30211639404296875,0.408664733171463,0.3822079002857208,0.2846575975418091,0.2428278923034668,0.2523002624511719,0.259583443403244,0.2146872729063034,0.2324456423521042,0.21990591287612915,0.1853100210428238,0.2032599002122879,0.1880515068769455,0.1782808154821396,0.17471562325954437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18720966577529907,0.0,0.0,0.0,0.0,0.23777684569358826,0.21265166997909546,0.0,0.23501920700073242,0.31947407126426697,0.18436700105667114,0.0,0.4127146601676941,0.3505345582962036,0.5352811813354492,0.22871701419353485,0.22263291478157043,0.38210469484329224,0.34077927470207214,0.7632201313972473,0.0,0.3867897689342499,0.0,0.8188987970352173,0.7299984693527222,0.26728373765945435,0.33006274700164795,0.9207239747047424,0.3351372480392456,0.36016738414764404,1.205855369567871,0.5692245960235596,0.552120566368103,0.43825286626815796,0.8857427835464478,0.3087404668331146,0.5362005233764648,0.3254167437553406,0.5134792327880859,0.49108508229255676,0.3586294651031494,0.460514634847641,0.3029380142688751,0.41144493222236633,0.3852599561214447,0.28599464893341064,0.24403782188892365,0.2539876699447632,0.26174795627593994,0.21560348570346832,0.2339421957731247,0.22147154808044434,0.18578222393989563,0.2050369381904602,0.18970276415348053,0.1796392947435379,0.17586499452590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548625707626343,0.0,0.0,0.0,0.0,0.2357715219259262,0.2109607458114624,0.0,0.23317484557628632,0.3171466290950775,0.18302911520004272,0.0,0.4095110297203064,0.3481272757053375,0.5307920575141907,0.22733744978904724,0.2214241325855255,0.38011667132377625,0.3390550911426544,0.7568630576133728,0.0,0.38511374592781067,0.0,0.8141134977340698,0.7265276908874512,0.26626208424568176,0.32894274592399597,0.9174758195877075,0.33441218733787537,0.3596079349517822,1.2172164916992188,0.5701431632041931,0.5527554750442505,0.4383357763290405,0.893829345703125,0.3084728419780731,0.5385634303092957,0.32564517855644226,0.5160560011863708,0.49458205699920654,0.35994449257850647,0.4641004204750061,0.3037504255771637,0.4142395853996277,0.3883373737335205,0.28732916712760925,0.24524614214897156,0.2556808888912201,0.2639261782169342,0.21651576459407806,0.23544149100780487,0.22304198145866394,0.1862485259771347,0.20682331919670105,0.19136163592338562,0.18100088834762573,0.17701509594917297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18377186357975006,0.0,0.0,0.0,0.0,0.23377810418605804,0.20927715301513672,0.0,0.2313392013311386,0.31483229994773865,0.18169410526752472,0.0,0.4063332676887512,0.34573209285736084,0.5263485908508301,0.22595946490764618,0.2202148735523224,0.37812891602516174,0.3373296856880188,0.7505567073822021,0.0,0.38343191146850586,0.0,0.8092967867851257,0.7230204939842224,0.26523539423942566,0.3278140127658844,0.914106547832489,0.33367493748664856,0.3590331971645355,1.2286343574523926,0.5710212588310242,0.5533499121665955,0.43839406967163086,0.9019893407821655,0.3081919550895691,0.5409107804298401,0.3258596658706665,0.5186251997947693,0.4980994760990143,0.36125099658966064,0.46771565079689026,0.30455341935157776,0.4170486629009247,0.3914404511451721,0.28866109251976013,0.24645277857780457,0.2573789060115814,0.2661183774471283,0.21742402017116547,0.23694349825382233,0.22461721301078796,0.18670889735221863,0.2086191177368164,0.19302821159362793,0.18236559629440308,0.17816589772701263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1820663958787918,0.0,0.0,0.0,0.0,0.2317964732646942,0.20760087668895721,0.0,0.22951222956180573,0.3125309944152832,0.1803620159626007,0.0,0.4031810760498047,0.3433489203453064,0.5219500660896301,0.22458308935165405,0.21900519728660583,0.37614157795906067,0.3356032371520996,0.7443011999130249,0.0,0.38174450397491455,0.0,0.8044517040252686,0.719478964805603,0.2642037868499756,0.32667675614356995,0.9106205701828003,0.3329256474971771,0.3584432899951935,1.2401039600372314,0.5718583464622498,0.5539034605026245,0.43842777609825134,0.9102222919464111,0.3078978657722473,0.5432419180870056,0.3260601758956909,0.5211862325668335,0.50163733959198,0.36254873871803284,0.47136062383651733,0.30534690618515015,0.4198721647262573,0.3945695459842682,0.28999024629592896,0.2476576417684555,0.25908178091049194,0.2683246433734894,0.21832819283008575,0.23844818770885468,0.2261972278356552,0.18716327846050262,0.21042446792125702,0.19470255076885223,0.18373338878154755,0.17931734025478363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803697645664215,0.0,0.0,0.0,0.0,0.22982648015022278,0.20593182742595673,0.0,0.22769387066364288,0.310242623090744,0.1790328174829483,0.0,0.40005409717559814,0.3409777283668518,0.5175958275794983,0.22320838272571564,0.21779514849185944,0.37415486574172974,0.3338758945465088,0.7380969524383545,0.0,0.38005179166793823,0.0,0.7995811104774475,0.7159050703048706,0.2631673514842987,0.3255311846733093,0.9070222973823547,0.332164466381073,0.35783833265304565,1.2516193389892578,0.5726540684700012,0.5544158816337585,0.4384368360042572,0.9185274839401245,0.3075906038284302,0.5455560088157654,0.3262466788291931,0.5237383842468262,0.5051955580711365,0.36383748054504395,0.4750356376171112,0.3061307370662689,0.4227100908756256,0.39772504568099976,0.29131653904914856,0.24886064231395721,0.2607894837856293,0.2705451548099518,0.21922819316387177,0.23995549976825714,0.22778202593326569,0.1876116394996643,0.21223942935466766,0.19638469815254211,0.18510428071022034,0.18046940863132477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178681880235672,0.0,0.0,0.0,0.0,0.2278680056333542,0.20426999032497406,0.0,0.22588403522968292,0.30796706676483154,0.1777065545320511,0.0,0.3969520330429077,0.3386184573173523,0.5132852792739868,0.22183535993099213,0.21658480167388916,0.37216898798942566,0.33214786648750305,0.7319440841674805,0.0,0.3783540427684784,0.0,0.7946876883506775,0.7123006582260132,0.26212623715400696,0.3243774175643921,0.903316080570221,0.3313915431499481,0.35721850395202637,1.2631739377975464,0.5734079480171204,0.5548869371414185,0.4384213089942932,0.9269040822982788,0.3072702884674072,0.5478523969650269,0.3264191150665283,0.5262809991836548,0.5087741017341614,0.36511701345443726,0.47874099016189575,0.30690479278564453,0.42556244134902954,0.4009072780609131,0.292639821767807,0.25006169080734253,0.26250195503234863,0.27277836203575134,0.22012393176555634,0.24146540462970734,0.22937162220478058,0.1880539059638977,0.2140641212463379,0.19807474315166473,0.18647825717926025,0.18162207305431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
