21,21,2.8222339153289795,4.731789588928223,1.7485203742980957,0.2094632238149643,0.7131536602973938,5.025935649871826,1.175700068473816,3.0922133922576904,0.0,5.211084365844727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5304368734359741,0.0,0.0,6.041991710662842,0.0,0.0,4.162220478057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851039171218872,0.0,0.9981285333633423,5.509924411773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9813895225524902,0.5312936902046204,0.0,2.0789294242858887,0.8470706939697266,0.0,4.727123260498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765685796737671,6.2680535316467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.8128740787506104,4.719125747680664,1.7500803470611572,0.24361813068389893,0.7274620532989502,5.038651466369629,1.177383542060852,3.0601608753204346,0.0,5.217477798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5197577476501465,0.0,0.0,6.055859088897705,0.0,0.0,4.164030075073242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833660364151001,0.0,1.0145918130874634,5.512309551239014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9740631580352783,0.5452367663383484,0.0,2.0627236366271973,0.8437830805778503,0.0,4.739070415496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.752232551574707,6.276682376861572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.803701639175415,4.7055206298828125,1.7516008615493774,0.2775481641292572,0.7413660287857056,5.051921367645264,1.1790189743041992,3.027348279953003,0.0,5.2240190505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5093718767166138,0.0,0.0,6.069615364074707,0.0,0.0,4.165909767150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163092136383057,0.0,1.0307930707931519,5.5147552490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9669220447540283,0.5592798590660095,0.0,2.046609878540039,0.8406071066856384,0.0,4.7512431144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7389047145843506,0.002309858100488782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.794712781906128,4.6908721923828125,1.7530834674835205,0.31117889285087585,0.7548773884773254,5.06577730178833,1.1806082725524902,2.993821859359741,0.0,5.230712890625,4.169067859649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4992694854736328,0.0,0.0,6.083256721496582,0.0,0.0,4.167862415313721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7989962100982666,0.0,1.0467302799224854,5.517263412475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9599595069885254,0.5734185576438904,0.0,2.030595541000366,0.8375371694564819,0.0,4.763645172119141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725705146789551,0.011310665868222713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.785903215408325,4.675062656402588,1.7545294761657715,0.3444397747516632,0.7680079936981201,5.080254077911377,1.182153582572937,2.9596359729766846,0.0,5.237564563751221,4.158615589141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4894413948059082,0.0,0.0,6.096780776977539,0.0,0.0,4.169893741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7817318439483643,0.0,1.0624021291732788,5.51983642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95317006111145,0.5876481533050537,0.0,2.0146877765655518,0.834568202495575,0.0,4.776278972625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.712636947631836,0.020504344254732132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.777269124984741,4.657958507537842,1.755940318107605,0.3772650957107544,0.7807695269584656,5.0953874588012695,1.1836568117141724,2.924853801727295,0.0,5.244578838348389,4.148056507110596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.479878306388855,0.0,0.0,6.110183238983154,0.0,0.0,4.172008514404297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764525890350342,0.0,1.0778076648712158,5.522477149963379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946547746658325,0.6019638180732727,0.0,1.9988933801651,0.8316954374313354,0.0,4.789146423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699702024459839,0.029895612969994545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.7688064575195312,4.639405250549316,1.7573174238204956,0.4095946252346039,0.7931734919548035,5.111217021942139,1.1851195096969604,2.8895456790924072,0.0,5.251761436462402,4.137390613555908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705713987350464,0.0,0.0,6.1234612464904785,0.0,0.0,4.174211025238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7473883628845215,0.0,1.0929467678070068,5.525188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940087080001831,0.6163604855537415,0.0,1.9832191467285156,0.8289143443107605,0.0,4.802250385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6869029998779297,0.039489272981882095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.760511636734009,4.619225978851318,1.7586619853973389,0.4413740038871765,0.8052312135696411,5.127782821655273,1.1865434646606445,2.853790044784546,0.0,5.2591166496276855,4.1266188621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615120887756348,0.0,0.0,6.136612415313721,0.0,0.0,4.17650842666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7303287982940674,0.0,1.107819676399231,5.52797269821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9337828159332275,0.6308329701423645,0.0,1.967671275138855,0.8262206315994263,0.0,4.8155927658081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674241781234741,0.04929018020629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.752380609512329,4.597217559814453,1.7599750757217407,0.47255510091781616,0.8169537782669067,5.14512825012207,1.1879303455352783,2.817671537399292,0.0,5.266651630401611,4.115742206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4526922702789307,0.0,0.0,6.149633407592773,0.0,0.0,4.178906440734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7133567333221436,0.0,1.122426986694336,5.5308332443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276297092437744,0.6453757286071777,0.0,1.9522557258605957,0.8236103653907776,0.0,4.829174995422363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6617202758789062,0.05930323153734207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.7444097995758057,4.57314395904541,1.7612578868865967,0.5030962824821472,0.8283519744873047,5.163299083709717,1.1892815828323364,2.781280517578125,0.0,5.2743706703186035,4.104762077331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444103717803955,0.0,0.0,6.162522792816162,0.0,0.0,4.181411266326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6964809894561768,0.0,1.1367698907852173,5.533772945404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9216229915618896,0.6599832773208618,0.0,1.9369779825210571,0.8210797905921936,0.0,4.84299898147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6493396759033203,0.06953340023756027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.736595392227173,4.546733856201172,1.7625116109848022,0.5329622626304626,0.839436411857605,5.182343006134033,1.190598487854004,2.744711399078369,0.0,5.282280921936035,4.093679428100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357390403747559,0.0,0.0,6.175278186798096,0.0,0.0,4.1840314865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679710626602173,0.0,1.15084969997406,5.536795616149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915757656097412,0.6746498346328735,0.0,1.921843409538269,0.8186253905296326,0.0,4.857065677642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637101650238037,0.07998567074537277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.728933811187744,4.517673492431641,1.7637372016906738,0.5621241331100464,0.8502174019813538,5.202310562133789,1.191882610321045,2.708061456680298,0.0,5.290388107299805,4.082495212554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275903701782227,0.0,0.0,6.187897205352783,0.0,0.0,4.186775207519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6630537509918213,0.0,1.1646684408187866,5.539904594421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910029649734497,0.6893694400787354,0.0,1.9068567752838135,0.8162438273429871,0.0,4.871376037597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625007152557373,0.09066507965326309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.721421718597412,4.485601902008057,1.7649354934692383,0.590559184551239,0.8607048988342285,5.223252773284912,1.1931350231170654,2.6714296340942383,0.0,5.298698902130127,4.071211814880371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.419650912284851,0.0,0.0,6.20037841796875,0.0,0.0,4.189650535583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6465187072753906,0.0,1.1782281398773193,5.5431036949157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9044342041015625,0.7041361331939697,0.0,1.8920224905014038,0.8139320611953735,0.0,4.885930061340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6130573749542236,0.10157665610313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.7140555381774902,4.450103282928467,0.0,0.6182502508163452,0.8709086775779724,5.2452239990234375,1.194356918334961,2.634913921356201,0.0,5.307219505310059,4.0598297119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.411913514137268,0.0,0.0,6.2127203941345215,0.0,0.0,4.192668437957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630112886428833,0.0,1.1915314197540283,5.546396732330322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8989672660827637,0.71894371509552,0.0,1.8773447275161743,0.8116869926452637,0.0,4.900728225708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601252794265747,0.11272544413805008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.706831693649292,4.410705089569092,0.0,0.6451858282089233,0.88083815574646,5.268279552459717,1.195549726486206,2.5986108779907227,0.0,5.315957546234131,4.048351764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4043715000152588,0.0,0.0,6.224921703338623,0.0,0.0,4.1958394050598145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6138436794281006,0.0,1.2045810222625732,5.549788475036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.893624782562256,0.7337859272956848,0.0,1.8628273010253906,0.8095058798789978,0.0,4.915770530700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5895941257476807,0.12411648780107498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.699747085571289,4.366873264312744,0.0,0.6713593006134033,0.8905025124549866,5.292475700378418,1.196714162826538,2.5626134872436523,0.0,5.324919700622559,4.036778926849365,5.15468168258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397018551826477,0.0,0.0,6.2369818687438965,0.0,0.0,4.1991753578186035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5977180004119873,0.0,1.2173798084259033,5.553282737731934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8884027004241943,0.7486563920974731,0.0,1.8484736680984497,0.8073861002922058,0.0,4.931055068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5780820846557617,0.1357547789812088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.692798376083374,4.318016529083252,0.0,0.6967685222625732,0.899910569190979,5.317869663238525,1.1978516578674316,2.527010440826416,0.0,5.334113121032715,4.025113582611084,5.157349109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3898483514785767,0.0,0.0,6.248898983001709,0.0,0.0,4.202690124511719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58174204826355,0.0,1.2299309968948364,5.556884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8832974433898926,0.763548731803894,0.0,1.8342868089675903,0.8053252100944519,0.0,4.9465813636779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.566716432571411,0.1476452797651291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.6859822273254395,4.263498783111572,0.0,0.7214155197143555,0.9090709686279297,5.344517707824707,1.1989628076553345,2.4918839931488037,0.0,5.343545436859131,4.013358116149902,5.16007661819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3828550577163696,0.0,0.0,6.260672569274902,0.0,0.0,4.2063984870910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5659217834472656,0.0,1.24223792552948,5.560598850250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878305435180664,0.778456449508667,0.0,1.8202695846557617,0.8033207058906555,0.0,4.962347507476807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.555497646331787,0.15979290008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,4.202663421630859,0.0,0.7453057765960693,0.9179918766021729,5.372474670410156,1.200048804283142,2.4573099613189697,0.0,5.353225231170654,4.001514434814453,5.162866115570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3760327100753784,0.0,0.0,6.272302627563477,0.0,0.0,4.2103166580200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5502631664276123,0.0,1.25430428981781,5.564431190490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8734233379364014,0.7933729290962219,0.0,1.8064242601394653,0.8013704419136047,0.0,4.97835111618042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5444254875183105,0.17220242321491241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,4.134883403778076,0.0,0.7684478759765625,0.926681399345398,5.401792526245117,1.201110601425171,2.423356056213379,0.0,5.363159656524658,3.9895846843719482,5.165720462799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3693759441375732,0.0,0.0,0.0006032062228769064,0.0,0.0,4.214463710784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534770965576172,0.0,1.2661336660385132,5.568387508392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868647336959839,0.8082917928695679,0.0,1.792752981185913,0.7994723320007324,0.0,4.994588851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5334999561309814,0.18487857282161713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,4.059638023376465,0.0,0.7908531427383423,0.9351471662521362,5.432520389556885,1.2021487951278687,2.3900821208953857,0.0,5.37335729598999,3.977571964263916,5.168641567230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3628793954849243,0.0,0.0,0.011944507248699665,0.0,0.0,4.218859672546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5194501876831055,0.0,1.277729868888855,5.572473049163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8639748096466064,0.82320636510849,0.0,1.7792575359344482,0.7976242303848267,0.0,5.0110578536987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5227203369140625,0.19782589375972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
