32,32,0.8513930439949036,0.942144513130188,0.9763436913490295,1.2480460405349731,0.7857175469398499,1.4845308065414429,0.0,0.9999865889549255,0.730574905872345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816329002380371,0.0,0.0,1.0755887031555176,0.0,0.7079427242279053,0.0,0.0,0.0,0.0,0.0,1.0767898559570312,0.8345130681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8474339246749878,0.9502469897270203,0.9672048687934875,1.2600113153457642,0.7784605622291565,1.484416127204895,0.0,0.9959813356399536,0.7369024157524109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800866961479187,0.0,0.0,1.0765438079833984,0.0,0.7140367031097412,0.0,0.0,0.0,0.0,0.0,1.087247371673584,0.8276104927062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8434045910835266,0.9583908915519714,0.95815110206604,1.2720575332641602,0.7712873220443726,1.4823583364486694,0.0,0.9918299913406372,0.7432896494865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784504294395447,0.0,0.0,1.0772428512573242,0.0,0.7201879620552063,0.0,0.0,0.0,0.0,0.0,1.0977981090545654,0.8207521438598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8393086791038513,0.9665735363960266,0.9491828680038452,1.2841824293136597,0.7641968727111816,1.478489875793457,0.0,0.9875391721725464,0.7497368454933167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7767258286476135,0.0,0.0,1.077683925628662,0.0,0.7263966798782349,0.0,0.0,0.0,0.0,0.0,1.1084407567977905,0.8139391541481018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8351497054100037,0.9747918844223022,0.940300703048706,1.2963836193084717,0.7571882009506226,1.4730297327041626,0.0,0.9831152558326721,0.7562440633773804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749143838882446,0.0,0.0,1.0778660774230957,0.0,0.7326629757881165,0.0,0.0,0.0,0.0,0.0,1.1191741228103638,0.8071724772453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8309311270713806,0.98304283618927,0.9315047860145569,1.3086587190628052,0.7502603530883789,1.4662327766418457,0.0,0.9785647392272949,0.7628114223480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730180025100708,0.0,0.0,1.0777887105941772,0.0,0.7389870285987854,0.0,0.0,0.0,0.0,0.0,1.1299965381622314,0.8004531860351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8266564607620239,0.9913227558135986,0.9227954745292664,1.3210049867630005,0.7434123158454895,1.4583487510681152,0.0,0.9738940000534058,0.7694389224052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.771038293838501,0.0,0.0,1.0774521827697754,0.0,0.7453688979148865,0.0,0.0,0.0,0.0,0.0,1.1409062147140503,0.7937819957733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8223289847373962,0.9996280074119568,0.9141728281974792,1.3334200382232666,0.7366431355476379,1.4495978355407715,0.0,0.9691094160079956,0.776126503944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7689771056175232,0.0,0.0,1.0768572092056274,0.0,0.7518085837364197,0.0,0.0,0.0,0.0,0.0,1.151901125907898,0.7871596813201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.817952036857605,1.0079543590545654,0.9056369066238403,1.3459008932113647,0.7299518585205078,1.4401633739471436,0.0,0.9642173647880554,0.7828741669654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766836404800415,0.0,0.0,1.076005458831787,0.0,0.7583061456680298,0.0,0.0,0.0,0.0,0.0,1.1629791259765625,0.7805868983268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.813528835773468,1.0162975788116455,0.8971877098083496,1.3584446907043457,0.7233373522758484,1.4301930665969849,0.0,0.9592239260673523,0.7896817922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646179795265198,0.0,0.0,1.0748990774154663,0.0,0.7648614645004272,0.0,0.0,0.0,0.0,0.0,1.174137830734253,0.7740642428398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.8090626001358032,1.0246528387069702,0.8888250589370728,1.3710484504699707,0.7167987823486328,1.419803500175476,0.0,0.9541352987289429,0.7965491414070129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623238563537598,0.0,0.0,1.0735408067703247,0.0,0.7714744210243225,0.0,0.0,0.0,0.0,0.0,1.1853744983673096,0.767592191696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.8045563101768494,1.0330151319503784,0.8805489540100098,1.3837089538574219,0.7103351354598999,1.4090863466262817,0.0,0.9489574432373047,0.8034759759902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599560618400574,0.0,0.0,1.0719339847564697,0.0,0.778144896030426,0.0,0.0,0.0,0.0,0.0,1.1966861486434937,0.7611712217330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.8000130653381348,1.0413788557052612,0.8723589777946472,1.3964232206344604,0.7039453387260437,1.3981138467788696,0.0,0.943696141242981,0.8104619979858398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575165033340454,0.0,0.0,1.0700825452804565,0.0,0.7848726511001587,0.0,0.0,0.0,0.0,0.0,1.2080694437026978,0.7548016905784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7954357862472534,1.0497382879257202,0.8642549514770508,1.4091877937316895,0.0,1.3869432210922241,0.0,0.9383572340011597,0.8175068497657776,0.7004478573799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755007266998291,0.0,0.0,1.067991018295288,0.0,0.7916573286056519,0.0,0.0,0.0,0.0,0.0,1.2195206880569458,0.7484838962554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.790827214717865,1.0580869913101196,0.856236457824707,1.421999454498291,0.0,1.3756200075149536,0.0,0.9329462051391602,0.8246099352836609,0.7068009972572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524304389953613,0.0,0.0,1.065664291381836,0.0,0.7984986305236816,0.0,0.0,0.0,0.0,0.0,1.231035828590393,0.7422181367874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7861902713775635,1.0664182901382446,0.8483031988143921,1.4348546266555786,0.0,1.3641810417175293,0.0,0.9274685382843018,0.8317708373069763,0.7132275700569153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497880458831787,0.0,0.0,1.0631078481674194,0.0,0.8053960800170898,0.0,0.0,0.0,0.0,0.0,1.2426103353500366,0.7360045313835144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7815275192260742,1.0747249126434326,0.840454638004303,1.4477497339248657,0.0,1.3526562452316284,0.0,0.9219294190406799,0.8389888405799866,0.7197285890579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470821738243103,0.0,0.0,1.0603275299072266,0.0,0.8123492002487183,0.0,0.0,0.0,0.0,0.0,1.2542393207550049,0.7298433184623718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7768415808677673,1.0829992294311523,0.8326902985572815,1.4606812000274658,0.0,1.3410704135894775,0.0,0.9163340926170349,0.8462632298469543,0.7263050675392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744314968585968,0.0,0.0,1.0573294162750244,0.0,0.8193573951721191,0.0,0.0,0.0,0.0,0.0,1.2659168243408203,0.7237344980239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7721350193023682,1.0912326574325562,0.8250097632408142,1.4736454486846924,0.0,1.3294438123703003,0.0,0.9106874465942383,0.8535932302474976,0.7329578995704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414884567260742,0.0,0.0,1.0541201829910278,0.0,0.8264199495315552,0.0,0.0,0.0,0.0,0.0,1.2776367664337158,0.7176781892776489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7674102187156677,1.0994166135787964,0.8174123167991638,1.4866386651992798,0.0,1.3177939653396606,0.0,0.9049941897392273,0.8609777688980103,0.7396881580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386047840118408,0.0,0.0,1.0507066249847412,0.0,0.8335361480712891,0.0,0.0,0.0,0.0,0.0,1.2893917560577393,0.7116744518280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7626695036888123,1.1075416803359985,0.8098974823951721,1.4996569156646729,0.0,1.3061352968215942,0.0,0.899259090423584,0.868415892124176,0.7464967966079712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735666036605835,0.0,0.0,1.047095775604248,0.0,0.8407050371170044,0.0,0.0,0.0,0.0,0.0,1.3011738061904907,0.7057231664657593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7579152584075928,1.1155976057052612,0.8024646043777466,1.5126965045928955,0.0,1.294480323791504,0.0,0.8934864401817322,0.8759064674377441,0.7533847689628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326743006706238,0.0,0.0,1.0432947874069214,0.0,0.8479257225990295,0.0,0.0,0.0,0.0,0.0,1.3129736185073853,0.6998242735862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7531495094299316,1.1235737800598145,0.7951130270957947,1.525753140449524,0.0,1.2828401327133179,0.0,0.8876806497573853,0.88344806432724,0.760353147983551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296317219734192,0.0,0.0,1.039311408996582,0.0,0.8551970720291138,0.0,0.0,0.0,0.0,0.0,1.3247803449630737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7483745217323303,1.1314588785171509,0.7878420352935791,1.5388226509094238,0.0,1.271223783493042,0.0,0.8818458318710327,0.8910393118858337,0.7674028277397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726540207862854,0.0,0.0,1.035152792930603,0.0,0.8625178337097168,0.0,0.0,0.0,0.0,0.0,1.3365814685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7435922026634216,1.1392407417297363,0.7806509733200073,1.5518995523452759,0.0,1.259639859199524,0.0,0.875985860824585,0.8986786007881165,0.7745348811149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234019637107849,0.0,0.0,1.0308268070220947,0.0,0.8698867559432983,0.0,0.0,0.0,0.0,0.0,1.3483624458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7388045787811279,1.1469066143035889,0.773539125919342,1.564963459968567,0.0,1.2480953931808472,0.0,0.8701045513153076,0.9063642621040344,0.7817502617835999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7202189564704895,0.0,0.0,1.0263410806655884,0.0,0.8773022890090942,0.0,0.0,0.0,0.0,0.0,1.3601058721542358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7340134382247925,1.1544429063796997,0.7665057182312012,1.5634814500808716,0.0,1.2365970611572266,0.0,0.864205539226532,0.9140943288803101,0.7890499234199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169931530952454,0.0,0.0,1.0217032432556152,0.0,0.8847628831863403,0.0,0.0,0.0,0.0,0.0,1.3717907667160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7292206287384033,1.1618353128433228,0.7595500349998474,1.5504121780395508,0.0,1.2251503467559814,0.0,0.8582923412322998,0.921866774559021,0.7964348196983337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137266397476196,0.0,0.0,1.0169209241867065,0.0,0.8922667503356934,0.0,0.0,0.0,0.0,0.0,1.3833918571472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7244278788566589,1.1690688133239746,0.7526712417602539,1.5373355150222778,0.0,1.2137606143951416,0.0,0.8523682355880737,0.929679274559021,0.8039060235023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104213237762451,0.0,0.0,1.012001872062683,0.0,0.8998119235038757,0.0,0.0,0.0,0.0,0.0,1.3948782682418823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7196367979049683,1.1761276721954346,0.7458686232566833,1.5242669582366943,0.0,1.20243239402771,0.0,0.8464364409446716,0.9375295042991638,0.8114643096923828,0.698589026927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7070791721343994,0.0,0.0,1.006953477859497,0.0,0.9073964357376099,0.0,0.0,0.0,0.0,0.0,1.406211256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7148489952087402,1.182995319366455,0.7391413450241089,1.511211633682251,0.0,1.1911698579788208,0.0,0.8404998779296875,0.945414662361145,0.8191107511520386,0.7009958028793335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037020921707153,0.0,0.0,1.0017832517623901,0.0,0.9150179028511047,0.0,0.0,0.0,0.0,0.0,1.417342185974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7100659012794495,1.1896545886993408,0.7324886322021484,1.4981739521026611,0.0,1.1799767017364502,0.0,0.8345614671707153,0.9533320069313049,0.8268463015556335,0.7033492922782898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002918720245361,0.0,0.0,0.9964985251426697,0.0,0.9226739406585693,0.0,0.0,0.0,0.0,0.0,1.4282091856002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7052890658378601,1.1960874795913696,0.7259095907211304,1.48515784740448,0.0,1.1688562631607056,0.0,0.8286240100860596,0.9612783789634705,0.8346717953681946,0.7056478261947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911065101623535,0.0,0.9303618669509888,0.0,0.0,0.0,0.0,0.0,1.4387327432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
