545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.13975,1433.760625,1329.619875,0.0,0.0,1719.035375,1818.95775,1100.848125,1466.839,0.0,981.6361875,1813.907625,1048.142375,853.0185,590.0134375,1249.687625,601.656875,1024.09375,1369.23825,926.56275,1807.846125,1019.7090625,817.48675,1827.20825,1441.657125,0.0,890.25525,1616.602,1239.221375,1305.945625,1508.108,1479.377875,1593.046625,1460.762375,1467.281875,1673.426625,1554.474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.885875,1440.1725,1335.950375,0.0,0.0,1724.20775,0.0,1105.901875,1471.381625,0.0,986.3474375,1818.069125,1052.44375,857.2563125,591.2703125,1251.659375,601.544375,1024.2246875,1370.3445,925.13375,1810.383125,1017.1510625,812.57575,1829.239,1441.734625,0.0,884.877,1616.587625,1235.80025,1300.1325,1505.312125,1475.097875,1589.71925,1454.87725,1461.349375,1671.209125,1548.33825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.6395,1446.589125,1342.286875,0.0,0.0,1729.392375,0.0,1110.976125,1475.942125,0.0,991.0855625,1822.246625,1056.77375,861.5294375,592.606875,1253.666,601.513375,1024.4034375,1371.484125,923.7546875,1812.943,1014.6338125,807.695375,1831.292625,1441.845875,0.0,879.5211875,1616.602,1232.409125,1294.330125,1502.543375,1470.837375,1586.414375,1449.001625,1455.425875,1669.016625,1542.208625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0105,1348.62925,0.0,0.0,1734.589125,0.0,1116.070375,1480.5205,0.0,995.8501875,1826.44,1061.132125,865.837375,594.022625,1255.70725,601.5639375,1024.6299375,1372.657125,922.4258125,1815.525625,1012.15775,802.846125,0.0,1441.99075,0.0,874.1881875,1616.645125,1229.04825,1288.53875,1499.801875,1466.596875,1583.132,1443.135375,1449.5115,1666.849125,1536.0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.436625,1354.97725,0.0,0.0,1739.798125,0.0,1121.184375,1485.116375,0.0,1000.6408125,0.0,1065.5185,870.179625,595.5169375,1257.783,601.6959375,1024.904125,1373.8635,921.14725,1818.130875,1009.723125,798.028625,0.0,1442.169375,0.0,868.878375,1616.717125,1225.717875,1282.758375,1497.08775,1462.376375,1579.872375,1437.278875,1443.606125,1664.70675,1529.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.867125,1361.331,0.0,0.0,1745.019,0.0,1126.318,1489.72975,0.0,1005.4571875,0.0,1069.9325,874.555625,597.08925,1259.893,601.9094375,1025.2260625,1375.103125,919.9193125,1820.758875,1007.33025,793.2435,0.0,1442.381625,0.0,863.59225,1616.81775,1222.41825,1276.989375,1494.401125,1458.176,1576.635625,1431.432,1437.710125,1662.589625,1523.85925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.30225,1367.69025,0.0,0.0,1750.251625,0.0,1131.47075,1494.3605,0.0,1010.298875,0.0,1074.373875,878.964875,598.7389375,1262.037125,602.2043125,1025.595625,1376.37575,918.742125,0.0,1004.979375,788.4911875,0.0,1442.627625,0.0,858.33025,1616.94725,1219.14975,1271.231875,1491.74225,1453.996125,1573.422,1425.595125,1431.8235,1660.49775,1517.756125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478.741875,1374.055,0.0,0.0,1755.496125,0.0,1136.642625,1499.00825,0.0,1015.1655625,0.0,1078.842125,883.4069375,600.465375,1264.215125,602.580375,1026.0128125,1377.6815,917.6159375,0.0,1002.670875,783.7724375,0.0,1442.907125,0.0,853.0928125,1617.105375,1215.9125,1265.486,1489.11125,1449.836875,1570.231375,1419.76825,1425.946375,1658.43125,1511.66,1829.51475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.18575,1380.42525,0.0,0.0,1760.75225,0.0,1141.833125,1503.673,0.0,1020.0568125,0.0,1083.337125,887.88125,602.267875,1266.427,603.0375625,1026.4775,1379.020125,916.540875,0.0,1000.4050625,779.0878125,0.0,1443.220375,0.0,847.8804375,1617.29225,1212.70675,1259.75175,1486.50825,1445.698375,1567.06425,1413.9515,1420.078875,1656.39025,1505.57075,1822.92525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1491.634,1386.80075,0.0,0.0,1766.019875,0.0,1147.042,1508.3545,0.0,1024.972375,0.0,1087.85825,892.3873125,604.1458125,1268.672375,603.575625,1026.989625,1380.391625,915.5171875,0.0,998.182125,774.4379375,0.0,1443.567125,0.0,842.6935,1617.507875,1209.53275,1254.029625,1483.933375,1441.58075,1563.920375,1408.145125,1414.221125,1654.374875,1499.488625,1816.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.0865,1393.1815,0.0,0.0,1771.299,0.0,1152.26925,1513.052625,0.0,1029.91175,0.0,1092.4055,896.924625,606.098375,1270.951125,604.1944375,1027.5491875,1381.79575,914.5450625,0.0,996.0024375,769.8235,0.0,1443.9475,0.0,837.5325625,1617.75225,1206.390875,1248.3195,1481.38675,1437.48425,1560.80025,1402.349125,1408.37325,1652.38525,1493.4135,1809.752375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.54325,1399.567375,0.0,0.0,1776.589375,0.0,1157.51425,1517.767125,0.0,1034.8746875,0.0,1096.97825,901.4928125,608.1249375,1273.26325,604.893625,1028.1560625,1383.232625,913.6245625,0.0,993.8663125,765.245,0.0,1444.361375,0.0,832.398125,1618.02525,1203.28125,1242.621625,1478.868625,1433.409125,1557.703875,1396.563625,1402.5355,1650.421375,1487.34575,1803.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.004,1405.958375,0.0,0.0,1781.890875,0.0,1162.777125,1522.498,0.0,1039.860875,0.0,1101.576375,906.0913125,610.22475,1275.60825,605.673,1028.8101875,1384.702,912.7559375,0.0,991.7739375,760.70325,0.0,1444.808875,0.0,827.290625,1618.327,1200.204125,1236.93625,1476.379125,1429.3555,1554.631375,1390.788875,1396.707875,1648.483375,1481.28525,1796.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.468875,1412.3545,0.0,0.0,1787.203625,0.0,1168.057375,1527.245125,0.0,1044.869875,0.0,1106.1995,910.7196875,612.3970625,1277.98625,606.53225,1029.5114375,1386.20375,911.9393125,0.0,989.7256875,756.198875,0.0,1445.28975,0.0,822.2105625,1618.657375,1197.16,1231.2635,1473.918375,1425.3235,1551.582875,1385.024875,1390.8905,1646.571375,1475.232125,1790.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.93775,1418.755375,0.0,0.0,1792.52725,0.0,1173.35475,1532.008125,0.0,1049.901375,0.0,1110.847375,915.3775,614.6410625,1280.396875,607.471,1030.25975,1387.737875,911.1748125,0.0,987.72175,751.7325,0.0,1445.804125,0.0,817.1585,1619.016375,1194.14875,1225.603625,1471.4865,1421.3135,1548.558625,1379.272,1385.083625,1644.6855,1469.186625,1783.432125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.410625,1425.16125,0.0,0.0,1797.86175,0.0,1178.66925,1536.787,0.0,1054.955125,0.0,1115.5195,920.06425,616.956,1282.84,608.488875,1031.055,1389.304125,910.4625625,0.0,985.7624375,747.304875,0.0,1446.352,0.0,812.135,1619.404,1191.170875,1219.95675,1469.083625,1417.3255,1545.558625,1373.530125,1379.28725,1642.825625,1463.148625,1776.8575,1829.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.887375,1431.57175,0.0,0.0,1803.207125,0.0,1184.000375,1541.5815,0.0,1060.03075,0.0,1120.215625,924.7795,619.3410625,1285.315375,609.5855,1031.8970625,1390.902625,909.8026875,0.0,983.8480625,742.916625,0.0,1446.933125,0.0,807.1405,1619.820375,1188.226625,1214.323125,1466.71,1413.35975,1542.58325,1367.7995,1373.501625,1640.992125,1457.118375,1770.285125,1824.133625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.368,1437.987125,0.0,0.0,1808.563125,0.0,1189.348125,1546.391625,0.0,1065.128,0.0,1124.935625,929.522875,621.795375,1287.822875,610.7604375,1032.785875,1392.533,909.1953125,0.0,981.978875,738.5685625,0.0,1447.54775,0.0,802.175625,1620.265125,1185.316125,1208.70275,1464.365625,1409.4165,1539.632375,1362.080375,1367.72675,1639.185,1451.096,1763.715125,1818.80175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.852375,1444.407125,0.0,0.0,1813.92975,0.0,1194.712,1551.217125,0.0,1070.246375,0.0,1129.679,934.293875,624.31825,1290.362375,612.01325,1033.72125,1394.19525,908.6405625,0.0,980.1550625,734.2613125,0.0,1448.1955,0.0,797.2409375,1620.738625,1182.43975,1203.096125,1462.05075,1405.49575,1536.70625,1356.37275,1361.963,1637.404125,1445.081625,1757.14725,1813.479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.340375,1450.831625,0.0,0.0,1819.306875,0.0,1200.092125,1556.05775,0.0,1075.38575,0.0,1134.4455,939.0920625,626.9088125,1292.9335,613.3434375,1034.703125,1395.88925,908.1385,0.0,978.3769375,729.995625,0.0,1448.876625,0.0,792.3369375,1621.240625,1179.59775,1197.503125,1459.7655,1401.598,1533.805125,1350.676875,1356.210375,1635.649875,1439.075125,1750.581875,1808.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.832125,1457.26075,0.0,0.0,1824.694375,0.0,1205.488,1560.913625,0.0,1080.545875,0.0,1139.234875,943.9170625,629.5661875,1295.53625,614.7505,1035.7313125,1397.614875,907.68925,0.0,976.64475,725.77225,0.0,1449.591,0.0,787.46425,1621.771125,1176.79025,1191.92425,1457.510125,1397.72325,1530.929,1344.992875,1350.469,1633.92225,1433.076875,1744.018875,1802.866125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.327625,1463.69425,0.0,0.0,0.0,0.0,1210.899375,1565.78425,0.0,1085.726125,0.0,1144.04675,948.7684375,632.2895625,1298.170375,616.2339375,1036.8056875,1399.372,907.2928125,0.0,974.9588125,721.5919375,0.0,1450.338375,0.0,782.6235,1622.330125,1174.017625,1186.3595,1455.2845,1393.871625,1528.078125,1339.320875,1344.739,1632.221375,1427.086875,1737.45825,1797.574625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.8265,1470.132125,0.0,0.0,0.0,0.0,1216.326375,1570.669875,0.0,1090.9265,0.0,1148.880875,953.6458125,635.0780625,1300.8355,617.793125,1037.926125,1401.1605,906.949375,0.0,973.31925,717.4554375,0.0,1451.119,0.0,777.8151875,1622.9175,1171.280125,1180.809125,1453.088875,1390.0435,1525.252625,1333.661125,1339.02075,1630.547125,1421.105125,1730.9,1792.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.329,1476.57425,0.0,0.0,0.0,0.0,1221.768375,1575.57,0.0,1096.146625,0.0,1153.737,958.54875,637.9308125,1303.53175,619.427625,1039.0925,1402.98025,906.658875,0.0,971.7263125,713.3635,0.0,1451.932625,0.0,773.04,1623.533375,1168.578,1175.273375,1450.9235,1386.239,1522.452625,1328.01375,1333.314125,1628.899875,1415.132,1724.344375,1787.022375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.835,1483.02075,0.0,0.0,0.0,0.0,1227.2255,1580.484625,0.0,1101.38625,0.0,1158.614875,963.4768125,640.847,1306.25875,621.1366875,1040.3045625,1404.83125,906.4215,0.0,970.1803125,709.3169375,0.0,1452.77925,0.0,768.2985625,1624.177625,1165.911375,1169.752375,1448.7885,1382.458375,1519.67825,1322.37875,1327.6195,1627.2795,1409.167375,1717.79125,1781.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.344375,1489.471375,0.0,0.0,0.0,0.0,1232.697375,1585.41375,0.0,1106.645,0.0,1163.514125,968.4296875,643.82575,1309.01625,622.9198125,1041.5621875,1406.71325,906.237125,0.0,968.6814375,705.3165,0.0,1453.65875,0.0,763.5915,1624.85025,1163.280625,1164.2465,1446.683875,1378.701625,1516.929625,1316.7565,1321.936875,1625.686125,1403.2115,1711.240625,1776.51225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.857125,1495.926125,0.0,0.0,0.0,0.0,1238.183875,1590.357,0.0,1111.922625,0.0,1168.4345,973.407,646.8661875,1311.804125,624.7763125,1042.86525,1408.626125,906.1059375,0.0,967.2299375,701.3630625,0.0,1454.57125,0.0,758.9194375,1625.55125,1160.685875,1158.755875,1444.60975,1374.96925,1514.206875,1311.147125,1316.2665,1624.119875,1397.264375,1704.692625,1771.273125,1816.701625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.373125,1502.384875,0.0,0.0,0.0,0.0,1243.684625,1595.314375,0.0,1117.218875,0.0,1173.375875,978.4083125,649.9674375,1314.62225,626.7055625,1044.2135625,1410.56975,906.027875,0.0,965.826,697.4573125,0.0,1455.5165,0.0,754.283,1626.2805,1158.1275,1153.280625,1442.5665,1371.26125,1511.510375,1305.550875,1310.6085,1622.58075,1391.32625,1698.14725,1766.044875,1810.117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
