44,44,0.7523373961448669,0.0,1.2164641618728638,0.0,0.8925789594650269,1.1063908338546753,0.0,1.2666118144989014,0.0,0.9851140379905701,0.9799386858940125,0.9052879810333252,0.757759153842926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7513284683227539,0.0,1.2055238485336304,0.0,0.8850276470184326,1.1107474565505981,0.0,1.2586060762405396,0.0,0.977512538433075,0.9888512492179871,0.9139173626899719,0.7641924023628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7502343654632568,0.0,1.1946148872375488,0.0,0.8775243759155273,1.1148771047592163,0.0,1.2503737211227417,0.0,0.9699093103408813,0.9978277087211609,0.9226386547088623,0.7706793546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7490561604499817,0.0,1.183744192123413,0.0,0.8700705766677856,1.1187695264816284,0.0,1.2419400215148926,0.0,0.9623091220855713,1.0068660974502563,0.9314521551132202,0.7772197723388672,0.6981424689292908,0.6999544501304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7477948665618896,0.0,1.1729177236557007,0.0,0.8626677393913269,1.1224147081375122,0.0,1.2333283424377441,0.0,0.9547162055969238,1.015964150428772,0.9403579235076904,0.7838132977485657,0.7041207551956177,0.702832818031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7464516758918762,0.0,1.1621408462524414,0.0,0.8553169369697571,1.1258031129837036,0.0,1.2245601415634155,0.0,0.9471347332000732,1.0251193046569824,0.949356198310852,0.7904595136642456,0.7101564407348633,0.7056659460067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7450276613235474,0.0,1.1514183282852173,0.0,0.8480193614959717,1.1289255619049072,0.0,1.2156555652618408,0.0,0.9395684003829956,1.0343286991119385,0.9584468603134155,0.7971578240394592,0.7162497639656067,0.7084521651268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7435241341590881,0.0,1.1407546997070312,0.0,0.8407759666442871,1.1317731142044067,0.0,1.2066328525543213,0.0,0.932020902633667,1.0435893535614014,0.9676299095153809,0.8039078116416931,0.7224010229110718,0.7111895680427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7419424057006836,0.0,1.130153775215149,0.0,0.833587646484375,1.1343376636505127,0.0,1.1975089311599731,0.0,0.9244953989982605,1.0528979301452637,0.976905107498169,0.8107087016105652,0.7286105155944824,0.7138764262199402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7402838468551636,0.0,1.1196192502975464,0.0,0.8264551758766174,1.1366115808486938,0.0,1.1882994174957275,0.0,0.9169951677322388,1.0622508525848389,0.9862723350524902,0.8175598382949829,0.7348783612251282,0.7165109515190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7385498285293579,0.0,1.1091543436050415,0.0,0.8193792700767517,1.1385880708694458,0.0,1.179018497467041,0.0,0.9095229506492615,1.0716438293457031,0.9957311749458313,0.8244603276252747,0.7412047982215881,0.7190912961959839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7367417812347412,0.0,1.0987619161605835,0.0,0.812360405921936,1.140260934829712,0.0,1.1696792840957642,0.0,0.9020814895629883,1.0810728073120117,1.0052812099456787,0.8314092755317688,0.7475900053977966,0.7216156125068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7348613142967224,0.0,1.088444709777832,0.0,0.8053992390632629,1.1416250467300415,0.0,1.1602939367294312,0.0,0.8946732878684998,1.0905327796936035,1.01492178440094,0.8384056091308594,0.7540339827537537,0.7240822315216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.7329098582267761,0.0,1.078204870223999,0.0,0.7984960675239563,1.1426761150360107,0.0,1.1508735418319702,0.0,0.8873006105422974,1.1000185012817383,1.0246522426605225,0.8454483151435852,0.7605368494987488,0.726489245891571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.7308890223503113,0.0,1.068044662475586,0.0,0.7916513681411743,1.143410563468933,0.0,1.141427993774414,0.0,0.8799655437469482,1.1095242500305176,1.0344717502593994,0.8525359630584717,0.767098605632782,0.7288349866867065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.7288004159927368,0.0,1.057965874671936,0.0,0.7848653793334961,1.1438262462615967,0.0,1.1319669485092163,0.0,0.8726701736450195,1.1190439462661743,1.0443793535232544,0.8596673607826233,0.7737192511558533,0.7311176061630249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.7266457080841064,0.0,1.047970175743103,0.0,0.778138279914856,1.1439216136932373,0.0,1.1224987506866455,0.0,0.8654162287712097,1.1285706758499146,1.0543739795684814,0.8668408393859863,0.7803986668586731,0.7333353757858276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.7244265079498291,0.0,1.0380592346191406,0.0,0.7714702486991882,1.1436964273452759,0.0,1.1130313873291016,0.0,0.8582053780555725,1.1380969285964966,1.064454197883606,0.8740549087524414,0.7871366739273071,0.7354865670204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.7221444845199585,0.0,1.0282341241836548,0.0,0.7648614645004272,1.1431515216827393,0.0,1.1035720109939575,0.0,0.8510391116142273,1.14761483669281,1.0746185779571533,0.8813076615333557,0.7939332127571106,0.7375695109367371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.7198013663291931,0.0,1.018496036529541,0.0,0.7583118677139282,1.1422884464263916,0.0,1.0941272974014282,0.0,0.8439189195632935,1.1571154594421387,1.0848655700683594,0.8885972499847412,0.8007878661155701,0.7395825386047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.7173989415168762,0.0,1.0088460445404053,0.0,0.7518215775489807,1.1411103010177612,0.0,1.0847033262252808,0.0,0.8368459343910217,1.1665891408920288,1.0951931476593018,0.895921528339386,0.8077003955841064,0.7415239810943604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.7149388194084167,0.0,0.9992849826812744,0.0,0.7453904151916504,1.1396205425262451,0.0,1.0753055810928345,0.0,0.8298214077949524,1.1760255098342896,1.1055994033813477,0.9032782912254333,0.8146703243255615,0.7433922290802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.7124228477478027,0.0,0.9898134469985962,0.0,0.739018440246582,1.1378240585327148,0.0,1.0659393072128296,0.0,0.8228463530540466,1.185413122177124,1.1160818338394165,0.9106650352478027,0.8216972947120667,0.7451857924461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.7098526954650879,0.0,0.9804320931434631,0.0,0.7327053546905518,1.1357263326644897,0.0,1.0566091537475586,0.0,0.8159217238426208,1.1947394609451294,1.1266380548477173,0.918079137802124,0.8287806510925293,0.746903121471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.7072302103042603,0.0,0.9711413979530334,0.0,0.7264511585235596,1.1333338022232056,0.0,1.0473194122314453,0.0,0.8090482950210571,1.2039910554885864,1.1372648477554321,0.9255177974700928,0.8359197974205017,0.7485426664352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.7045570015907288,0.0,0.961941659450531,0.0,0.7202555537223816,1.130653738975525,0.0,1.0380738973617554,0.0,0.8022268414497375,1.2131530046463013,1.1479593515396118,0.9329779744148254,0.8431140184402466,0.7501030564308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.7018349766731262,0.0,0.9528331756591797,0.0,0.7141183018684387,1.1276938915252686,0.0,1.0288764238357544,0.0,0.7954580187797546,1.222209095954895,1.1587178707122803,0.9404564499855042,0.8503623604774475,0.7515829801559448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.6990658044815063,0.0,0.943816065788269,0.0,0.7080392241477966,1.1244627237319946,0.0,1.0197300910949707,0.0,0.7887423634529114,1.2311419248580933,1.1695364713668823,0.9479496479034424,0.8576640486717224,0.7529810667037964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,0.9348905086517334,0.0,0.7020179629325867,1.1209691762924194,0.0,1.0106379985809326,0.0,0.7820804119110107,1.2399322986602783,1.1804107427597046,0.9554539322853088,0.8650178909301758,0.7542960047721863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,0.9260563254356384,0.0,0.0,1.1172226667404175,0.0,1.0016027688980103,0.0,0.7754725813865662,1.2485593557357788,1.1913360357284546,0.9629652500152588,0.8724228143692017,0.7555267214775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,0.9173135757446289,0.0,0.0,1.113232970237732,0.0,0.9926269054412842,0.0,0.7689192295074463,1.2570006847381592,1.2023067474365234,0.970479428768158,0.879877507686615,0.7566720247268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,0.9086620211601257,0.0,0.0,1.1090102195739746,0.0,0.9837126731872559,0.0,0.762420654296875,1.2652318477630615,1.2133170366287231,0.9779918789863586,0.8873805403709412,0.7577309012413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,0.9001014232635498,0.0,0.0,1.1045645475387573,0.0,0.9748620390892029,0.0,0.7559770345687866,1.2732263803482056,1.2243602275848389,0.985497772693634,0.894930362701416,0.758702278137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,0.891631543636322,0.0,0.0,1.099906325340271,0.0,0.9660769104957581,0.0,0.7495885491371155,1.2809559106826782,1.2354289293289185,0.9929920434951782,0.9025252461433411,0.7595853805541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,0.8832520246505737,0.0,0.0,1.0950462818145752,0.0,0.9573587775230408,0.0,0.7432553768157959,1.2883903980255127,1.2465147972106934,1.0004692077636719,0.9101632833480835,0.7603792548179626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,0.8749625086784363,0.0,0.0,1.0899946689605713,0.0,0.9487091898918152,0.0,0.7369775176048279,1.2954974174499512,1.257608413696289,1.0079236030578613,0.9178425073623657,0.7610832452774048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,0.8667624592781067,0.0,0.0,1.0847620964050293,0.0,0.9401293992996216,0.0,0.7307550311088562,1.3022431135177612,1.2686994075775146,1.0153489112854004,0.9255605936050415,0.7616966366767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.8586513996124268,0.0,0.0,1.0793588161468506,0.0,0.9316205978393555,0.0,0.7245878577232361,1.3085917234420776,1.2797757387161255,1.0227389335632324,0.9333152770996094,0.7622188925743103,0.6982916593551636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.8506287932395935,0.0,0.0,1.073795199394226,0.0,0.9231836795806885,0.0,0.7184759974479675,1.3145065307617188,1.2908238172531128,1.0300865173339844,0.9411038756370544,0.762649416923523,0.7041394710540771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.842694103717804,0.0,0.0,1.068081259727478,0.0,0.914819598197937,0.0,0.7124192714691162,1.3199502229690552,1.301828384399414,1.0373846292495728,0.9489235877990723,0.7629879117012024,0.7100391387939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.8348467350006104,0.0,0.0,1.0622268915176392,0.0,0.9065290093421936,0.0,0.7064176201820374,1.3248848915100098,1.3127715587615967,1.0446256399154663,0.9567713737487793,0.7632339596748352,0.7159907221794128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.8270859122276306,0.0,0.0,1.056241750717163,0.0,0.8983126282691956,0.0,0.7004708051681519,1.3292738199234009,1.3236329555511475,1.0518015623092651,0.9646439552307129,0.7633874416351318,0.7219942808151245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.8194110989570618,0.0,0.0,1.0501352548599243,0.0,0.8901708722114563,0.0,0.0,1.333081603050232,1.3343889713287354,1.0589038133621216,0.9725378155708313,0.7634481191635132,0.7280497550964355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.8118215203285217,0.0,0.0,1.0439164638519287,0.0,0.8821042776107788,0.0,0.0,1.336275577545166,1.3450120687484741,1.065923810005188,0.9804491996765137,0.7634159326553345,0.7341572046279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
