23,23,0.9178186058998108,4.194502353668213,1.5250126123428345,2.79518985748291,0.0,4.47306489944458,2.2070364952087402,5.5747175216674805,1.4213334321975708,0.3068419098854065,5.046414375305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048151083290576935,0.0,0.0,0.0,3.384816884994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.106980085372925,6.150850296020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.074432373046875,0.0,0.945186972618103,5.379448890686035,0.0,2.1700572967529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9271029829978943,4.188782215118408,1.520105242729187,2.781507968902588,0.0,4.461735725402832,2.2024896144866943,5.598276615142822,1.4250447750091553,0.333383709192276,5.053340435028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049168482422829,0.0,0.0,0.0,3.371474504470825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095921516418457,6.166675090789795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.060923099517822,0.0,0.9586912393569946,5.392739295959473,0.0,2.1560869216918945,5.741220474243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9360440969467163,4.182677268981934,1.515324592590332,2.7677547931671143,0.0,4.450089454650879,2.198099374771118,5.623382568359375,1.4286751747131348,0.35947713255882263,5.060457229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259546965360641,0.0,0.0,0.0,3.357595443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085113763809204,6.18298864364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.047398567199707,0.0,0.9721111059188843,5.406088352203369,0.0,2.142159938812256,5.744180679321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9446595311164856,4.176146984100342,1.5106661319732666,2.7539350986480713,0.0,4.43811559677124,2.1938579082489014,5.650157928466797,1.4322270154953003,0.38509926199913025,5.067772388458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844658687710762,0.0,0.0,0.0,3.3431527614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0745511054992676,6.19980525970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033863544464111,0.0,0.9854427576065063,5.419491767883301,0.0,2.128281354904175,5.747208595275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9529656767845154,4.169147491455078,1.5061254501342773,2.740053653717041,0.0,4.425804138183594,2.189757823944092,5.678733825683594,0.0,0.41023024916648865,5.075294017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961063951253891,0.0,0.0,0.0,3.3281173706054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06422758102417,6.217138767242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020323276519775,0.0,0.99868243932724,5.432945251464844,0.0,2.1144564151763916,5.750305652618408,3.6874313354492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9609779715538025,4.16162633895874,1.5016982555389404,2.7261157035827637,0.0,4.413144111633301,2.185792922973633,5.70924711227417,0.0,0.4348536431789398,5.083029747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107520692050457,0.0,0.0,0.0,3.31246018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0541369915008545,6.235002517700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0067830085754395,0.0,1.011826515197754,5.446444511413574,0.0,2.100689649581909,5.753474712371826,3.6851212978363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9687108993530273,4.1535258293151855,1.4973807334899902,2.7121262550354004,0.0,4.400125503540039,2.1819562911987305,5.74183988571167,0.0,0.4589560031890869,5.0909881591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871250718832016,0.0,0.0,0.0,3.296149492263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.044274091720581,6.253410339355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9932470321655273,0.0,1.024871587753296,5.45998477935791,0.0,2.086986541748047,5.756718158721924,3.6827564239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9761780500411987,4.144776821136475,1.4931689500808716,2.6980905532836914,0.0,4.386736869812012,2.1782422065734863,5.776656150817871,0.0,0.48252686858177185,5.099177837371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129685640335083,0.0,0.0,0.0,3.2791531085968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034632682800293,6.272373676300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9797208309173584,0.0,1.0378146171569824,5.4735612869262695,0.0,2.0733513832092285,5.760038375854492,3.6803348064422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9833922982215881,4.135301113128662,1.4890592098236084,2.684013843536377,0.0,4.372967720031738,2.174645185470581,5.813838481903076,0.0,0.5055586099624634,5.107608318328857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044396579265594,0.0,0.0,0.0,3.26143741607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025207281112671,0.008718747645616531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9662089347839355,0.0,1.0506525039672852,5.48716926574707,0.0,2.059788703918457,5.763438701629639,3.677854061126709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9903656244277954,4.125006675720215,1.4850481748580933,2.6699018478393555,0.0,4.35880708694458,2.1711597442626953,5.853524684906006,0.0,0.5280461311340332,5.1162896156311035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15099141001701355,0.0,0.0,0.0,3.2429680824279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0159926414489746,0.028827128931879997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.952716588973999,0.0,1.0633822679519653,5.500803470611572,0.0,2.0463030338287354,5.766921520233154,3.675312042236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9971094727516174,4.113785266876221,1.4811325073242188,2.655759811401367,0.0,4.344244003295898,2.167781114578247,5.895838737487793,0.0,0.5499869585037231,5.12523078918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1613318920135498,0.0,0.0,0.0,3.2237093448638916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0069828033447266,0.04952257126569748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939248561859131,0.0,1.076001524925232,5.514459609985352,0.0,2.032898426055908,5.7704901695251465,3.6727068424224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0036344528198242,4.101510524749756,1.4773088693618774,2.6415936946868896,0.0,4.329267501831055,2.164504289627075,5.940884590148926,0.0,0.5713805556297302,5.134443283081055,5.175124168395996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17146940529346466,0.0,0.0,0.0,3.203624963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9981729984283447,0.07081292569637299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925809621810913,0.0,1.0885076522827148,5.528132438659668,0.0,2.0195791721343994,5.7741475105285645,3.6700360774993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0099506378173828,4.08803129196167,1.4735742807388306,2.627408981323242,0.0,4.313867092132568,2.161325216293335,5.988735675811768,0.0,0.5922286510467529,5.143937587738037,5.179449081420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140791356563568,0.0,0.0,0.0,3.18267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9895577430725098,0.09270430356264114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9124045372009277,0.0,1.1008983850479126,5.541816711425781,0.0,2.0063488483428955,5.777897357940674,3.66729736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.016067624092102,4.0731682777404785,1.4699257612228394,2.613211154937744,0.0,4.298032283782959,2.1582396030426025,6.039424419403076,0.0,0.6125345826148987,5.153725624084473,5.183867931365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19115139544010162,0.0,0.0,0.0,3.160831928253174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9811317920684814,0.11520089954137802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.899038076400757,0.0,1.1131716966629028,5.555508136749268,0.0,1.9932113885879517,5.781742572784424,3.664487838745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0219942331314087,4.056705474853516,1.4663605690002441,2.599006175994873,0.0,4.281753063201904,2.155243396759033,6.092928409576416,0.0,0.6323033571243286,5.163818836212158,5.18838357925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20070384442806244,0.0,0.0,0.0,3.138049602508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9728903770446777,0.1383047252893448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885714530944824,0.0,1.1253255605697632,5.56920051574707,0.0,1.9801703691482544,5.785687446594238,3.661604881286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0277389287948608,4.038381099700928,1.4628759622573853,2.5848000049591064,0.0,4.265018939971924,2.1523330211639404,6.149158000946045,0.0,0.651541531085968,5.174230575561523,5.192998886108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006916463375092,0.0,0.0,0.0,3.114295244216919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9648284912109375,0.16201528906822205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872438907623291,0.0,1.1373584270477295,5.582890033721924,0.0,1.967228889465332,5.789735317230225,3.6586458683013916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.033309817314148,4.017877578735352,0.0,2.5705981254577637,0.0,4.2478203773498535,2.1495046615600586,6.207947254180908,0.0,0.6702566146850586,5.184972763061523,5.197717189788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21925131976604462,0.0,0.0,0.0,3.089533805847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956941604614258,0.18632937967777252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859215259552002,0.0,1.149268627166748,5.5965704917907715,0.0,1.9543904066085815,5.793889999389648,3.6556077003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0387144088745117,3.994802474975586,0.0,2.556406259536743,0.0,4.230149269104004,2.1467554569244385,6.269043922424316,0.0,0.6884573101997375,5.196059703826904,5.202541828155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22825418412685394,0.0,0.0,0.0,3.063732624053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9492247104644775,0.21124078333377838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846047878265381,0.0,1.1610546112060547,5.6102375984191895,0.0,1.941657543182373,5.798156261444092,3.652487277984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0439597368240356,3.968672275543213,0.0,2.5422303676605225,0.0,4.211997032165527,2.1440820693969727,0.048922304064035416,0.0,0.7061532139778137,5.207505702972412,5.207476615905762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2370816171169281,0.0,0.0,0.0,3.0368616580963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416732788085938,0.23674002289772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8329410552978516,0.0,1.172715425491333,5.623886585235596,0.0,1.9290333986282349,5.8025383949279785,3.6492812633514404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0490527153015137,3.938882350921631,0.0,2.528076171875,0.0,4.193356513977051,2.1414811611175537,0.11352870613336563,0.0,0.7233546376228333,5.219325065612793,5.2125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573743343353271,0.0,0.0,0.0,3.008894205093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9342832565307617,0.26281413435935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.819898843765259,0.0,1.1842498779296875,5.637511730194092,0.0,1.9165204763412476,5.807041168212891,3.6459860801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0539995431900024,3.9046742916107178,0.0,2.513948917388916,0.0,4.174221515655518,2.1389503479003906,0.17918184399604797,0.0,0.7400724291801453,5.231533050537109,5.2176899909973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25422540307044983,0.0,0.0,0.0,2.979809045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9270503520965576,0.28944647312164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8069252967834473,0.0,1.1956570148468018,5.651108264923096,0.0,1.9041211605072021,5.81166934967041,3.6425983905792236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0588064193725586,3.8650901317596436,0.0,2.499854564666748,0.0,4.154586315155029,2.136486530303955,0.24533401429653168,0.0,0.7563179135322571,5.24414587020874,5.222976207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2625492513179779,0.0,0.0,0.0,2.949589967727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9199697971343994,0.3166164457798004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7940239906311035,0.0,1.206936240196228,5.664671897888184,0.0,1.8918375968933105,5.816427707672119,3.6391143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.063478946685791,3.8189163208007812,0.0,2.4857983589172363,0.0,4.13444709777832,2.134087562561035,0.31141212582588196,0.0,0.7721028923988342,5.257180213928223,5.228387832641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27071261405944824,0.0,0.0,0.0,2.9182281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9130382537841797,0.3442995548248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.781198740005493,0.0,1.2180867195129395,5.678197383880615,0.0,1.8796720504760742,5.821322441101074,3.6355295181274414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0680227279663086,3.7646169662475586,0.0,2.4717860221862793,0.0,4.113801956176758,2.1317508220672607,0.3768468499183655,0.0,0.787439227104187,5.2706522941589355,5.23392915725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871909737586975,0.0,0.0,0.0,2.885723114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9062511920928955,0.3724672198295593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7684531211853027,0.0,1.2291080951690674,5.691679954528809,0.0,1.8676261901855469,5.826359272003174,3.6318397521972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
