665,665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.377625,0.0,0.0,0.0,0.0,1545.3765,1636.149125,0.0,1537.96975,1760.12875,1330.32475,0.0,1118.092625,1262.781875,928.1725625,1596.26525,1630.7375,1192.85625,0.0,1257.430125,738.4919375,1209.483125,722.8013125,0.0,761.347625,1495.39075,654.6976875,1346.85675,1321.513375,1281.628375,612.716375,1123.543625,970.0756875,996.3351875,1363.073125,741.738125,1000.7745625,1371.20175,1031.61375,1104.795125,1319.93825,1137.453,1434.751625,1233.82875,1284.6615,1488.11375,1625.222,1591.417125,1590.453,1650.46675,1732.386375,1775.822125,1716.26825,1782.39425,1820.73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.948,0.0,0.0,0.0,0.0,1551.789625,1642.067375,0.0,1543.91775,1765.150125,1335.966,0.0,1123.970625,1268.011875,933.770625,1600.759125,1634.683625,1196.731,0.0,1261.1975,742.457625,1212.552625,725.097,0.0,763.5239375,1498.192125,655.510125,1349.187625,1322.968375,1282.5465,609.779125,1123.05825,968.60725,995.114,1363.38275,737.3570625,997.4105,1370.377,1027.6958125,1099.617,1316.841625,1131.632875,1432.395125,1228.5525,1278.407375,1484.245375,1621.258125,1586.132,1583.988375,1645.35875,1729.080875,1773.719625,1710.86375,1775.971125,1814.4555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.52075,0.0,0.0,0.0,0.0,1558.207,1647.992875,0.0,1549.874,1770.1835,1341.61975,0.0,1129.86075,1273.257875,939.387125,1605.269625,1638.64875,1200.63275,0.0,1264.99225,746.46775,1215.6535,727.4520625,0.0,765.7571875,1501.0195,656.3963125,1351.5505,1324.457375,1283.5005,606.9080625,1122.615,967.1861875,993.940625,1363.728,733.016125,994.0833125,1369.586125,1023.8106875,1094.458875,1313.7735,1125.825375,1430.067375,1223.292375,1272.160375,1480.398625,1617.313375,1580.859125,1577.5275,1640.26425,1725.797125,1771.64175,1705.4695,1769.55125,1808.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.096,0.0,0.0,0.0,0.0,1564.6285,1653.9255,0.0,1555.838375,1775.22875,1347.285625,0.0,1135.76275,1278.519625,945.0216875,1609.796375,1642.632625,1204.561375,0.0,1268.814,750.521625,1218.785375,729.8659375,0.0,768.046875,1503.8725,657.3559375,1353.94525,1325.98025,1284.490625,604.10425,1122.214,965.8125625,992.8153125,1364.109,728.7160625,990.793375,1368.829,1019.9586875,1089.321125,1310.73425,1120.030875,1427.76875,1218.048875,1265.9205,1476.573625,1613.38775,1575.5985,1571.070625,1635.183375,1722.535,1769.588875,1700.0855,1763.134625,1801.909625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.6735,0.0,0.0,0.0,0.0,1571.054,1659.865375,0.0,1561.81075,1780.285875,1352.963625,0.0,1141.67625,1283.797125,950.674,1614.339375,1646.635125,1208.516625,0.0,1272.6625,754.618625,1221.948125,732.338,0.0,770.3925625,1506.751125,658.3886875,1356.371875,1327.53675,1285.51675,601.3685625,1121.855125,964.4866875,991.738125,1364.52575,724.457625,987.541125,1368.105875,1016.14025,1084.203875,1307.724125,1114.249375,1425.499375,1212.821875,1259.688125,1472.770625,1609.4815,1570.350125,1564.617625,1630.11625,1719.294625,1767.560875,1694.712,1756.721375,1795.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.25325,0.0,0.0,0.0,0.0,1577.4835,1665.812125,0.0,1567.791,1785.35475,1358.6535,0.0,1147.60125,1289.089875,956.34375,1618.8985,1650.656125,1212.498125,0.0,1276.537625,758.757875,1225.1415,734.86775,0.0,772.7936875,1509.65525,659.4941875,1358.829875,1329.126875,1286.578625,598.702,1121.538625,963.20875,990.70925,1364.978,720.2415,984.326875,1367.416625,1012.3556875,1079.1075,1304.743125,1108.481375,1423.25925,1207.611875,1253.46325,1468.98975,1605.59475,1565.11425,1558.168625,1625.063125,1716.076375,1765.557875,1689.349,1750.311375,1789.38075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.835375,0.0,0.0,0.0,0.0,1583.916875,1671.76575,0.0,1573.779,1790.43525,1364.355125,0.0,1153.537625,1294.398,962.030625,1623.4735,1654.6955,1216.505625,0.0,1280.439,762.9388125,1228.36525,737.4545625,0.0,775.2496875,1512.58475,660.6720625,1361.3195,1330.750375,1287.676375,596.1054375,1121.2645,961.978875,989.728875,1365.465875,716.0685,981.151,1366.7615,1008.6055,1074.032375,1301.791625,1102.72675,1421.048625,1202.419,1247.246,1465.231125,1601.72775,1559.891,1551.723625,1620.023875,1712.880125,1763.580125,1683.996625,1743.904875,1783.12275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.419625,0.0,0.0,0.0,0.0,1590.35425,1677.726375,0.0,1579.774875,1795.52725,1370.068375,0.0,1159.485,1299.721,967.73425,1628.064375,1658.753,1220.539,0.0,1284.3665,767.16075,1231.619125,740.09775,0.0,777.7601875,1515.539375,661.922,1363.840125,1332.407375,1288.809625,593.5798125,1121.032625,960.7973125,988.7970625,1365.98925,711.9393125,978.0139375,1366.14025,1004.89,1068.97875,1298.86975,1096.986,1418.867625,1197.2435,1241.036375,1461.495,1597.8805,1554.6805,1545.28275,1614.998875,1709.706,1761.6275,1678.655,1737.50175,1776.86925,1835.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.00625,0.0,0.0,0.0,0.0,1596.795375,1683.693625,0.0,1585.77825,1800.630625,1375.793125,0.0,1165.44325,1305.058875,973.4544375,1632.670875,1662.828625,1224.597875,0.0,1288.31975,771.4229375,1234.90275,742.7968125,0.0,780.3245,1518.518875,663.2435625,1366.392,1334.0975,1289.978625,591.126,1120.84325,959.6641875,987.9140625,1366.548125,707.85475,974.9160625,1365.55325,1001.209625,1063.946875,1295.97775,1091.25925,1416.71625,1192.085625,1234.834625,1457.781625,1594.053125,1549.482875,1538.846125,1609.988125,1706.554375,1759.70025,1673.32425,1731.102125,1770.62025,1830.461125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.594875,0.0,0.0,0.0,0.0,1603.240375,1689.667625,0.0,1591.789125,1805.74525,1381.529125,0.0,1171.41225,1310.4115,979.1908125,1637.292875,1666.92225,1228.682,0.0,1292.298625,775.72475,1238.216125,745.551125,0.0,782.9421875,1521.523375,664.63625,1368.974625,1335.82075,1291.183,588.745,1120.696125,958.57975,987.0799375,1367.1425,703.8156875,971.8576875,1365.00025,997.5646875,1058.937125,1293.115875,1085.546625,1414.594875,1186.945625,1228.640875,1454.091,1590.245875,1544.29825,1532.413625,1604.991875,1703.425125,1757.79825,1668.004375,1724.706,1764.375625,1825.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.18575,0.0,0.0,0.0,0.0,1609.689125,1695.64825,0.0,1597.8075,1810.871125,1387.27625,0.0,1177.391875,1315.7785,984.943125,1641.930375,1671.033625,1232.791125,0.0,1296.302875,780.0655,1241.558875,748.3600625,0.0,785.6126875,1524.552625,666.0996875,1371.587875,1337.577,1292.42275,586.437625,1120.5915,957.544125,986.294875,1367.77225,699.82275,968.83925,1364.4815,993.955625,1053.949875,1290.284125,1079.8485,1412.5035,1181.823625,1222.45525,1450.423375,1586.458875,1539.12675,1525.9855,1600.01025,1700.318625,1755.921875,1662.695625,1718.3135,1758.13575,1821.4185,1821.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.77875,0.0,0.0,0.0,0.0,1616.1415,1701.635375,0.0,1603.83325,1816.008125,1393.034375,0.0,1183.382,1321.15975,990.7110625,1646.583,1675.162625,1236.925,0.0,1300.33225,784.444625,1244.930875,751.2229375,0.0,788.3354375,1527.60625,667.633375,1374.23175,1339.366,1293.69775,584.20475,1120.529375,956.5575,985.5589375,1368.43725,695.876875,965.8610625,1363.997,990.382875,1048.9855,1287.482875,1074.165,1410.44225,1176.719875,1216.277875,1446.779,1582.69225,1533.968625,1519.561625,1595.04325,1697.23475,1754.071,1657.398125,1711.924625,1751.900375,1816.918375,1816.57975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.373875,0.0,0.0,0.0,0.0,1622.5975,1707.629,0.0,1609.86625,1821.156,1398.8035,0.0,1189.38225,1326.55525,996.494375,1651.25075,1679.30925,1241.0835,0.0,1304.386375,788.861375,1248.331625,754.13925,0.0,791.1099375,1530.6845,669.236875,1376.906,1341.18775,1295.008,582.0473125,1120.509625,955.6199375,984.87225,1369.13775,691.97875,962.9235625,1363.54675,986.84675,1044.044125,1284.712375,1068.4965,1408.41125,1171.63475,1210.108875,1443.158,1578.94625,1528.823875,1513.142125,1590.091125,1694.173625,1752.24575,1652.111875,1705.539375,1745.66975,1812.432625,1811.385875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.971,0.0,0.0,0.0,0.0,1629.057,1713.628875,0.0,1615.906375,1826.314875,1404.58325,0.0,1195.392625,1331.9645,1002.29275,1655.9335,1683.47325,1245.266125,0.0,1308.46525,793.315125,1251.761125,757.1083125,0.0,793.9355625,1533.786875,670.909625,1379.61025,1343.042125,1296.35325,579.9660625,1120.53225,954.7316875,984.234875,1369.873375,688.1293125,960.027125,1363.130875,983.34775,1039.12625,1281.972625,1062.843125,1406.41075,1166.568375,1203.94825,1439.560625,1575.220875,1523.692625,1506.72725,1585.154125,1691.135625,1750.44625,1646.837125,1699.158,1739.443875,1807.96125,1806.203625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.570125,0.0,0.0,0.0,0.0,1635.520125,1719.63525,0.0,1621.953625,1831.484625,1410.373625,0.0,1201.412875,1337.387625,1008.1059375,1660.631125,1687.654625,1249.47275,0.0,1312.568375,797.8053125,1255.219125,760.1295,0.0,796.811875,1536.913375,672.651125,1382.344625,1344.92875,1297.7335,577.9618125,1120.597375,953.892875,983.647,1370.64425,684.3293125,957.1720625,1362.749125,979.8861875,1034.232125,1279.264,1057.20525,1404.44075,1161.521125,1197.796375,1435.986875,1571.516375,1518.575125,1500.31675,1580.232125,1688.12075,1748.6725,1641.57375,1692.78025,1733.22275,1803.504375,1801.032875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.17125,0.0,0.0,0.0,0.0,1641.98675,1725.64775,0.0,1628.00775,0.0,1416.174375,0.0,1207.442875,1342.82425,1013.9336875,1665.3435,1691.853,1253.70325,0.0,1316.69575,802.3313125,1258.70525,763.20225,0.0,799.73825,1540.063875,674.460875,1385.10875,1346.847875,1299.1485,576.0354375,1120.704875,953.1035625,983.108625,1371.45025,680.579625,954.3588125,1362.401875,976.4625,1029.362125,1276.58675,1051.583,1402.5015,1156.493125,1191.65325,1432.437,1567.832875,1513.4715,1493.910875,1575.325625,1685.129,1746.924625,1636.322125,1686.406375,1727.0065,1799.062125,1795.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.774375,0.0,0.0,0.0,0.0,1648.45675,1731.666375,0.0,1634.068875,0.0,1421.9855,0.0,1213.4825,1348.274375,1019.77575,1670.0705,1696.068375,1257.957125,0.0,1320.847,806.8924375,1262.219375,766.325875,0.0,802.7141875,1543.238125,676.3383125,1387.9025,1348.799,1300.59825,574.18775,1120.85475,952.364,982.619875,1372.29125,676.881,951.58775,1362.089,973.077125,1024.516625,1273.940875,1045.976625,1400.593,1151.48475,1185.519125,1428.911375,1564.1705,1508.381875,1487.50975,1570.434375,1682.16075,1745.20275,1631.08225,1680.036375,1720.795125,1794.63475,1790.726875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.930125,1737.69125,0.0,1640.136875,0.0,1427.806875,0.0,1219.531625,1353.73775,1025.631875,1674.811875,1700.300625,1262.234375,0.0,1325.022,811.4881875,1265.76125,769.49975,0.0,805.7390625,1546.436,678.2828125,1390.725625,1350.782125,1302.082625,572.419375,1121.047125,951.674125,982.1808125,1373.16725,673.2344375,948.8591875,1361.8105,969.730375,1019.6959375,1271.326625,1040.3865,1398.7155,1146.49625,1179.394,1425.409875,1560.529375,1503.3065,1481.113375,1565.558875,1679.215875,1743.506875,1625.85425,1673.670375,1714.58875,1790.222125,1785.591875,1833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.406875,1743.722,0.0,1646.2115,0.0,1433.63825,0.0,1225.590125,1359.214125,1031.5018125,1679.567625,1704.54975,1266.534625,0.0,1329.2205,816.117875,1269.3305,772.7233125,0.0,808.812375,1549.6575,680.293875,1393.578125,1352.79725,1303.6015,570.7311875,1121.281875,951.0341875,981.7915625,1374.07825,669.640625,946.1735625,1361.5665,966.42275,1014.9005,1268.74425,1034.8128125,1396.869,1141.52775,1173.278125,1421.932875,1556.90975,1498.24525,1474.721625,1560.699125,1676.29475,1741.837125,1620.63825,1667.30825,1708.387375,1785.8245,1780.46875,1826.95125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.886875,1749.75875,0.0,1652.292875,0.0,1439.479625,0.0,1231.65775,1364.703375,1037.3853125,1684.3375,1708.815375,1270.857625,0.0,1333.442125,820.7810625,1272.927125,775.9959375,0.0,811.9335625,1552.90225,682.370875,1396.459625,1354.844,1305.15475,569.123875,1121.558875,950.44425,981.452125,1375.024125,666.1005625,943.5311875,1361.356875,963.154625,1010.1305625,1266.194,1029.255875,1395.05375,1136.57975,1167.171625,1418.480625,1553.31175,1493.1985,1468.334875,1555.85525,1673.39725,1740.193625,1615.4345,1660.95025,1702.19125,1781.442,1775.357875,1820.513875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
