24,24,2.6169865131378174,4.971242904663086,1.6455718278884888,0.3778890073299408,0.8284569978713989,4.834150314331055,1.2982687950134277,2.8641374111175537,4.207663059234619,5.18438720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412819623947144,0.0,0.0,0.0,0.0,0.0,0.0,4.650814056396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029328346252441,1.8242207765579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5661453008651733,1.5053093433380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.608997344970703,4.968112945556641,1.6477596759796143,0.4077870547771454,0.8399259448051453,4.846107482910156,1.2975282669067383,2.8409042358398438,4.196010112762451,5.191629886627197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1371080875396729,0.0,0.0,0.0,0.0,0.0,0.0,4.665543556213379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0171799659729,1.8295323848724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5961154699325562,1.468117117881775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.6012001037597656,4.964632034301758,1.6498967409133911,0.43713900446891785,0.8510404229164124,4.858793258666992,1.2968100309371948,2.817487955093384,4.184195518493652,5.199056148529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330496072769165,0.0,0.0,0.0,0.0,0.0,0.0,4.68090295791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.004309177398682,1.8347160816192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243281364440918,1.4338610172271729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.5935888290405273,4.960737228393555,1.6519848108291626,0.4659109115600586,0.8618142604827881,4.8722710609436035,1.2961130142211914,2.793912649154663,4.172220230102539,5.2066731452941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291019916534424,0.0,0.0,0.0,0.0,0.0,0.0,4.696926593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990655422210693,1.8397763967514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650892734527588,1.4022783041000366,5.1173906326293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.58615779876709,4.956353187561035,1.6540255546569824,0.4940739870071411,0.8722604513168335,4.886613368988037,1.2954366207122803,2.770203113555908,4.160083770751953,5.214486598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125260829925537,0.0,0.0,0.0,0.0,0.0,0.0,4.713650226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9761505126953125,1.844717264175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6759155988693237,1.3731247186660767,5.112408638000488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.578901529312134,4.951382160186768,1.6560205221176147,0.5216045379638672,0.8823918104171753,4.901899814605713,1.294779896736145,2.746385335922241,4.147787094116211,5.222504138946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121522068977356,0.0,0.0,0.0,0.0,0.0,0.0,4.7311110496521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.960719585418701,1.8495427370071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6994987726211548,1.3461750745773315,5.107317924499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.571815013885498,4.945700168609619,1.6579713821411133,0.548483669757843,0.8922204971313477,4.918219566345215,1.2941420078277588,2.7224857807159424,4.135330677032471,5.230732440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1178817749023438,0.0,0.0,0.0,0.0,0.0,0.0,4.74934720993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.944279670715332,1.8542567491531372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7217392921447754,1.3212238550186157,5.102114677429199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.564892530441284,4.939145088195801,0.0,0.5746970772743225,0.9017581343650818,4.935671806335449,1.2935222387313843,2.69853138923645,4.122714996337891,5.239178657531738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143362522125244,0.0,0.0,0.0,0.0,0.0,0.0,4.768399715423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926738262176514,1.8588628768920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7427287101745605,1.2980852127075195,5.096795558929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.5581297874450684,4.9315032958984375,0.0,0.6002349853515625,0.9110159873962402,4.954367637634277,1.2929199934005737,2.6745498180389404,4.109941482543945,5.2478508949279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1108821630477905,0.0,0.0,0.0,0.0,0.0,0.0,4.788309097290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.907992839813232,1.863364577293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7625532150268555,1.2765910625457764,5.091357707977295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.5515213012695312,4.922482490539551,0.0,0.6250913739204407,0.9200047254562378,4.974430561065674,1.2923345565795898,2.650568962097168,4.097011089324951,5.2567572593688965,5.15861701965332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.107515811920166,0.0,0.0,0.0,0.0,0.0,0.0,4.809118747711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887930870056152,1.8677654266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7812929153442383,1.2565903663635254,5.08579683303833,4.4215474128723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.545063018798828,4.911678314208984,0.0,0.6492640376091003,0.9287346601486206,4.995998859405518,1.2917652130126953,2.6266162395477295,4.083926200866699,5.265905380249023,5.161792755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1042343378067017,0.0,0.0,0.0,0.0,0.0,0.0,4.830872058868408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866426944732666,1.8720685243606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7990226745605469,1.2379474639892578,5.080109119415283,4.427037239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.538749933242798,4.89851188659668,0.0,0.6727541089057922,0.9372156858444214,5.019227027893066,1.2912113666534424,2.6027190685272217,4.070687770843506,5.275303840637207,5.1650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10103440284729,0.0,0.0,0.0,0.0,0.0,0.0,4.853612422943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.843341827392578,1.876276969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815812110900879,1.2205407619476318,5.074290752410889,4.432641983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.532578229904175,4.882124423980713,0.0,0.695565402507782,0.9454572200775146,5.044287204742432,1.2906725406646729,2.578904867172241,4.057297706604004,5.284962177276611,5.168358325958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097913384437561,0.0,0.0,0.0,0.0,0.0,0.0,4.877384662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.818522930145264,1.8803938627243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8317253589630127,1.204261064529419,5.068337917327881,4.4383649826049805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.526543140411377,4.861189365386963,0.0,0.7177046537399292,0.9534683227539062,5.0713701248168945,1.290148138999939,2.5552000999450684,4.043759346008301,5.294888496398926,5.171753406524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0948683023452759,0.0,0.0,0.0,0.0,0.0,0.0,4.902231216430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791802406311035,1.8844220638275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8468221426010132,1.189010500907898,5.0622453689575195,4.444210529327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.520641326904297,4.8335466384887695,0.0,0.7391805648803711,0.9612575769424438,5.100686550140381,1.2896376848220825,2.531630516052246,4.030074119567871,5.305092811584473,5.17522668838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918965339660645,0.0,0.0,0.0,0.0,0.0,0.0,4.928194999694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762996673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8611576557159424,1.1747010946273804,5.056009769439697,4.450181484222412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,2.5148682594299316,4.795444011688232,0.0,0.7600038647651672,0.9688333868980408,5.132469654083252,1.2891405820846558,2.508220911026001,4.0162458419799805,5.315585136413574,5.178781032562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0889955759048462,0.0,0.0,0.0,0.0,0.0,0.0,4.955315589904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.731904983520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8747828006744385,1.1612540483474731,5.049626350402832,4.456281661987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,2.5092203617095947,4.739788055419922,0.0,0.7801868915557861,0.9762035608291626,5.166971206665039,1.28865647315979,2.4849953651428223,4.00227689743042,5.3263750076293945,5.1824188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08616304397583,0.0,0.0,0.0,0.0,0.0,0.0,4.983630180358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6983137130737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8877445459365845,1.148598313331604,5.043089389801025,4.462514877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,2.5036940574645996,4.651627063751221,0.0,0.7997432947158813,0.9833757281303406,5.204463958740234,1.2881848812103271,2.4619765281677246,3.988171339035034,5.337473392486572,5.186143398284912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083396553993225,0.0,0.0,0.0,0.0,0.0,0.0,5.013171195983887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6619954109191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9000862836837769,1.1366699934005737,5.036395072937012,4.4688849449157715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,2.498286008834839,4.494743824005127,0.0,0.8186877965927124,0.9903571605682373,5.245235443115234,0.0,2.439185619354248,3.9739325046539307,5.34889030456543,5.189957618713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806940793991089,0.0,0.0,0.0,0.0,0.0,0.0,5.043965816497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622712135314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9118483066558838,1.1254113912582397,5.029537677764893,4.475396633148193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,2.492992401123047,4.170078754425049,0.0,0.8370358943939209,0.9971548318862915,5.289582252502441,0.0,2.4166431427001953,3.959564447402954,5.360637187957764,5.1938652992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.076033115386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580223560333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9230674505233765,1.114770531654358,5.022511959075928,4.482053279876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,2.4878101348876953,3.4990603923797607,0.0,0.8548038005828857,1.0037753582000732,5.337798595428467,0.0,2.394367218017578,3.9450716972351074,5.372725009918213,5.197869300842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109385013580322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.534295558929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9337782859802246,1.1047002077102661,5.015312671661377,4.4888596534729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,2.7986562252044678,0.0,0.8720081448554993,1.0102250576019287,5.39016056060791,0.0,2.372375249862671,3.9304585456848145,5.385165214538574,5.201972961425781,4.0912957191467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144021511077881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484712600708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94401216506958,1.0951579809188843,5.007933616638184,4.49582052230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,2.4500157833099365,0.0,0.8886658549308777,1.016510009765625,5.446902275085449,0.0,2.3506829738616943,3.9157297611236572,5.397970199584961,5.206180572509766,4.088704586029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179931163787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431295394897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953798532485962,1.0861051082611084,5.000369548797607,4.5029401779174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.283641815185547,0.0,0.904793918132782,1.0226361751556396,5.508186340332031,0.0,2.3293039798736572,3.900890827178955,5.41115140914917,5.210495948791504,4.086051940917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217088222503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3739237785339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631644487380981,1.0775063037872314,4.992613792419434,4.510223388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.191309928894043,0.0,0.9204094409942627,1.0286091566085815,5.574065685272217,0.0,2.308251142501831,3.8859469890594482,5.424721717834473,5.214922904968262,4.0833353996276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255451679229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312563896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972135066986084,1.0693296194076538,4.9846601486206055,4.517675399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
