21,21,0.0,1.1829458475112915,0.7656766772270203,1.2849513292312622,0.9907940030097961,1.0649536848068237,0.8310627937316895,1.3267319202423096,0.0,0.7823805809020996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820142388343811,0.0,0.0,0.9520489573478699,0.0,0.0,0.0,0.7760658264160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822822093963623,0.8216445446014404,0.9207446575164795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383660793304443,1.028182029724121,0.7430782318115234,0.717269241809845,0.0,0.7556470036506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8405948877334595,0.8470180630683899,0.7220879197120667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.190848708152771,0.7586382627487183,1.282712459564209,0.9838671684265137,1.0733551979064941,0.8234335780143738,1.3316835165023804,0.0,0.7888580560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8130393624305725,0.0,0.0,0.9544256925582886,0.0,0.0,0.0,0.7796207666397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260719180107117,0.8141371607780457,0.921819806098938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344436168670654,1.0255671739578247,0.7482689023017883,0.7225682735443115,0.0,0.7506172060966492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8386709094047546,0.8499875664710999,0.728752851486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.1985889673233032,0.7516809701919556,1.2799623012542725,0.9769054651260376,1.081731915473938,0.8158864378929138,1.3360663652420044,0.0,0.7953813076019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8059972524642944,0.0,0.0,0.956642746925354,0.0,0.0,0.0,0.7831214666366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292409777641296,0.8067079186439514,0.9227417707443237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303435325622559,1.022755742073059,0.7534676194190979,0.7278873324394226,0.0,0.7455877065658569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366392254829407,0.85285884141922,0.7354962229728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.2061482667922974,0.7448039054870605,1.276718020439148,0.9699147343635559,1.0900758504867554,0.8084208369255066,1.3398429155349731,0.0,0.8019495606422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7990164160728455,0.0,0.0,0.9586965441703796,0.0,0.0,0.0,0.7865652441978455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8323262929916382,0.7993564009666443,0.9235091209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260734558105469,1.019753098487854,0.7586727142333984,0.7332252860069275,0.0,0.7405604124069214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345020413398743,0.8556287884712219,0.7423191070556641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.2135076522827148,0.7380059957504272,1.2729992866516113,0.9629002213478088,1.0983785390853882,0.8010361194610596,1.342978835105896,0.0,0.8085619211196899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920970916748047,0.0,0.0,0.9605837464332581,0.0,0.0,0.0,0.7899494767189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353247046470642,0.7920821905136108,0.9241206645965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0216408967971802,1.0165650844573975,0.7638824582099915,0.7385808825492859,0.0,0.7355369925498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322617411613464,0.8582942485809326,0.7492225170135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.220646619796753,0.7312862277030945,1.2688276767730713,0.9558672308921814,1.1066310405731201,0.793731689453125,1.345443606376648,0.0,0.8152174949645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7852394580841064,0.0,0.0,0.9623011946678162,0.0,0.0,0.0,0.793271541595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8382332921028137,0.7848848104476929,0.9245755076408386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0170536041259766,1.0131975412368774,0.7690948843955994,0.7439526915550232,0.0,0.7305191159248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829920768737793,0.8608522415161133,0.7562075257301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.2275440692901611,0.7246437072753906,1.2642260789871216,0.9488205313682556,1.114823579788208,0.7865068912506104,1.3472120761871338,0.0,0.8219150900840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784436345100403,0.0,0.0,0.9638460278511047,0.0,0.0,0.0,0.796528697013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410489559173584,0.7777637839317322,0.9248729348182678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0123190879821777,1.0096567869186401,0.7743081450462341,0.7493392825126648,0.0,0.725508451461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274816870689392,0.8632996678352356,0.7632750868797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.234177827835083,0.7180774211883545,1.259218454360962,0.9417647123336792,1.1229461431503296,0.7793610692024231,1.3482658863067627,0.0,0.8286536335945129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717097401618958,0.0,0.0,0.9652156233787537,0.0,0.0,0.0,0.7997183203697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8437687754631042,0.770718514919281,0.9250124096870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0074450969696045,1.0059490203857422,0.7795200943946838,0.7547391653060913,0.0,0.7205064296722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8249469995498657,0.8656337261199951,0.7704262137413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.2405248880386353,0.7115864157676697,1.2538293600082397,0.9347041845321655,1.1309876441955566,0.7722934484481812,1.3485933542251587,0.0,0.8354318141937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650376558303833,0.0,0.0,0.9664076566696167,0.0,0.0,0.0,0.8028377294540405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8463898301124573,0.7637484073638916,0.9249937534332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0024391412734985,1.0020805597305298,0.7847286462783813,0.7601507902145386,0.0,0.7155145406723022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223193287849426,0.8678514957427979,0.7776620388031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.2465615272521973,0.7051696181297302,1.248083472251892,0.9276430606842041,1.1389365196228027,0.765303373336792,1.348191261291504,0.0,0.8422483205795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584274411201477,0.0,0.0,0.9674200415611267,0.0,0.0,0.0,0.8058841228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489091396331787,0.7568529844284058,0.9248170256614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973086714744568,0.998058021068573,0.7899315357208252,0.7655723094940186,0.0,0.7105340957641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8196014165878296,0.8699503540992737,0.7849834561347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.2522635459899902,0.6988261342048645,1.2420053482055664,0.9205852150917053,1.146780252456665,0.7583901286125183,1.3470637798309326,0.0,0.8491015434265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518789768218994,0.0,0.0,0.9682509899139404,0.0,0.0,0.0,0.808854877948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513240218162537,0.7500315308570862,0.9244824051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920610785484314,0.9938879013061523,0.7951264381408691,0.7710020542144775,0.0,0.7055664658546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167960047721863,0.8719276189804077,0.7923915386199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.2576062679290771,0.0,1.235619306564331,0.9135342240333557,1.154505729675293,0.7515528798103333,1.345223307609558,0.0,0.8559899926185608,0.7014841437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7453920841217041,0.0,0.0,0.968899130821228,0.0,0.0,0.0,0.8117473125457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536316752433777,0.7432834506034851,0.9239903688430786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867035150527954,0.9895767569541931,0.8003108501434326,0.7764381170272827,0.0,0.7006128430366516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8139057159423828,0.8737807869911194,0.7998872995376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.2625652551651,0.0,1.2289491891860962,0.906493604183197,1.1620992422103882,0.7447909116744995,1.342689037322998,0.0,0.8629117608070374,0.7077985405921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738966703414917,0.0,0.0,0.9693632125854492,0.0,0.0,0.0,0.8145586848258972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558294177055359,0.73660808801651,0.9233418107032776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812431335449219,0.9851312041282654,0.8054823279380798,0.7818784713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109334111213684,0.8755075335502625,0.8074716925621033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.2671159505844116,0.0,1.222017765045166,0.8994665145874023,1.1695458889007568,0.738103449344635,1.3394869565963745,0.0,0.8698650002479553,0.7141844630241394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326025366783142,0.0,0.0,0.9696425199508667,0.0,0.0,0.0,0.8172864317893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579146862030029,0.7300046682357788,0.9225375652313232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756868481636047,0.9805577397346497,0.8106381297111511,0.7873210310935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078818917274475,0.8771055936813354,0.81514573097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.2712348699569702,0.0,1.2148473262786865,0.8924560546875,1.1768301725387573,0.7314897179603577,1.335647702217102,0.0,0.8768476843833923,0.7206428050994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7262993454933167,0.0,0.0,0.9697365760803223,0.0,0.0,0.0,0.8199279308319092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598849177360535,0.7234726548194885,0.9215788841247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700415134429932,0.975862979888916,0.8157755136489868,0.7927636504173279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047539591789246,0.8785728812217712,0.8229103684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.2748992443084717,0.0,1.2074589729309082,0.8854649662971497,1.1839359998703003,0.7249489426612854,1.3312065601348877,0.0,0.8838575482368469,0.7271745204925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200568914413452,0.0,0.0,0.9696451425552368,0.0,0.0,0.0,0.8224804997444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617377877235413,0.7170112729072571,0.92046719789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9643135666847229,0.9710533022880554,0.8208916783332825,0.7982040047645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015523552894592,0.8799074292182922,0.8307666182518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.2780876159667969,0.0,1.1998727321624756,0.878495991230011,1.1908462047576904,0.7184802293777466,1.3262009620666504,0.0,0.8908923268318176,0.7337803840637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7138748168945312,0.0,0.0,0.9693684577941895,0.0,0.0,0.0,0.8249416947364807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634710311889648,0.7106197476387024,0.9192041754722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585094451904297,0.9661352038383484,0.8259835839271545,0.8036396503448486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982800006866455,0.8811074495315552,0.8387153744697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.2807810306549072,0.0,1.1921077966690063,0.8715515732765198,1.1975429058074951,0.7120828032493591,1.3206703662872314,0.0,0.8979493975639343,0.7404613494873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077528238296509,0.0,0.0,0.9689070582389832,0.0,0.0,0.0,0.8273088932037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650824427604675,0.7042974233627319,0.9177916646003723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9526354670524597,0.9611148834228516,0.8310481905937195,0.8090681433677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7949396371841431,0.8821713924407959,0.8467575311660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.2829622030258179,0.0,1.1841821670532227,0.8646340370178223,1.204007863998413,0.705755889415741,1.314655065536499,0.0,0.9050260782241821,0.7472183108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016905546188354,0.0,0.0,0.96826171875,0.0,0.0,0.0,0.8295798301696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665700554847717,0.0,0.9162317514419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466975331306458,0.9559985995292664,0.8360822200775146,0.8144868016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915340662002563,0.8830976486206055,0.8548941016197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.2846170663833618,0.0,1.1761130094528198,0.8577455878257751,1.210221767425537,0.6994986534118652,1.3081947565078735,0.0,0.9121195077896118,0.7540521621704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674336910247803,0.0,0.0,0.0,0.8317519426345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679318428039551,0.0,0.914526641368866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.940701425075531,0.9507923722267151,0.8410824537277222,0.8198928833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880660891532898,0.8838851451873779,0.8631258606910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.2857345342636108,0.0,1.1679160594940186,0.8508881330490112,1.2161649465560913,0.0,1.3013283014297485,0.0,0.9192264676094055,0.7609636783599854,0.7001157999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664243459701538,0.0,0.0,0.0,0.8338229656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691661953926086,0.0,0.9126788377761841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346528649330139,0.9455021619796753,0.8460454940795898,0.8252834677696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845384478569031,0.884532630443573,0.8714538216590881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
