636,636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.29825,0.0,0.0,1377.581375,1621.70675,1553.4365,1806.7295,1186.3715,0.0,1363.619875,0.0,1353.27175,977.68425,1426.913125,868.4810625,923.01875,1658.416,704.20225,1404.79425,0.0,1570.7405,1394.743625,562.0388125,1100.15325,1283.706625,1010.6179375,629.6211875,1095.471625,830.6189375,1377.75175,816.058875,1244.925,1337.701375,981.1683125,867.2026875,1056.65275,1013.6446875,1291.532375,1582.270125,1315.285625,1470.947875,1371.67425,1339.83325,1505.3025,1516.637625,1512.393875,1650.091375,1745.0625,1645.25025,1760.347,1800.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.643875,0.0,0.0,1383.91425,1627.56975,1559.103375,1811.965,1192.53025,0.0,1368.666375,0.0,1358.239625,982.8074375,1431.10775,872.9276875,927.1990625,1662.345875,707.920125,1407.819,0.0,1573.961,1397.253375,562.6445625,1101.745375,1285.549125,1011.459375,627.930875,1096.18325,829.2665625,1378.634625,813.6119375,1243.5055,1336.923375,977.422875,862.0580625,1052.616,1007.809875,1288.858125,1581.092625,1310.590375,1468.154875,1366.9565,1333.692375,1500.653625,1510.522375,1506.251125,1646.248,1742.866375,1638.816375,1755.786,1795.377125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.9935,0.0,0.0,1390.252875,1633.441,1564.77975,1817.210875,1198.69775,0.0,1373.728875,0.0,1363.224875,987.9534375,1435.323,877.4068125,931.412375,1666.294375,711.6874375,1410.870625,0.0,1577.205625,1399.79225,563.3365,1103.37825,1287.426875,1012.347375,626.3136875,1096.939,827.97025,1379.551,811.2180625,1242.1225,1336.180125,973.7133125,856.9391875,1048.609375,1001.9895,1286.215,1579.944875,1305.914625,1465.3885,1362.25825,1327.559375,1496.02175,1504.41375,1500.115,1642.423875,1740.695125,1632.38625,1751.2405,1790.584125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.347375,0.0,0.0,1396.596875,1639.32075,1570.46575,1822.467125,1204.873625,0.0,1378.807125,0.0,1368.2275,993.121875,1439.558625,881.918,935.65825,1670.26125,715.50325,1413.948875,0.0,1580.47425,1402.359875,564.114375,1105.051875,1289.33975,1013.28175,624.7701875,1097.739,826.7301875,1380.500875,808.8776875,1240.776,1335.471625,970.04,851.8465625,1044.6331875,996.1838125,1283.603375,1578.827,1301.258625,1462.648875,1357.5795,1321.4345,1491.407,1498.311875,1493.985375,1638.619125,1738.548875,1625.96025,1746.71075,1785.804125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.70525,0.0,0.0,1402.94625,1645.2085,1576.16125,1827.733625,1211.057875,0.0,1383.901,0.0,1373.24725,998.312375,1443.8145,886.4606875,939.9363125,1674.246625,719.366875,1417.0535,0.0,1583.766875,1404.956375,564.97775,1106.766,1291.287625,1014.2624375,623.300875,1098.582875,825.5466875,1381.483875,806.5914375,1239.466125,1334.798,966.403375,846.780625,1040.687875,990.393,1281.023375,1577.73925,1296.622625,1459.936125,1352.9205,1315.317875,1486.8095,1492.21675,1487.8625,1634.834125,1736.42775,1619.538125,1742.19675,1781.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.067125,0.0,0.0,1409.301,1651.104375,1581.866,1833.01025,1217.250375,0.0,1389.01025,0.0,1378.283875,1003.5246875,1448.090375,891.0344375,944.246,1678.25,723.2775625,1420.1845,0.0,1587.083125,1407.581375,565.926375,1108.5205,1293.270375,1015.2891875,621.9063125,1099.47075,824.42,1382.50025,804.359625,1238.193125,1334.159375,962.803875,841.7418125,1036.7736875,984.617375,1278.475,1576.6815,1292.00675,1457.2505,1348.281375,1309.2095,1482.2295,1486.1285,1481.7465,1631.06875,1734.331875,1613.12,1737.698625,1776.284125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1795.432875,0.0,0.0,1415.660875,1657.008375,1587.58,0.0,1223.451,0.0,1394.13475,0.0,1383.337125,1008.7583125,1452.386125,895.63875,948.587,1682.271625,727.2344375,1423.3415,0.0,1590.423,1410.234875,566.9596875,1110.315,1295.287625,1016.3620625,620.5870625,1100.402375,823.3503125,1383.54975,802.18275,1236.957125,1333.555625,959.2418125,836.73075,1032.891125,978.85725,1275.95875,1575.653875,1287.41125,1454.592,1343.6625,1303.109625,1477.667,1480.047375,1475.637375,1627.32325,1732.261375,1606.706125,1733.2165,1771.544125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801.802625,0.0,0.0,1422.026125,1662.920125,1593.30325,0.0,1229.6595,0.0,1399.27425,0.0,1388.406875,1014.013,1456.701625,900.2731875,952.95875,1686.311125,731.236875,1426.5245,0.0,1593.786375,1412.916625,568.07725,1112.149375,1297.3395,1017.4806875,619.3435,1101.37775,822.337875,1384.63225,800.0613125,1235.758,1332.987,955.71775,831.747875,1029.0404375,973.1128125,1273.474625,1574.6565,1282.836375,1451.961,1339.064,1297.01825,1473.122375,1473.97325,1469.53525,1623.597875,1730.21625,1600.29625,1728.750625,1766.81775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.176125,0.0,0.0,1428.39625,1668.83975,1599.035375,0.0,1235.875875,0.0,1404.428625,0.0,1393.493125,1019.2885,1461.036625,904.9371875,957.3609375,1690.368375,735.2840625,1429.73325,0.0,1597.172875,1415.6265,569.2785625,1114.0235,1299.425625,1018.6450625,618.176125,1102.39675,821.382875,1385.747875,797.9956875,1234.596125,1332.453375,952.2320625,826.7936875,1025.222,967.3844375,1271.022875,1573.68925,1278.28225,1449.3575,1334.486125,1290.935625,1468.59575,1467.90625,1463.440125,1619.892625,1728.196625,1593.89075,1724.301,1762.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1814.553625,0.0,0.0,1434.7715,1674.767125,1604.7765,0.0,1242.099875,0.0,1409.59775,0.0,1398.595375,1024.5843125,1465.390875,909.6304375,961.7930625,1694.443375,739.3751875,1432.967625,0.0,1600.582625,1418.36425,570.5631875,1115.937125,1301.545875,1019.855,617.085375,1103.459125,820.4855625,1386.896375,795.986375,1233.471375,1331.954875,948.785125,821.86875,1021.43625,961.672375,1268.603625,1572.752375,1273.74925,1446.78175,1329.929125,1284.861875,1464.087125,1461.846625,1457.352375,1616.207625,1726.202625,1587.489375,1719.867875,1757.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.93475,0.0,0.0,1441.15175,1680.702125,1610.526375,0.0,1248.3315,0.0,1414.781375,0.0,1403.713625,1029.90025,1469.76425,914.352375,966.25475,1698.535875,743.5096875,1436.22725,0.0,1604.015375,1421.12975,571.9304375,1117.890125,1303.700125,1021.1103125,616.0716875,1104.564875,819.646125,1388.07775,794.03375,1232.384125,1331.4915,945.3774375,816.9735625,1017.6834375,955.977,1266.217125,1571.84575,1269.237625,1444.23375,1325.393,1278.797125,1459.59675,1455.794375,1451.27175,1612.543125,1724.23425,1581.0925,1715.45125,1752.720875,1832.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.536875,1686.644625,1616.285125,0.0,1254.570625,0.0,1419.979375,0.0,1408.847625,1035.2359375,1474.156625,919.1025625,970.745625,1702.64575,747.6866875,1439.51225,0.0,1607.470875,1423.922875,573.3798125,1119.882125,1305.888125,1022.410875,615.1354375,1105.713875,818.8646875,1389.291875,792.13825,1231.33425,1331.06325,942.0094375,812.1086875,1013.9640625,950.2985,1263.8635,1570.969625,1264.747375,1441.71375,1320.87825,1272.741375,1455.125,1449.749625,1445.1985,1608.899125,1722.29175,1574.699875,1711.051375,1748.049875,1827.34075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.926625,1692.594625,1622.052375,0.0,1260.817,0.0,1425.191625,0.0,1413.99725,1040.5910625,1478.567875,923.8805625,975.2651875,1706.773,751.905625,1442.822125,0.0,1610.949,1426.7435,574.910625,1121.913,1308.10975,1023.7565,614.2769375,1106.905875,818.1414375,1390.53875,790.30025,1230.321875,1330.67025,938.6815,807.2746875,1010.2784375,944.63725,1261.543125,1570.124,1260.279,1439.221875,1316.385,1266.695,1450.67175,1443.7125,1439.13275,1605.276,1720.375,1568.311875,1706.66825,1743.392875,1822.487875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.32125,1698.552125,1627.828125,0.0,1267.07075,0.0,1430.417875,0.0,1419.162375,1045.965375,1482.99775,928.6859375,979.813125,1710.917375,756.165625,1446.157,0.0,1614.44975,1429.591375,576.52225,1123.982625,1310.364875,1025.1469375,613.4965625,1108.140875,817.4765,1391.818125,788.52025,1229.347125,1330.3125,935.3940625,802.4720625,1006.627,938.9935625,1259.255875,1569.30875,1255.832625,1436.758375,1311.913375,1260.657875,1446.237375,1437.683,1433.074625,1601.673625,1718.48425,1561.92825,1702.302125,1738.75025,1817.647375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
650,650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7205,1704.51675,1633.612375,0.0,1273.3315,0.0,1435.658,0.0,1424.342625,1051.3585,1487.446,933.5183125,984.3889375,1715.07875,760.4660625,1449.5165,0.0,1617.972875,1432.466375,578.214,1126.090625,1312.653375,1026.5820625,612.794625,1109.418625,816.870125,1393.13,786.798625,1228.410125,1329.99,932.1475625,797.7015,1003.01,933.36775,1257.00225,1568.524125,1251.4085,1434.32325,1307.46375,1254.630375,1441.822125,1431.66125,1427.024125,1598.092375,1716.619625,1555.54925,1697.953125,1734.121875,1812.8195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.124375,1710.488625,1639.404875,0.0,1279.59925,0.0,1440.912,0.0,1429.538,1056.770125,1491.912625,938.3771875,988.992375,1719.257,764.8063125,1452.9005,0.0,1621.51825,1435.36825,579.9851875,1128.236875,1314.974875,1028.0616875,612.1713125,1110.739,816.3223125,1394.47425,785.135625,1227.511,1329.702875,928.9424375,792.9635,999.427875,927.7601875,1254.78225,1567.770125,1247.00675,1431.916625,1303.036375,1248.6125,1437.425875,1425.647375,1420.9815,1594.53225,1714.781125,1549.174875,1693.621375,1729.508,1808.00425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.53275,1716.46775,1645.20575,0.0,1285.873875,0.0,1446.1795,0.0,1434.748375,1062.200125,1496.39725,943.2621875,993.622875,1723.452,769.185625,1456.308875,0.0,1625.085625,1438.296875,581.835125,1130.421125,1317.32925,1029.585625,611.6269375,1112.10175,815.83325,1395.850875,783.5318125,1226.64975,1329.451,925.7791875,788.258625,995.8810625,922.1711875,1252.596,1567.046625,1242.62775,1429.538875,1298.63125,1242.6045,1433.049125,1419.641625,1414.946625,1590.9935,1712.96875,1542.80525,1689.307,1724.90875,1803.201875,1822.393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.9455,1722.45375,1651.014625,0.0,1292.155375,0.0,1451.460375,0.0,1439.973375,1067.648125,1500.899875,948.172875,998.2801875,1727.663625,773.603375,1459.7415,0.0,1628.675,1441.25225,583.7629375,1132.643125,1319.7165,1031.1536875,611.1616875,1113.507,815.4030625,1397.259625,781.9874375,1225.8265,1329.2345,922.658125,783.5875625,992.369875,916.6010625,1250.443875,1566.354,1238.271875,1427.189875,1294.248875,1236.606375,1428.691875,1413.643875,1408.919875,1587.476125,1711.18275,1536.4405,1685.010125,1720.32425,1798.41225,1815.788375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.36275,1728.446875,1656.831625,0.0,1298.4435,0.0,1456.754625,0.0,1445.213,1073.11375,1505.420375,953.1089375,1002.9639375,1731.89175,778.058875,1463.198,0.0,1632.286,1444.234,585.768,1134.90275,1322.13625,1032.765625,610.77575,1114.954375,815.0318125,1398.7005,780.5029375,1225.04125,1329.053375,919.57975,778.950875,988.8946875,911.0501875,1248.326,1565.692,1233.939,1424.87,1289.88925,1230.618375,1424.35425,1407.654375,1402.90125,1583.980375,1709.423125,1530.0805,1680.730875,1715.754625,1793.63575,1809.184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.784375,1734.44675,1662.656625,0.0,1304.73825,0.0,1462.061875,0.0,1450.467125,1078.59675,1509.958375,958.069875,1007.6736875,1736.136375,782.5514375,1466.678375,0.0,1635.91875,1447.242,587.849375,1137.19975,1324.588375,1034.42125,610.46925,1116.443625,814.7195625,1400.1735,779.0785625,1224.294125,1328.9075,916.5445625,774.3491875,985.456,905.5189375,1246.242375,1565.06075,1229.62975,1422.57925,1285.55275,1224.64075,1420.036625,1401.67325,1396.89075,1580.5065,1707.69,1523.725375,1676.4695,1711.199875,1788.87225,1802.5835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
