521,521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18737579882144928,0.0,0.0,0.27432242035865784,0.19806364178657532,0.42763376235961914,0.20805376768112183,0.4878040850162506,0.27083590626716614,0.2010853886604309,0.4649437367916107,0.4944536089897156,0.8548498749732971,1.3055884838104248,0.1762809455394745,0.0,0.3716248571872711,0.0,0.8757674694061279,0.42439162731170654,0.5567700862884521,0.2395959198474884,0.30303287506103516,0.5340456962585449,0.636592447757721,0.22078730165958405,0.4821528196334839,0.3421689569950104,0.3706728219985962,0.2455916851758957,0.2247341275215149,0.25243520736694336,0.2268979549407959,0.2075243443250656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18575403094291687,0.0,0.0,0.27214136719703674,0.19648192822933197,0.42417261004447937,0.2066689133644104,0.48413461446762085,0.26933205127716064,0.19993507862091064,0.46232014894485474,0.49215051531791687,0.848850429058075,1.2933536767959595,0.1754932403564453,0.0,0.3710837662220001,0.0,0.8798692226409912,0.4246535003185272,0.5587375164031982,0.2391672432422638,0.302890419960022,0.5364648103713989,0.6411677002906799,0.2204294353723526,0.4861559271812439,0.343694269657135,0.37358465790748596,0.2469329982995987,0.22575239837169647,0.2542528212070465,0.22866079211235046,0.20932036638259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18413929641246796,0.0,0.0,0.26997339725494385,0.19490617513656616,0.4207424223423004,0.20528651773929596,0.48049262166023254,0.2678285837173462,0.19878453016281128,0.45969951152801514,0.48983851075172424,0.8428453803062439,1.2811822891235352,0.1747022271156311,0.0,0.3705255389213562,0.0,0.8838880062103271,0.42489224672317505,0.5606774687767029,0.2387300729751587,0.30273526906967163,0.5388687252998352,0.6457638740539551,0.22006407380104065,0.49019867181777954,0.3452152609825134,0.3765188753604889,0.24827395379543304,0.2267676144838333,0.2560782730579376,0.23043149709701538,0.21112579107284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18253158032894135,0.0,0.0,0.2678174078464508,0.1933363676071167,0.41734278202056885,0.20390662550926208,0.47687792778015137,0.2663256824016571,0.1976337879896164,0.4570821225643158,0.48751816153526306,0.8368377089500427,1.2690783739089966,0.0,0.0,0.3699502944946289,0.0,0.8878195881843567,0.42510783672332764,0.562589168548584,0.23828443884849548,0.3025675117969513,0.5412566065788269,0.6503804326057434,0.21969126164913177,0.4942816197872162,0.3467318117618561,0.3794756829738617,0.24961447715759277,0.22777968645095825,0.2579108774662018,0.23221014440059662,0.21294072270393372,0.1754612773656845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093080818653107,0.0,0.0,0.26567450165748596,0.1917724758386612,0.41397321224212646,0.20252926647663116,0.4732903838157654,0.2648234963417053,0.19648291170597076,0.4544682800769806,0.4851900041103363,0.8308302760124207,1.2570456266403198,0.0,0.0,0.3693581819534302,0.0,0.8916597366333008,0.42530015110969543,0.5644717812538147,0.23783044517040253,0.3023871183395386,0.5436277389526367,0.6550166606903076,0.21931105852127075,0.49840542674064636,0.3482436537742615,0.38245537877082825,0.2509544789791107,0.22878852486610413,0.259750634431839,0.23399674892425537,0.21476523578166962,0.17714457213878632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17933693528175354,0.0,0.0,0.26354455947875977,0.19021445512771606,0.4106333553791046,0.2011544555425644,0.4697297513484955,0.2633220851421356,0.19533194601535797,0.4518583416938782,0.48285454511642456,0.8248258233070374,1.2450873851776123,0.0,0.0,0.36874935030937195,0.0,0.8954043388366699,0.42546916007995605,0.5663245320320129,0.2373681217432022,0.30219417810440063,0.5459813475608826,0.6596718430519104,0.21892349421977997,0.502570629119873,0.3497506082057953,0.38545823097229004,0.2522938549518585,0.22979405522346497,0.26159757375717163,0.2357914000749588,0.21659943461418152,0.17883655428886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17774991691112518,0.0,0.0,0.2614274322986603,0.18866229057312012,0.4073227345943451,0.19978220760822296,0.46619585156440735,0.2618215084075928,0.1941809356212616,0.44925254583358765,0.4805122911930084,0.8188268542289734,1.2332066297531128,0.0,0.0,0.36812397837638855,0.0,0.8990491032600403,0.4256148040294647,0.5681465268135071,0.2368975430727005,0.3019886910915375,0.5483165979385376,0.6643452644348145,0.2185286283493042,0.5067778825759888,0.3512524366378784,0.38848450779914856,0.253633052110672,0.2307961881160736,0.2634517550468445,0.2375941276550293,0.21844342350959778,0.18053734302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17616969347000122,0.0,0.0,0.25932297110557556,0.18711595237255096,0.40404099225997925,0.19841258227825165,0.4626884460449219,0.26032185554504395,0.1930299550294876,0.4466511905193329,0.47816377878189087,0.8128358721733093,1.22140634059906,0.0,0.0,0.36748218536376953,0.0,0.9025897979736328,0.42573702335357666,0.569936990737915,0.23641876876354218,0.30177071690559387,0.5506327152252197,0.6690360307693481,0.21812650561332703,0.5110278725624084,0.3527489900588989,0.3915344774723053,0.2549724876880646,0.23179484903812408,0.26531314849853516,0.23940499126911163,0.22029727697372437,0.18224699795246124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459623515605927,0.0,0.0,0.25723105669021606,0.18557539582252502,0.40078768134117126,0.19704556465148926,0.45920735597610474,0.2588232457637787,0.1918790191411972,0.44405457377433777,0.4758094549179077,0.8068551421165466,1.2096889019012451,0.0,0.0,0.3668241500854492,0.0,0.9060221910476685,0.4258357882499695,0.5716950297355652,0.2359318733215332,0.3015402853488922,0.5529288649559021,0.6737433671951294,0.21771718561649323,0.5153211355209351,0.3542400002479553,0.39460843801498413,0.2563108801841736,0.23278993368148804,0.26718178391456604,0.2412240207195282,0.22216111421585083,0.18396562337875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25515151023864746,0.1840406060218811,0.3975624442100525,0.19568118453025818,0.4557524025440216,0.257325679063797,0.19072818756103516,0.4414629340171814,0.47344982624053955,0.800886869430542,1.198056936264038,0.0,0.0,0.36615005135536194,0.0,0.9093420505523682,0.4259110689163208,0.573419988155365,0.23543693125247955,0.3012974262237549,0.5552041530609131,0.678466260433197,0.21730069816112518,0.5196583867073059,0.3557252883911133,0.39770668745040894,0.2576482594013214,0.2337813526391983,0.2690577208995819,0.24305130541324615,0.22403500974178314,0.18569329380989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530842423439026,0.18251153826713562,0.3943648934364319,0.194319486618042,0.452323317527771,0.2558292746543884,0.18957750499248505,0.43887650966644287,0.4710853397846222,0.7949331402778625,1.1865123510360718,0.0,0.0,0.36546003818511963,0.0,0.9125452637672424,0.4259628653526306,0.5751108527183533,0.2349339872598648,0.30104219913482666,0.5574578642845154,0.6832038760185242,0.21687711775302887,0.5240402817726135,0.3572045862674713,0.4008294641971588,0.2589844763278961,0.2347690314054489,0.2709406912326813,0.2448868751525879,0.22591909766197205,0.18743014335632324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25103142857551575,0.18098819255828857,0.391194611787796,0.1929604560136795,0.4489199221134186,0.25433412194252014,0.18842701613903046,0.4362955689430237,0.46871647238731384,0.7889958620071411,1.175057291984558,0.0,0.0,0.3647542893886566,0.0,0.915627658367157,0.42599111795425415,0.5767669677734375,0.23442311584949493,0.3007746636867523,0.5596890449523926,0.6879550814628601,0.21644647419452667,0.5284674763679504,0.3586777150630951,0.40397709608078003,0.2603195011615753,0.2357528805732727,0.2728296220302582,0.246730774641037,0.22781343758106232,0.18917621672153473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24899077415466309,0.1794705092906952,0.38805124163627625,0.1916041523218155,0.44554197788238525,0.25284048914909363,0.18727678060531616,0.43372035026550293,0.4663436710834503,0.7830768823623657,1.1636936664581299,0.0,0.0,0.3640329837799072,0.0,0.9185853004455566,0.4259958565235138,0.5783874988555908,0.2339044064283371,0.30049484968185425,0.5618968605995178,0.6927188634872437,0.21600882709026337,0.5329406261444092,0.3601444363594055,0.40714988112449646,0.26165318489074707,0.23673279583454132,0.27472612261772156,0.24858306348323822,0.2297181636095047,0.19093164801597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24696210026741028,0.17795847356319427,0.3849344253540039,0.19025054574012756,0.4421893060207367,0.25134965777397156,0.18612681329250336,0.43115106225013733,0.46396735310554504,0.7771779298782349,1.1524229049682617,0.0,0.0,0.3632962703704834,0.0,0.9214140772819519,0.42597705125808716,0.5799716114997864,0.23337788879871368,0.3002028465270996,0.5640804767608643,0.6974940896034241,0.21556423604488373,0.5374605059623718,0.3616045117378235,0.4103480875492096,0.262985497713089,0.2377087026834488,0.2766300141811371,0.25044378638267517,0.23163336515426636,0.19269651174545288,0.17516140639781952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24494530260562897,0.17645205557346344,0.38184380531311035,0.1888996958732605,0.4388616681098938,0.24986034631729126,0.18497717380523682,0.4285879135131836,0.46158793568611145,0.7713006138801575,1.1412466764450073,0.0,0.0,0.36254435777664185,0.0,0.9241101741790771,0.42593473196029663,0.5815185904502869,0.23284366726875305,0.2998986542224884,0.5662389993667603,0.7022795677185059,0.21511274576187134,0.5420277714729309,0.3630576729774475,0.4135720133781433,0.26431626081466675,0.23868049681186676,0.2785413861274719,0.2523130178451538,0.23355914652347565,0.19447092711925507,0.1761002391576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429402768611908,0.1749512106180191,0.37877899408340454,0.1875516027212143,0.43555882573127747,0.24837259948253632,0.18382790684700012,0.42603111267089844,0.45920586585998535,0.7654464244842529,1.1301662921905518,0.0,0.0,0.3617773950099945,0.0,0.9266698360443115,0.4258688986301422,0.5830275416374207,0.23230180144309998,0.2995823621749878,0.568371593952179,0.707073986530304,0.21465440094470978,0.5466431379318237,0.36450377106666565,0.41682198643684387,0.26564541459083557,0.23964810371398926,0.2804601788520813,0.2541919946670532,0.23549561202526093,0.19625496864318848,0.1770371049642563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24094687402248383,0.0,0.3757396340370178,0.18620628118515015,0.43228060007095337,0.2468864917755127,0.18267904222011566,0.4234808683395386,0.4568215310573578,0.7596168518066406,1.11918306350708,0.0,0.0,0.3609955906867981,0.0,0.929089367389679,0.4257795810699463,0.5844977498054504,0.23175236582756042,0.29925402998924255,0.570477306842804,0.7118760347366333,0.21418927609920502,0.5513073205947876,0.36594247817993164,0.42009827494621277,0.2669728398323059,0.24061140418052673,0.28238645195961,0.25608029961586,0.23744286596775055,0.19804877042770386,0.1779719442129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389649748802185,0.0,0.3727254271507263,0.18486376106739044,0.4290267825126648,0.24540208280086517,0.1815306395292282,0.4209373891353607,0.4544353485107422,0.7538131475448608,1.1082979440689087,0.0,0.0,0.36019912362098694,0.0,0.9313653111457825,0.42566680908203125,0.5859284996986389,0.23119540512561798,0.29891371726989746,0.5725553035736084,0.7166844010353088,0.21371740102767944,0.5560210943222046,0.36737364530563354,0.42340123653411865,0.2682984471321106,0.24157032370567322,0.284320205450058,0.25797712802886963,0.23940102756023407,0.19985240697860718,0.1789047122001648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23699446022510529,0.0,0.369735985994339,0.183524027466774,0.42579707503318787,0.24391944706439972,0.18038271367549896,0.4184007942676544,0.4520476460456848,0.7480366230010986,1.0975120067596436,0.0,0.0,0.359388142824173,0.0,0.9334942698478699,0.4255306124687195,0.587319016456604,0.230631023645401,0.2985614836215973,0.5746046304702759,0.7214975357055664,0.21323885023593903,0.5607851147651672,0.3687969446182251,0.4267311096191406,0.2696221172809601,0.24252475798130035,0.2862614393234253,0.25988253951072693,0.24137021601200104,0.2016659826040268,0.17983531951904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23503521084785461,0.0,0.36677098274230957,0.18218712508678436,0.42259135842323303,0.24243861436843872,0.1792353093624115,0.4158713221549988,0.4496588408946991,0.74228835105896,1.0868260860443115,0.0,0.0,0.3585628867149353,0.0,0.9354729652404785,0.42537108063697815,0.5886685252189636,0.23005929589271545,0.2981973886489868,0.5766244530677795,0.7263140082359314,0.21275366842746735,0.5656002163887024,0.3702121675014496,0.4300882816314697,0.2709434926509857,0.24347463250160217,0.2882101535797119,0.26179659366607666,0.24335050582885742,0.20348963141441345,0.18076375126838684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308712244033813,0.0,0.3638300895690918,0.18085305392742157,0.4194093346595764,0.24095965921878815,0.1780884712934494,0.41334909200668335,0.4472692906856537,0.7365695238113403,1.07624089717865,0.0,0.0,0.35772350430488586,0.0,0.9372985363006592,0.42518821358680725,0.5899763107299805,0.22948025166988373,0.2978214919567108,0.5786138772964478,0.7311320900917053,0.21226191520690918,0.5704671740531921,0.3716190755367279,0.43347299098968506,0.2722617983818054,0.24441981315612793,0.29016634821891785,0.2637193500995636,0.24534204602241516,0.20532344281673431,0.18168991804122925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311500608921051,0.0,0.3609130084514618,0.179521843791008,0.4162507951259613,0.23948264122009277,0.17694224417209625,0.41083428263664246,0.44487935304641724,0.7308809757232666,1.065757155418396,0.0,0.0,0.35687023401260376,0.0,0.9389680027961731,0.42498210072517395,0.591241717338562,0.22889401018619537,0.29743388295173645,0.5805720090866089,0.7359502911567688,0.2117636501789093,0.5753867030143738,0.37301740050315857,0.43688562512397766,0.273578017950058,0.24536024034023285,0.2921300232410431,0.26565083861351013,0.24734492599964142,0.20716752111911774,0.18261376023292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22922392189502716,0.0,0.3580193817615509,0.17819347977638245,0.41311556100845337,0.23800760507583618,0.17579664289951324,0.40832701325416565,0.442489355802536,0.7252237796783447,1.0553752183914185,0.0,0.0,0.3560032248497009,0.0,0.9404788613319397,0.42475277185440063,0.592464029788971,0.22830063104629517,0.2970346212387085,0.5824978351593018,0.740766704082489,0.2112589329481125,0.5803596377372742,0.3744069039821625,0.4403264820575714,0.2748918831348419,0.24629580974578857,0.29410120844841003,0.26759108901023865,0.24935927987098694,0.20902198553085327,0.18353523313999176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22730860114097595,0.0,0.35514894127845764,0.1768679916858673,0.4100033938884735,0.23653461039066315,0.17465172708034515,0.40582749247550964,0.4400996267795563,0.7195987105369568,1.0450955629348755,0.0,0.0,0.3551226556301117,0.0,0.9418286681175232,0.42450037598609924,0.59364253282547,0.22770017385482788,0.2966237962245941,0.5843906402587891,0.7455796003341675,0.21074779331684113,0.5853868126869202,0.37578731775283813,0.4437958598136902,0.27620330452919006,0.24722640216350555,0.2960798740386963,0.2695402204990387,0.2513852119445801,0.21088695526123047,0.18445426225662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22540396451950073,0.0,0.35230132937431335,0.17554537951946259,0.406914085149765,0.23506370186805725,0.0,0.4033357799053192,0.4377104938030243,0.7140065431594849,1.0349184274673462,0.0,0.0,0.35422879457473755,0.0,0.9430152773857117,0.4242249131202698,0.5947766304016113,0.22709272801876068,0.2962014675140381,0.5862493515014648,0.7503870725631714,0.21023032069206238,0.5904689431190491,0.37715837359428406,0.44729408621788025,0.27751216292381287,0.24815194308757782,0.29806604981422424,0.2714974582195282,0.2534230053424835,0.21276253461837769,0.1853707879781723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
