,time,271,316,338,383,450,495,517,562,584,629,249,607,540,428,361,294,473,585,406,227,518,339,272,563,451,630,384,317,496,250,608,541,429,362,295,474,586,407,519,340,273,564,452,631,385,318,497,609,251,542,430,363,296,475,587,408,520,341,274,565,632,453,386,319,498,610,252,431,543,364,297,1468,1535,1513,1446,1491,342,275,1536,1469,320,1514,298,1447,1492,365,343,1537,276,1470,321,1515,299,366,1493,1560,344,1538,277,1471,322,1516,367,300,691,1229,669,1207,714,1252,692,1230,670,737,1208,1275,715,1253,693,1231,738,1254,671,1209,716,1232,694,1210,739,1255,579,601,624,602,625,603,648,626,604,1233,649,627,1278,1256
19,19,2.722701072692871,5.505754470825195,1.1795320510864258,6.188082695007324,0.275285005569458,5.413203716278076,0.7242233157157898,4.51532506942749,0.0,2.419358015060425,4.691818714141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5847963094711304,0.048791203647851944,0.0,0.0,0.0,0.0,3.6949515342712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5347206592559814,0.9964355826377869,5.809554576873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1300792694091797,0.5286797285079956,0.0,0.0,0.0,0.778703510761261,0.0,4.591521263122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054502964019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.703256130218506,5.513632297515869,1.1890125274658203,6.203205585479736,0.2882198989391327,5.425362586975098,0.731410801410675,4.542616844177246,0.0,2.406662702560425,4.685394287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763663053512573,0.061669837683439255,0.0,0.0,0.0,0.0,3.686269998550415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506303548812866,1.0075973272323608,5.816283702850342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.150395154953003,0.5564464926719666,0.0,0.0,0.0,0.7754989266395569,0.0,4.599768161773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.040851593017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.684783458709717,5.521775245666504,1.19827401638031,6.2184319496154785,0.30103015899658203,5.437741279602051,0.7384359240531921,4.576833248138428,0.0,2.394000768661499,4.678842067718506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568089485168457,0.07432214170694351,0.0,0.0,0.0,0.0,3.6771507263183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4784462451934814,1.018629550933838,5.823169708251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1676523685455322,0.5784966945648193,0.0,0.0,0.0,0.772463858127594,0.0,4.608158111572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027219772338867,0.0,6.081092357635498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.6672236919403076,5.530195236206055,1.2073228359222412,6.233754634857178,0.31371355056762695,5.45034122467041,0.7453036308288574,4.620879173278809,0.0,2.381376266479492,4.672159671783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5599628686904907,0.08675020188093185,0.0,0.0,0.0,0.0,3.6675620079040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45117449760437,1.0295319557189941,5.83021879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1824862957000732,0.5964171290397644,0.0,0.0,0.0,0.7695853114128113,0.0,4.616693019866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013611793518066,0.0,6.086675643920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.6505212783813477,5.538906097412109,1.2161647081375122,6.249168872833252,0.3262680172920227,5.463165283203125,0.7520184516906738,4.6794352531433105,0.0,2.36879301071167,4.665342807769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5519835948944092,0.09895628690719604,0.0,0.0,0.0,0.0,3.657468795776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4245097637176514,1.0403043031692505,5.837435245513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1953694820404053,0.6112615466117859,0.0,0.0,0.0,0.7668516635894775,0.0,4.625375747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000032901763916,0.0,6.0923752784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.6346235275268555,5.547921657562256,1.224805474281311,6.26466703414917,0.33869174122810364,5.476214408874512,0.7585850358009338,4.760404586791992,0.0,2.3562545776367188,4.658389091491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441484451293945,0.11094284802675247,0.0,0.0,0.0,0.0,3.646832227706909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3984687328338623,1.0509467124938965,5.84482479095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206660270690918,0.623755931854248,0.0,0.0,0.0,0.7642524242401123,0.0,4.634209632873535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9864883422851562,0.0,6.0981950759887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6194815635681152,5.557257175445557,1.2332507371902466,6.280242443084717,0.35098302364349365,5.489490509033203,0.765007734298706,4.877702236175537,0.0,2.3437652587890625,4.651294231414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5364547967910767,0.12271249294281006,0.0,0.0,0.0,0.0,3.635610342025757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373063802719116,1.061458945274353,5.85239315032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166354656219482,0.6344155669212341,0.0,0.0,0.0,0.7617779970169067,0.0,4.643196105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972982406616211,0.0,6.104137897491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.6050493717193604,5.566927433013916,1.2415059804916382,0.012703903950750828,0.36314040422439575,5.502994537353516,0.7712907791137695,5.056041240692139,0.0,2.3313281536102295,4.644054889678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288996696472168,0.13426798582077026,0.0,0.0,0.0,0.0,3.6237568855285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34830379486084,1.0718413591384888,5.860145568847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.225511312484741,0.643616259098053,0.0,0.0,0.0,0.7594197392463684,0.0,4.652338027954102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.959520101547241,0.0,6.110208034515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.5912837982177734,5.5769500732421875,1.2495766878128052,0.028414111584424973,0.37516263127326965,5.516728401184082,0.7774382829666138,5.333673477172852,0.0,2.3189470767974854,4.636667251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5214800834655762,0.1456121951341629,0.0,0.0,0.0,0.0,3.611220359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3241939544677734,1.0820940732955933,5.868088245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23345947265625,0.6516380310058594,0.0,0.0,0.0,0.757169783115387,0.0,4.6616387367248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946106195449829,0.0,6.116408348083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.5781452655792236,5.587342739105225,1.2574677467346191,0.04418066889047623,0.3870486319065094,5.530691623687744,0.7834541201591492,5.732916831970215,0.0,2.3066251277923584,4.6291279792785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15674813091754913,0.0,0.0,0.0,0.0,3.597945213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3007357120513916,1.0922176837921143,5.876227378845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2406179904937744,0.6586939692497253,0.0,0.0,0.0,0.7550209760665894,0.0,4.671099662780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9327449798583984,0.0,6.122743606567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.565595865249634,5.598123550415039,1.2651844024658203,0.059996116906404495,0.3987974524497986,5.544885635375977,0.7893422245979309,6.171467304229736,0.0,2.294365882873535,4.621433258056641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16767887771129608,0.0,0.0,0.0,0.0,3.583868980407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277928352355957,1.1022123098373413,5.88456916809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247098684310913,0.6649488210678101,0.0,0.0,0.0,0.7529667019844055,0.0,4.680724143981934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.919440746307373,0.0,6.12921667098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,2.553600788116455,5.609312057495117,1.2727315425872803,0.0758528783917427,0.4104084074497223,5.559309482574463,0.7951062321662903,0.23190584778785706,0.0,2.282172679901123,4.613578796386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17840759456157684,0.0,0.0,0.0,0.0,3.5689237117767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255768060684204,1.1120787858963013,5.893120288848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2529938220977783,0.6705319881439209,0.0,0.0,0.0,0.7510010004043579,0.0,4.69051456451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906198263168335,0.0,6.135832786560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.5421276092529297,5.620929718017578,1.280113935470581,0.09174323081970215,0.421880841255188,5.573963642120361,0.8007497191429138,0.4574791193008423,0.0,2.270048141479492,4.605561256408691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18893751502037048,0.0,0.0,0.0,0.0,3.5530338287353516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234248399734497,1.1218175888061523,5.901887893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2583792209625244,0.6755465865135193,0.0,0.0,0.0,0.7491183280944824,0.0,4.700472831726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89302134513855,0.0,6.142595291137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.5311460494995117,5.632998466491699,1.2873362302780151,0.10765936225652695,0.4332144260406494,5.588846683502197,0.8062761425971985,0.603055477142334,0.0,2.25799560546875,4.597375869750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19927193224430084,0.0,0.0,0.0,0.0,3.536116123199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2133612632751465,1.1314294338226318,5.9108781814575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2633185386657715,0.6800755858421326,0.0,0.0,0.0,0.7473136782646179,0.0,4.710601806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8799142837524414,0.0,6.149508953094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.520627498626709,5.645541191101074,1.294402837753296,0.12359337508678436,0.4444088339805603,5.6039581298828125,0.8116888403892517,0.7009462118148804,0.0,2.2460176944732666,4.589018821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941418409347534,0.0,0.0,0.0,0.0,3.518078565597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19309663772583,0.0,5.920098781585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.267864942550659,0.6841866970062256,0.0,0.0,0.0,0.7455822825431824,0.0,4.7209038734436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8668806552886963,0.0,6.156578063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.5105459690093994,5.65858268737793,1.3013181686401367,0.13953731954097748,0.4554639160633087,5.619295597076416,0.8169910311698914,0.7700726985931396,0.0,2.234117269515991,4.580486297607422,3.577267646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193676084280014,0.0,0.0,0.0,0.0,3.498819589614868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.173443555831909,0.0,5.9295573234558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272063970565796,0.6879355311393738,0.0,0.0,0.0,0.7439199090003967,0.0,4.731380939483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8539247512817383,0.0,6.163807392120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.5008766651153564,5.672148704528809,1.3080865144729614,0.155483216047287,0.4663797616958618,5.634857177734375,0.0,0.8210477828979492,0.0,2.222296953201294,4.571773529052734,3.57090425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22913561761379242,0.0,0.0,0.0,0.0,3.478226900100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154388904571533,0.0,5.939260959625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.275954246520996,0.6913683414459229,4.935981750488281,0.0,0.0,0.7423226237297058,0.0,4.742035865783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8410496711730957,0.0,6.171201705932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,2.4915966987609863,5.686266899108887,1.3147119283676147,0.17142310738563538,0.4771564304828644,5.650640487670898,0.0,0.8600098490715027,0.0,2.210559129714966,4.562875747680664,3.5644123554229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23872160911560059,0.0,0.0,0.0,0.0,3.456177234649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1359195709228516,0.0,5.949217796325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2795684337615967,0.6945238709449768,4.929024696350098,0.0,0.0,0.7407866716384888,0.0,4.752869606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.828258991241455,0.0,6.178765773773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,2.48268461227417,5.700965404510498,1.3211983442306519,0.18734899163246155,0.48779425024986267,5.666642189025879,0.0,0.8906759023666382,0.0,2.198906421661377,4.5537896156311035,3.5577890872955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481289654970169,0.0,0.0,0.0,0.0,3.4325339794158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118020534515381,0.0,5.959435939788818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282935380935669,0.6974347233772278,4.921933650970459,0.0,0.0,0.7393087148666382,0.0,4.763885498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.815556287765503,0.0,6.18650484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,2.474120616912842,5.716274261474609,1.327549695968628,0.20325298607349396,0.49829357862472534,5.682858467102051,0.0,0.9154009819030762,0.0,2.18734073638916,4.5445098876953125,3.5510308742523193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25736111402511597,0.0,0.0,0.0,0.0,3.407148599624634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100677490234375,0.0,5.969923973083496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2860796451568604,0.7001286149024963,4.914705276489258,0.0,0.0,0.737885594367981,0.0,4.775084495544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8029444217681885,0.0,6.194424152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
