741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.657,0.0,0.0,0.0,0.0,1443.77675,0.0,0.0,1352.378,0.0,1464.70025,1274.59025,0.0,818.86525,1346.0325,743.765,0.0,1320.01575,0.0,1364.708375,1071.869875,1614.399125,826.2418125,667.7415625,657.4115625,1563.438375,914.076625,865.2264375,1308.093,978.99575,1174.919375,1578.4635,1366.167125,1224.979,1693.9105,1475.11475,1406.28775,1504.636625,1704.071125,1802.668125,1777.632625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.18775,0.0,0.0,0.0,0.0,1449.976375,0.0,0.0,1358.372375,0.0,1470.316875,1280.039875,0.0,824.0385625,1350.242375,748.4424375,0.0,1322.911375,0.0,1367.5225,1073.684625,1617.207875,827.0906875,667.1171875,655.4311875,1565.33125,913.4648125,860.3525625,1306.381375,973.7681875,1170.6995,1578.166875,1363.855625,1219.935875,1693.460625,1470.118875,1399.898375,1498.16825,1701.16175,1800.156,1772.42075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.721,0.0,0.0,0.0,0.0,1456.182375,0.0,0.0,1364.375875,0.0,1475.944625,1285.503625,0.0,829.238375,1354.474125,753.1555625,0.0,1325.837375,0.0,1370.36625,1075.54075,1620.0405,827.9970625,666.565875,653.5193125,1567.251625,912.906375,855.5075625,1304.703625,968.56275,1166.506125,1577.90075,1361.575,1214.911375,1693.037875,1465.138125,1393.514,1491.704,1698.27575,1797.666,1767.220625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.256625,0.0,0.0,0.0,0.0,1462.394625,0.0,0.0,1370.388375,0.0,1481.583625,1290.981125,0.0,834.4641875,1358.72775,757.9038125,0.0,1328.7935,0.0,1373.239625,1077.438,1622.897,828.9608125,666.08775,651.6765,1569.199375,912.4013125,850.692,1303.060125,963.3798125,1162.339625,1577.665375,1359.32525,1209.9055,1692.642375,1460.17275,1387.135,1485.24375,1695.41325,1795.19825,1762.03225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.7945,0.0,0.0,0.0,0.0,1468.61325,0.0,0.0,1376.409625,0.0,1487.233625,1296.472375,0.0,839.7155,1363.003,762.6865,0.0,1331.7795,0.0,1376.14225,1079.37625,1625.777,829.981625,665.6829375,649.9034375,1571.174625,911.9496875,845.906375,1301.450875,958.21975,1158.20025,1577.460625,1357.10675,1204.91875,1692.274125,1455.222875,1380.76125,1478.78775,1692.57425,1792.75275,1756.855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.838,0.0,0.0,1382.439625,0.0,1492.894625,1301.977125,0.0,844.991875,1367.299625,767.5029375,0.0,1334.795375,0.0,1379.074125,1081.355375,1628.6805,831.0593125,665.3516875,648.200625,1573.177,911.5516875,841.151125,1299.876125,953.0829375,1154.08825,1577.2865,1354.919375,1199.951125,1691.933125,1450.28875,1374.393,1472.335875,1689.759,1790.329625,1751.691125,1825.194625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.06875,0.0,0.0,1388.47825,0.0,1498.56625,1307.495125,0.0,850.292875,1371.617375,772.3525,0.0,1337.840625,0.0,1382.035,1083.374875,1631.607375,832.19375,665.0940625,646.568625,1575.2065,911.2073125,836.426875,1298.33575,947.96975,1150.004,1577.143125,1352.7635,1195.003,1691.6195,1445.370375,1368.030125,1465.888375,1686.9675,1787.928875,1746.538625,1820.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.305625,0.0,0.0,1394.52525,0.0,1504.2485,1313.02625,0.0,855.617875,1375.956125,777.234625,0.0,1340.91525,0.0,1385.02475,1085.43475,1634.557375,833.3845625,664.910125,645.008,1577.263,910.9165625,831.7340625,1296.830125,942.880625,1145.947875,1577.030375,1350.63925,1190.074625,1691.333125,1440.468,1361.672875,1459.44525,1684.2,1785.55075,1741.398375,1815.298125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.548375,0.0,0.0,1400.580625,0.0,1509.941375,1318.570375,0.0,860.9665625,1380.31575,782.1485625,0.0,1344.019125,0.0,1388.043,1087.534625,1637.530625,834.631625,664.7999375,643.51925,1579.3465,910.679625,827.0733125,1295.35925,937.815875,1141.92,1576.948375,1348.546625,1185.16625,1691.074125,1435.581875,1355.32125,1453.006625,1681.456625,1783.19525,1736.2705,1810.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.796875,0.0,0.0,1406.64425,0.0,1515.6445,1324.127375,0.0,866.3385,1384.695875,787.0938125,0.0,1347.15175,0.0,1391.089625,1089.674375,1640.52675,835.934625,664.7635,642.102875,1581.45675,910.4964375,822.4451875,1293.92325,932.7759375,1137.92075,1576.897125,1346.486,1180.278125,1690.8425,1430.712125,1348.975375,1446.572375,1678.737375,1780.8625,1731.155,1805.4535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.05125,0.0,0.0,1412.716,0.0,1521.358,1329.696875,0.0,871.733125,1389.096375,792.0698125,0.0,1350.313125,0.0,1394.164625,1091.85375,1643.545625,837.2933125,664.8009375,640.7593125,1583.593625,910.367125,817.850125,1292.52225,927.76125,1133.9505,1576.8765,1344.45725,1175.4105,1690.638125,1425.858875,1342.635375,1440.14275,1676.042375,1778.552625,1726.052,1800.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.31125,0.0,0.0,1418.79575,0.0,1527.0815,1335.278875,0.0,877.1501875,1393.517125,797.075875,0.0,1353.503,0.0,1397.267625,1094.072375,1646.587375,838.7074375,664.9121875,639.489125,1585.757125,910.291625,813.2888125,1291.1565,922.77225,1130.009375,1576.886625,1342.460875,1170.563625,1690.461125,1421.022375,1336.30125,1433.717625,1673.371875,1776.265625,1720.96175,1795.661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.576875,0.0,0.0,1424.8835,0.0,1532.815125,1340.87325,0.0,882.589125,1397.957875,802.1115,0.0,1356.72125,0.0,1400.3985,1096.330125,1649.651625,840.1766875,665.097125,638.2926875,1587.947125,910.27,808.76175,1289.825875,917.80925,1126.098,1576.9275,1340.496625,1165.73775,1690.3115,1416.202625,1329.973125,1427.297375,1670.726,1774.00175,1715.884375,1790.786125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.848125,0.0,0.0,1430.978875,0.0,1538.558625,1346.47975,0.0,888.0495625,1402.418375,807.176125,0.0,1359.967625,0.0,1403.557,1098.626875,1652.73825,841.7008125,665.3558125,637.1704375,1590.1635,910.3021875,804.2695625,1288.530625,912.8728125,1122.216375,1576.999,1338.565,1160.933125,1690.18925,1411.4,1323.651125,1420.88175,1668.104625,1771.760875,1710.81975,1785.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.124625,0.0,0.0,1437.082,0.0,1544.311875,1352.098125,0.0,893.531125,1406.8985,812.2691875,0.0,1363.24175,0.0,1406.742875,1100.962125,1655.847375,843.2795,665.6880625,636.12275,1592.406125,910.3883125,799.8128125,1287.270875,907.9633125,1118.365,1577.10125,1336.665875,1156.150125,1690.094375,1406.61475,1317.335375,1414.471,1665.508125,1769.54325,1705.76825,1781.0755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.406625,0.0,0.0,1443.19275,0.0,1550.07475,1357.7285,0.0,899.0334375,1411.398,817.3901875,0.0,1366.543625,0.0,1409.956125,1103.33575,1658.9785,844.912375,666.093875,635.15,1594.675,910.52825,795.3921875,1286.04675,903.0811875,1114.544,1577.23425,1334.7995,1151.388875,1690.026875,1401.84675,1311.025875,1408.06525,1662.936625,1767.348875,1700.73,1776.240875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.694,0.0,0.0,1449.311,0.0,1555.84725,1363.370375,0.0,904.556125,1415.91675,822.5385,0.0,1369.873,0.0,1413.1965,1105.7475,1662.13175,846.5991875,666.5730625,634.2525625,1596.96975,910.722,791.0081875,1284.85825,898.226875,1110.754,1577.39775,1332.966,1146.64975,1689.98675,1397.096375,1304.722875,1401.664375,1660.39,1765.177875,1695.704875,1771.420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.9865,0.0,0.0,1455.436625,0.0,1561.629125,1369.023875,0.0,910.09875,1420.4545,827.7136875,0.0,1373.229625,0.0,1416.46375,1108.197125,1665.307,848.339625,667.125375,633.4306875,1599.2905,910.9695,786.6615,1283.7055,893.400875,1106.995125,1577.592125,1331.165625,1141.933,1689.974,1392.363875,1298.42625,1395.268625,1657.868625,1763.030375,1690.69325,1766.613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.284125,0.0,0.0,1461.5695,0.0,1567.420375,1374.68875,0.0,915.6609375,1425.011125,832.91525,0.0,1376.613375,0.0,1419.75775,1110.684375,1668.504,850.133375,667.7508125,632.68475,1601.637,911.27075,782.3526875,1282.588625,888.603625,1103.267625,1577.817,1329.39825,1137.239,1689.988625,1387.64925,1292.13625,1388.878,1655.3725,1760.906375,1685.695125,1761.82075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.587,0.0,0.0,1467.7095,0.0,1573.22075,1380.364875,0.0,921.242375,1429.586375,838.1426875,0.0,1380.023875,0.0,1423.07825,1113.208875,1671.722625,851.98,668.449,632.0149375,1604.009125,911.62575,778.0824375,1281.50775,883.835625,1099.572,1578.072625,1327.66425,1132.567875,1690.03075,1382.952875,1285.853,1382.492625,1652.90175,1758.806125,1680.710625,1757.0425,1831.04725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.89475,0.0,0.0,1473.856625,0.0,1579.030375,1386.052,0.0,926.84275,1434.180125,843.3954375,0.0,1383.461125,0.0,1426.425125,1115.770625,1674.962875,853.87925,669.2198125,631.4215625,1606.406875,912.0343125,773.851375,1280.463,879.097375,1095.9085,1578.358875,1325.96375,1127.92,1690.100125,1378.274875,1279.5765,1376.1125,1650.4565,1756.7295,1675.74,1752.278625,1824.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.207625,0.0,0.0,1480.01075,0.0,1584.848875,1391.750125,0.0,932.461625,1438.79225,848.673125,0.0,1386.924875,0.0,1429.798125,1118.369125,1678.2245,855.83075,670.0629375,630.9048125,1608.830125,912.4964375,769.6601875,1279.45425,874.3893125,1092.277375,1578.67575,1324.29675,1123.29575,1690.196875,1373.615375,1273.307,1369.73775,1648.03675,1754.67675,1670.78325,1747.52925,1818.544875,1824.265375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.52525,0.0,0.0,1486.17175,0.0,1590.676375,1397.459125,0.0,938.0986875,1443.422375,853.97525,0.0,1390.414875,0.0,1433.197125,1121.00425,1681.5075,857.834125,670.978125,630.464875,1611.278625,913.0120625,765.5095,1278.481875,869.7119375,1088.679,1579.023125,1322.663375,1118.69525,1690.321125,1368.974625,1267.0445,1363.3685,1645.642875,1752.648,1665.8405,1742.7945,1812.3,1818.7515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.84775,0.0,0.0,1492.339625,0.0,1596.5125,1403.178625,0.0,943.753625,1448.0705,859.3013125,0.0,1393.930875,0.0,1436.621875,1123.67575,1684.8115,859.889,671.965125,630.1019375,1613.752375,913.5810625,761.4,1277.54575,865.0658125,1085.113875,1579.401125,1321.063875,1114.118875,1690.472625,1364.352875,1260.789125,1357.00475,1643.274875,1750.643125,1660.912,1738.074625,1806.0595,1813.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.175125,0.0,0.0,1498.514125,0.0,1602.3575,1408.90875,0.0,949.4260625,1452.736375,864.650875,0.0,1397.472875,0.0,1440.07225,1126.38325,1688.136625,861.9950625,673.0235625,629.8160625,1616.25125,914.2033125,757.3323125,1276.646125,860.451375,1081.582125,1579.80975,1319.49825,1109.567,1690.6515,1359.75025,1254.541,1350.646625,1640.93275,1748.662375,1655.99775,1733.3695,1799.823375,1807.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.507,0.0,0.0,1504.695375,0.0,1608.211,1414.64925,0.0,955.1158125,1457.419875,870.0235625,0.0,1401.040375,0.0,1443.548,1129.1265,1691.482625,864.151875,674.1530625,629.6074375,1618.775125,914.87875,753.3071875,1275.783,855.8691875,1078.084125,1580.248875,1317.96675,1105.039875,1690.85775,1355.167,1248.30025,1344.294375,1638.61675,1746.70575,1651.098,1728.6795,1793.591625,1802.2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.843625,0.0,0.0,1510.883,0.0,1614.073,1420.4,0.0,960.822375,1462.12075,875.4188125,0.0,1404.633375,0.0,1447.048875,1131.90525,1694.849375,866.3590625,675.353375,629.4760625,1621.32375,915.60725,749.32525,1274.956375,851.31975,1074.62025,1580.718375,1316.469375,1100.53775,1691.091375,1350.60325,1242.067,1337.94775,1636.327,1744.773375,1646.212875,1724.004625,1787.364375,1796.78725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.184875,0.0,0.0,1517.07725,0.0,1619.943375,1426.161,0.0,966.545625,1466.838875,880.836375,0.0,1408.251625,0.0,1450.574875,1134.719375,1698.236875,868.61625,676.6240625,629.4220625,1623.89725,916.388625,745.38725,1274.166375,846.8035625,1071.19075,1581.2185,1315.00625,1096.061,1691.35225,1346.05925,1235.841375,1331.607125,1634.063375,1742.865375,1641.342375,1719.345,1781.141625,1791.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
