369,369,0.0,0.0,0.2172432392835617,0.0,0.0,0.0,0.0,0.2670302987098694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22030355036258698,0.0,0.0,0.0,0.4044700860977173,0.0,0.0,0.0,0.0,0.6139020323753357,0.36025097966194153,0.2749907970428467,0.0,1.0403456687927246,0.6251172423362732,0.2302727848291397,0.7372000813484192,0.30954939126968384,0.0,0.33321964740753174,0.6881967186927795,0.535619854927063,0.7112605571746826,0.3441452383995056,0.4382767379283905,0.2632584273815155,0.33069518208503723,0.26868006587028503,0.26077911257743835,0.20968711376190186,0.18024325370788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,370,0.0,0.0,0.21569359302520752,0.0,0.0,0.0,0.0,0.2648799419403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845248341560364,0.0,0.0,0.0,0.40145358443260193,0.0,0.0,0.0,0.0,0.6085864305496216,0.35820722579956055,0.2735813558101654,0.0,1.0302658081054688,0.623829185962677,0.22943903505802155,0.7367730140686035,0.30883219838142395,0.0,0.332999050617218,0.6920590996742249,0.537156879901886,0.7172032594680786,0.3455735445022583,0.4417056143283844,0.26370400190353394,0.3333367705345154,0.2703867554664612,0.2623271942138672,0.2115534096956253,0.18086230754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,371,0.0,0.0,0.2141484022140503,0.0,0.0,0.0,0.0,0.2627425491809845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661128103733063,0.0,0.0,0.0,0.3984583020210266,0.0,0.0,0.0,0.0,0.603327751159668,0.3561667501926422,0.2721710503101349,0.0,1.0202842950820923,0.622492253780365,0.22859999537467957,0.7362610101699829,0.308104008436203,0.0,0.332763671875,0.6959038376808167,0.538663923740387,0.7231956124305725,0.3469955027103424,0.44516241550445557,0.2641400992870331,0.3359980583190918,0.2720962464809418,0.263877272605896,0.21343033015727997,0.18147672712802887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,372,0.0,0.0,0.21260765194892883,0.0,0.0,0.0,0.0,0.26061803102493286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21477985382080078,0.0,0.0,0.0,0.3954840302467346,0.0,0.0,0.0,0.0,0.5981253385543823,0.3541296422481537,0.27076011896133423,0.0,1.0104014873504639,0.6211071610450745,0.22775578498840332,0.7356645464897156,0.30736494064331055,0.0,0.3325135111808777,0.6997291445732117,0.5401402711868286,0.72923743724823,0.34841081500053406,0.4486474394798279,0.2645666301250458,0.33867934346199036,0.2738097310066223,0.26542928814888,0.215317964553833,0.18208645284175873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,373,0.0,0.0,0.21107135713100433,0.0,0.0,0.0,0.0,0.258506178855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295808255672455,0.0,0.0,0.0,0.3925305902957916,0.0,0.0,0.0,0.0,0.592978298664093,0.3520960807800293,0.26934728026390076,0.0,1.0006177425384521,0.619674801826477,0.22690646350383759,0.7349840402603149,0.3066151738166809,0.0,0.33224865794181824,0.7035332918167114,0.541585385799408,0.7353286147117615,0.3498193323612213,0.4521610140800476,0.26498356461524963,0.34138086438179016,0.2755272090435028,0.26698318123817444,0.21721643209457397,0.18269141018390656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,374,0.0,0.0,0.2095395177602768,0.0,0.0,0.0,0.0,0.25640690326690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21114589273929596,0.0,0.0,0.0,0.3895978033542633,0.0,0.0,0.0,0.0,0.5878859162330627,0.3500661849975586,0.26793375611305237,0.0,0.9909332990646362,0.6181959509849548,0.22605213522911072,0.7342202663421631,0.30585479736328125,0.0,0.33196917176246643,0.7073144912719727,0.5429985523223877,0.7414688467979431,0.3512208163738251,0.45570340752601624,0.2653908133506775,0.3441028594970703,0.27724865078926086,0.26853886246681213,0.2191258668899536,0.18329156935214996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,375,0.0,0.0,0.2080121487379074,0.0,0.0,0.0,0.0,0.25432008504867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934319496154785,0.0,0.0,0.0,0.38668546080589294,0.0,0.0,0.0,0.0,0.5828474760055542,0.34804007411003113,0.266519695520401,0.0,0.9813483357429504,0.6166715025901794,0.22519288957118988,0.7333738207817078,0.3050839900970459,0.0,0.33167508244514465,0.7110708951950073,0.5443792343139648,0.747657835483551,0.35261502861976624,0.4592749774456024,0.26578834652900696,0.3468455970287323,0.2789740264415741,0.2700962722301483,0.22104638814926147,0.18388687074184418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,376,0.0,0.0,0.20648923516273499,0.0,0.0,0.0,0.0,0.2522464096546173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754987001419067,0.0,0.0,0.0,0.3837934136390686,0.0,0.0,0.0,0.0,0.5778622627258301,0.34601786732673645,0.2651051878929138,0.0,0.97186279296875,0.6151022911071777,0.22432880103588104,0.7324454188346863,0.304302841424942,0.0,0.33136650919914246,0.7148005962371826,0.5457267165184021,0.7538952231407166,0.3540017306804657,0.46287596225738525,0.2661760449409485,0.3496093451976776,0.28070327639579773,0.27165448665618896,0.2229781150817871,0.18447726964950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,377,0.0,0.0,0.20497077703475952,0.0,0.0,0.0,0.0,0.25018632411956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20576587319374084,0.0,0.0,0.0,0.38092145323753357,0.0,0.0,0.0,0.0,0.5729294419288635,0.3439996838569641,0.263690322637558,0.0,0.9624767303466797,0.6134892702102661,0.22345995903015137,0.7314359545707703,0.30351153016090393,0.0,0.3310435116291046,0.718501627445221,0.5470404028892517,0.7601805925369263,0.35538071393966675,0.4665067195892334,0.2665538787841797,0.35239434242248535,0.2824363708496094,0.27321404218673706,0.22492116689682007,0.1850626915693283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,378,0.0,0.0,0.2034567892551422,0.0,0.0,0.0,0.0,0.2481384128332138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20399107038974762,0.0,0.0,0.0,0.3780694007873535,0.0,0.0,0.0,0.0,0.568048357963562,0.34198564291000366,0.26227521896362305,0.0,0.9531899690628052,0.6118333339691162,0.22258645296096802,0.7303462624549866,0.3027101755142212,0.0,0.3307061195373535,0.7221720814704895,0.5483197569847107,0.7665135264396667,0.3567517101764679,0.4701675474643707,0.2669217884540558,0.3552009165287018,0.2841731905937195,0.2747751474380493,0.2268756628036499,0.18564309179782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,379,0.0,0.0,0.20194727182388306,0.0,0.0,0.0,0.0,0.24610252678394318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20222540199756622,0.0,0.0,0.0,0.37523704767227173,0.0,0.0,0.0,0.0,0.5632182359695435,0.33997583389282227,0.2608599066734314,0.0,0.9440023303031921,0.6101353168487549,0.22170837223529816,0.7291773557662964,0.30189889669418335,0.0,0.3303544521331787,0.7258098721504211,0.5495641231536865,0.7728933691978455,0.3581145405769348,0.4738587439060211,0.2672796845436096,0.358029305934906,0.28591373562812805,0.27633774280548096,0.22884175181388855,0.18621842563152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,380,0.0,0.0,0.20044220983982086,0.0,0.0,0.0,0.0,0.24407856166362762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004687786102295,0.0,0.0,0.0,0.37242427468299866,0.0,0.0,0.0,0.0,0.5584384202957153,0.3379703760147095,0.25944453477859497,0.0,0.9349135756492615,0.6083961725234985,0.22082580626010895,0.7279301881790161,0.30107787251472473,0.0,0.329988569021225,0.7294129729270935,0.5507729053497314,0.7793195843696594,0.35946890711784363,0.47758063673973083,0.2676275670528412,0.3608798086643219,0.2876579165458679,0.2779017686843872,0.23081955313682556,0.1867886185646057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,381,0.0,0.0,0.19894161820411682,0.0,0.0,0.0,0.0,0.2420663684606552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19872111082077026,0.0,0.0,0.0,0.3696308135986328,0.0,0.0,0.0,0.0,0.5537081956863403,0.33596935868263245,0.25802916288375854,0.0,0.9259234070777893,0.6066168546676636,0.21993882954120636,0.7266058921813965,0.3002472221851349,0.0,0.3296085298061371,0.7329792380332947,0.5519455075263977,0.7857913970947266,0.3608146011829376,0.48133349418640137,0.2679653465747833,0.36375269293785095,0.2894057035446167,0.2794671654701233,0.23280921578407288,0.18735364079475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,382,0.0,0.0,0.19744548201560974,0.0,0.0,0.0,0.0,0.2400658279657364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698229432106018,0.0,0.0,0.0,0.36685654520988464,0.0,0.0,0.0,0.0,0.5490268468856812,0.33397287130355835,0.2566138803958893,0.0,0.9170313477516174,0.6047982573509216,0.21904753148555756,0.7252054810523987,0.29940709471702576,0.0,0.3292144536972046,0.7365065217018127,0.5530814528465271,0.7923080921173096,0.3621513843536377,0.485117644071579,0.26829293370246887,0.36664825677871704,0.29115697741508484,0.28103378415107727,0.23481084406375885,0.1879134178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,383,0.0,0.0,0.19595380127429962,0.0,0.0,0.0,0.0,0.238076850771904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19525226950645447,0.0,0.0,0.0,0.36410126090049744,0.0,0.0,0.0,0.0,0.5443936586380005,0.33198103308677673,0.25519874691963196,0.0,0.9082369804382324,0.6029413938522339,0.2181519865989685,0.7237302660942078,0.2985576093196869,0.0,0.32880643010139465,0.7399926781654358,0.5541801452636719,0.7988687753677368,0.36347898840904236,0.48893341422080994,0.2686103582382202,0.36956679821014404,0.29291173815727234,0.28260156512260437,0.23682458698749542,0.18846791982650757,0.1760215014219284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,384,0.0,0.0,0.19446657598018646,0.0,0.0,0.0,0.0,0.2360992729663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353096187114716,0.0,0.0,0.0,0.36136478185653687,0.0,0.0,0.0,0.0,0.5398080348968506,0.32999393343925476,0.2537837624549866,0.0,0.8995398879051208,0.601047158241272,0.21725229918956757,0.7221813797950745,0.2976989150047302,0.0,0.32838448882102966,0.7434355616569519,0.5552411079406738,0.8054724931716919,0.3647972047328949,0.4927810728549957,0.2689175009727478,0.37250858545303345,0.29466986656188965,0.2841704189777374,0.23885059356689453,0.18901707231998444,0.1775999367237091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,385,0.0,0.0,0.19298379123210907,0.0,0.0,0.0,0.0,0.23413300514221191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918182522058487,0.0,0.0,0.0,0.358646959066391,0.0,0.0,0.0,0.0,0.5352692008018494,0.3280116319656372,0.25237002968788147,0.0,0.8909394145011902,0.5991165637969971,0.21634851396083832,0.7205600738525391,0.2968311607837677,0.0,0.32794877886772156,0.7468327879905701,0.5562636852264404,0.8121181130409241,0.36610573530197144,0.496660977602005,0.26921430230140686,0.3754739463329315,0.2964313328266144,0.2857402563095093,0.24088899791240692,0.18956083059310913,0.17918528616428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,386,0.0,0.0,0.19150546193122864,0.0,0.0,0.0,0.0,0.23217791318893433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901140958070755,0.0,0.0,0.0,0.3559475541114807,0.0,0.0,0.0,0.0,0.5307765603065491,0.32603418827056885,0.2509574294090271,0.0,0.8824350833892822,0.5971505641937256,0.2154407650232315,0.7188677787780762,0.29595446586608887,0.0,0.3274993598461151,0.7501821517944336,0.5572474598884583,0.8188046216964722,0.36740437150001526,0.5005733966827393,0.2695007920265198,0.3784632086753845,0.298196017742157,0.28731098771095276,0.24293994903564453,0.19009914994239807,0.18077760934829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,387,0.0,0.0,0.19003157317638397,0.0,0.0,0.0,0.0,0.23023389279842377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884184032678604,0.0,0.0,0.0,0.3532664477825165,0.0,0.0,0.0,0.0,0.526329517364502,0.3240617513656616,0.24954533576965332,0.0,0.8740261793136597,0.5951500535011292,0.21452908217906952,0.7171058058738708,0.29506900906562805,0.0,0.3270363509654999,0.753481388092041,0.5581919550895691,0.8255305886268616,0.3686928451061249,0.5045185685157776,0.2697768211364746,0.38147661089897156,0.2999638617038727,0.2888825237751007,0.2450035661458969,0.1906319558620453,0.18237696588039398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,388,0.0,0.0,0.18856211006641388,0.0,0.0,0.0,0.0,0.22830082476139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673108518123627,0.0,0.0,0.0,0.3506034016609192,0.0,0.0,0.0,0.0,0.5219272971153259,0.3220943212509155,0.24813388288021088,0.0,0.86571204662323,0.593116044998169,0.2136135846376419,0.7152755260467529,0.2941748797893524,0.0,0.326559841632843,0.7567281723022461,0.5590965747833252,0.832294762134552,0.3699708878993988,0.5084969401359558,0.27004241943359375,0.38451454043388367,0.3017348051071167,0.2904547452926636,0.2470800280570984,0.1911592185497284,0.18398341536521912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,389,0.0,0.0,0.18709708750247955,0.0,0.0,0.0,0.0,0.22637860476970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850520670413971,0.0,0.0,0.0,0.3479582965373993,0.0,0.0,0.0,0.0,0.5175693035125732,0.3201320171356201,0.24672310054302216,0.0,0.8574920296669006,0.5910494923591614,0.21269433200359344,0.7133784294128418,0.2932722568511963,0.0,0.3260699510574341,0.7599201202392578,0.5599610209465027,0.8390955924987793,0.37123826146125793,0.5125086903572083,0.2702975273132324,0.38757726550102234,0.3035087585449219,0.2920275628566742,0.2491694688796997,0.1916808784008026,0.1855970025062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,390,0.0,0.0,0.1856364905834198,0.0,0.0,0.0,0.0,0.22446709871292114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18338128924369812,0.0,0.0,0.0,0.3453309237957001,0.0,0.0,0.0,0.0,0.5132549405097961,0.31817489862442017,0.24531307816505432,0.0,0.8493652939796448,0.5889513492584229,0.2117713987827301,0.7114159464836121,0.2923612892627716,0.0,0.32556673884391785,0.7630549073219299,0.5607847571372986,0.8459314107894897,0.37249472737312317,0.5165541768074036,0.27054208517074585,0.3906651735305786,0.30528560280799866,0.293600857257843,0.2512720227241516,0.19219687581062317,0.18721777200698853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,391,0.0,0.0,0.18418030440807343,0.0,0.0,0.0,0.0,0.22256621718406677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181718647480011,0.0,0.0,0.0,0.3427211344242096,0.0,0.0,0.0,0.0,0.5089836120605469,0.31622302532196045,0.24390387535095215,0.0,0.8413311839103699,0.5868226289749146,0.21084488928318024,0.7093895673751831,0.29144206643104553,0.0,0.32505032420158386,0.7661300897598267,0.5615673661231995,0.8528005480766296,0.37373998761177063,0.5206336379051208,0.2707759737968445,0.3937785029411316,0.30706527829170227,0.2951745390892029,0.25338804721832275,0.19270718097686768,0.18884581327438354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,392,0.0,0.0,0.18272854387760162,0.0,0.0,0.0,0.0,0.22067585587501526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800640970468521,0.0,0.0,0.0,0.34012874960899353,0.0,0.0,0.0,0.0,0.5047546029090881,0.31427645683288574,0.2424955666065216,0.0,0.8333888053894043,0.5846642255783081,0.20991486310958862,0.7073008418083191,0.2905147671699524,0.0,0.32452085614204407,0.7691434025764465,0.5623084306716919,0.8597010374069214,0.3749738335609436,0.5247474312782288,0.27099910378456116,0.3969176709651947,0.30884772539138794,0.29674848914146423,0.25551965832710266,0.19321171939373016,0.19048115611076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,393,0.0,0.0,0.1812811642885208,0.0,0.0,0.0,0.0,0.21879589557647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17841753363609314,0.0,0.0,0.0,0.33755359053611755,0.0,0.0,0.0,0.0,0.5005673766136169,0.3123352527618408,0.24108821153640747,0.0,0.8255373239517212,0.5824771523475647,0.20898139476776123,0.7051513195037842,0.28957951068878174,0.0,0.32397839426994324,0.7720924615859985,0.563007652759552,0.8666308522224426,0.3761959671974182,0.5288957953453064,0.2712115943431854,0.40008294582366943,0.3106327950954437,0.2983225882053375,0.2576645612716675,0.19371043145656586,0.1921238750219345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,394,0.0,0.0,0.17983819544315338,0.0,0.0,0.0,0.0,0.2169262319803238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767789125442505,0.0,0.0,0.0,0.33499544858932495,0.0,0.0,0.0,0.0,0.4964213967323303,0.31039947271347046,0.23968186974525452,0.0,0.8177759647369385,0.580262303352356,0.20804458856582642,0.7029425501823425,0.2886364459991455,0.0,0.3234230577945709,0.7749747633934021,0.5636644959449768,0.8735877871513367,0.37740612030029297,0.5330789685249329,0.2714133858680725,0.4032747149467468,0.31242039799690247,0.2998967468738556,0.25982311367988586,0.19420330226421356,0.19377401471138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,395,0.0,0.0,0.17839962244033813,0.0,0.0,0.0,0.0,0.21506676077842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175148144364357,0.0,0.0,0.0,0.33245423436164856,0.0,0.0,0.0,0.0,0.49231594800949097,0.30846917629241943,0.2382766157388687,0.0,0.8101038336753845,0.5780206322669983,0.20710447430610657,0.7006760835647583,0.28768569231033325,0.0,0.3228549659252167,0.7777880430221558,0.564278781414032,0.8805694580078125,0.37860408425331116,0.5372973680496216,0.2716044783592224,0.40649333596229553,0.3142104744911194,0.3014708459377289,0.26199543476104736,0.1946902573108673,0.1954316347837448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,396,0.0,0.0,0.17696541547775269,0.0,0.0,0.0,0.0,0.2132173776626587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992973923683167,0.0,0.0,0.0,0.0,0.4882505536079407,0.30654439330101013,0.23687250912189484,0.0,0.8025200963020325,0.5757530927658081,0.20616117119789124,0.6983535885810852,0.2867274284362793,0.0,0.32227426767349243,0.7805298566818237,0.5648500919342041,0.8875733613967896,0.3797895312309265,0.5415511131286621,0.27178481221199036,0.40973910689353943,0.31600287556648254,0.30304473638534546,0.2641817033290863,0.19517123699188232,0.1970967948436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,397,0.0,0.0,0.17553557455539703,0.0,0.0,0.0,0.0,0.21137799322605133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32742178440093994,0.0,0.0,0.0,0.0,0.4842246174812317,0.3046252131462097,0.23546959459781647,0.0,0.7950237393379211,0.573460578918457,0.205214723944664,0.6959766745567322,0.2857617735862732,0.0,0.32168102264404297,0.783197820186615,0.5653781294822693,0.8945968151092529,0.3809622526168823,0.5458405017852783,0.27195438742637634,0.41301244497299194,0.31779754161834717,0.30461832880973816,0.2663821280002594,0.19564621150493622,0.19876955449581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095484882593155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32493019104003906,0.0,0.0,0.0,0.0,0.48023754358291626,0.3027116060256958,0.23406794667243958,0.0,0.7876139283180237,0.5711441040039062,0.20426522195339203,0.6935468316078186,0.2847888767719269,0.0,0.3210753798484802,0.7857897281646729,0.5658626556396484,0.9016368389129639,0.3821219503879547,0.5501658320426941,0.2721131443977356,0.41631364822387695,0.3195943236351013,0.30619147419929504,0.2685968279838562,0.1961151361465454,0.20044998824596405,0.17549355328083038,0.17467081546783447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
