236,236,0.0,0.0,1.273771047592163,0.0,1.309120774269104,2.4523849487304688,0.0,1.557231068611145,0.0,1.4010765552520752,0.0,0.0,2.3448991775512695,0.0,1.7770363092422485,0.0,0.0,0.0,0.0,0.0,3.3785083293914795,0.0,2.8320281505584717,0.0,0.0,2.7734899520874023,0.0,2.2502293586730957,0.0,3.515594482421875,0.0,1.9407048225402832,0.0,1.7691890001296997,0.0,1.1305322647094727,0.0,1.478170394897461,1.4792295694351196,0.0,1.0777812004089355,0.0,1.3145155906677246,5.302196979522705,3.8585658073425293,5.275577068328857,5.0395402908325195,0.0,3.394524097442627,2.2729718685150146,4.2737836837768555,3.966187000274658,4.722813606262207,4.791628360748291,2.8334338665008545,4.487589359283447,4.969583034515381,3.9731009006500244,4.976552963256836,4.481926918029785,3.3836166858673096,4.88078498840332,4.789700031280518,4.377216339111328,4.946061611175537,4.746389389038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1.274239420890808,0.0,1.3087819814682007,2.420665740966797,0.0,1.5534745454788208,0.0,1.3993884325027466,0.0,0.0,2.3353843688964844,0.0,1.7725754976272583,0.0,0.0,0.0,0.0,0.0,3.3733160495758057,0.0,2.8292253017425537,0.0,0.0,2.767489433288574,0.0,2.249014139175415,0.0,3.473541736602783,0.0,1.940199613571167,0.0,1.7694783210754395,0.0,1.1490172147750854,0.0,1.479728102684021,1.4798222780227661,0.0,1.084787130355835,0.0,1.3154547214508057,5.336033344268799,3.8480734825134277,5.285421371459961,5.040720462799072,0.0,3.3876214027404785,2.267915964126587,4.272634029388428,3.9608685970306396,4.718757629394531,4.793375492095947,2.828220844268799,4.482797622680664,4.970718860626221,3.9715795516967773,4.976309299468994,4.482152938842773,3.38057279586792,4.879076957702637,4.790339469909668,4.373403549194336,4.946379661560059,4.743799209594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1.2746981382369995,0.0,1.3084473609924316,2.3895976543426514,0.0,1.5497758388519287,0.0,1.3977152109146118,0.0,0.0,2.325906276702881,0.0,1.768147587776184,0.0,0.0,0.0,0.0,0.0,3.368151903152466,0.0,2.826444625854492,0.0,0.0,2.761578321456909,0.0,2.247812032699585,0.0,3.4316768646240234,0.0,1.939705491065979,0.0,1.7697653770446777,0.0,1.1665496826171875,0.0,1.4812631607055664,1.4804103374481201,0.0,1.091594934463501,0.0,1.3163830041885376,5.372170448303223,3.837554931640625,5.295590400695801,5.041930675506592,0.0,3.380621910095215,2.262863874435425,4.271457195281982,3.9555482864379883,4.714631080627441,4.7951507568359375,2.822983980178833,4.477968215942383,4.971868991851807,3.970040798187256,4.976061820983887,4.4823808670043945,3.377505302429199,4.877352237701416,4.7909836769104,4.369579315185547,4.946699619293213,4.741192817687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1.2751479148864746,0.0,1.3081170320510864,2.3592185974121094,0.0,1.5461337566375732,0.0,1.3960566520690918,0.0,0.0,2.3164660930633545,0.0,1.7637523412704468,0.0,0.0,0.0,0.0,0.0,3.3630154132843018,0.0,2.823685884475708,0.0,0.0,2.7557547092437744,0.0,2.2466235160827637,0.0,3.390144109725952,0.0,1.9392222166061401,0.0,1.770050048828125,0.0,1.1831917762756348,0.0,1.482776165008545,1.4809941053390503,0.0,1.0982123613357544,0.0,1.317300796508789,5.410746097564697,3.827012538909912,5.306098461151123,5.043172836303711,0.0,3.3735244274139404,2.2578155994415283,4.270251750946045,3.950225830078125,4.710432052612305,4.796955585479736,2.817723274230957,4.473100662231445,4.973033905029297,3.9684841632843018,4.975811004638672,4.48261022567749,3.3744139671325684,4.875611305236816,4.791633129119873,4.365744113922119,4.947021961212158,4.738570213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1.2755887508392334,0.0,1.307790756225586,2.3295609951019287,0.0,1.5425469875335693,0.0,1.3944127559661865,0.0,0.0,2.307065963745117,0.0,1.7593895196914673,0.0,0.0,0.0,0.0,0.0,3.357907295227051,0.0,2.820948839187622,0.0,0.0,2.750016927719116,0.0,2.245447874069214,0.0,3.34908127784729,0.0,1.9387495517730713,0.0,1.7703325748443604,0.0,1.1990013122558594,0.0,1.4842677116394043,1.4815733432769775,0.0,1.104646921157837,0.0,1.31820809841156,5.4518914222717285,3.816448450088501,5.31696081161499,5.044447898864746,0.0,3.3663272857666016,2.252772092819214,4.269017219543457,3.944901943206787,4.706158638000488,4.798789978027344,2.812438726425171,4.46819543838501,4.974213600158691,3.966909646987915,4.97555685043335,4.482841491699219,3.3712987899780273,4.87385368347168,4.792288303375244,4.361896991729736,4.947346210479736,4.735931396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1.2760210037231445,0.0,1.3074685335159302,2.300649404525757,0.0,1.539014458656311,0.0,1.3927831649780273,0.0,0.0,2.2977066040039062,0.0,1.7550591230392456,0.0,0.0,0.0,0.0,0.0,3.3528270721435547,0.0,2.8182334899902344,0.0,0.0,2.744363784790039,0.0,2.2442848682403564,0.0,3.3086166381835938,0.0,1.9382870197296143,0.0,1.7706128358840942,0.0,1.2140324115753174,0.0,1.4857381582260132,1.482148289680481,0.0,1.110905408859253,0.0,1.3191051483154297,5.495718002319336,3.8058650493621826,5.328193187713623,5.045757293701172,0.0,3.3590292930603027,2.2477328777313232,4.267752170562744,3.9395768642425537,4.701809883117676,4.800654888153076,2.8071303367614746,4.463251113891602,4.975409030914307,3.9653165340423584,4.975298881530762,4.483075141906738,3.368159055709839,4.872079372406006,4.7929487228393555,4.358038902282715,4.947672367095947,4.7332763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1.2764451503753662,0.0,1.3071502447128296,2.27250337600708,0.0,1.5355350971221924,0.0,1.3911677598953247,0.0,0.0,2.2883899211883545,0.0,1.750760793685913,0.0,0.0,0.0,0.0,0.0,3.3477749824523926,0.0,2.815539598464966,0.0,0.0,2.7387938499450684,0.0,2.2431344985961914,0.0,3.268867015838623,0.0,1.93783438205719,0.0,1.7708909511566162,0.0,1.2283350229263306,0.0,1.4871879816055298,1.4827189445495605,0.0,1.116994857788086,0.0,1.319992184638977,5.542313575744629,3.795264720916748,5.3398118019104,5.047102928161621,0.0,3.3516290187835693,2.2426986694335938,4.266456127166748,3.934251070022583,4.69738245010376,4.80255126953125,2.8017985820770264,4.458268642425537,4.976619720458984,3.963705062866211,4.975037097930908,4.483310222625732,3.364995002746582,4.870287895202637,4.793614864349365,4.3541693687438965,4.948000907897949,4.730604648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1.2768611907958984,0.0,1.3068358898162842,2.2451353073120117,0.0,1.5321077108383179,0.0,1.389566421508789,0.0,0.0,2.2791168689727783,0.0,1.7464944124221802,0.0,0.0,0.0,0.0,0.0,3.3427510261535645,0.0,2.8128669261932373,0.0,0.0,2.7333054542541504,0.0,2.2419967651367188,0.0,3.229936122894287,0.0,1.9373912811279297,0.0,1.7711669206619263,0.0,1.2419557571411133,0.0,1.4886175394058228,1.4832853078842163,0.0,1.1229215860366821,0.0,1.3208693265914917,5.5917277336120605,3.7846498489379883,5.351833820343018,5.04848575592041,0.0,3.344125509262085,2.2376694679260254,4.265127182006836,3.928924322128296,4.692875862121582,4.804479598999023,2.796443462371826,4.453247547149658,4.977846145629883,3.9620742797851562,4.974771499633789,4.483547687530518,3.3618063926696777,4.868478775024414,4.794286251068115,4.350288391113281,4.948331832885742,4.727916240692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1.2772696018218994,0.0,1.3065253496170044,2.2185535430908203,0.0,1.528731346130371,0.0,1.3879789113998413,0.0,0.0,2.2698888778686523,0.0,1.7422597408294678,0.0,0.0,0.0,0.0,0.0,3.3377552032470703,0.0,2.8102149963378906,0.0,0.0,2.7278969287872314,0.0,2.240870952606201,0.0,3.19191312789917,0.0,1.9369577169418335,0.0,1.7714407444000244,0.0,1.254937767982483,0.0,1.4900274276733398,1.4838476181030273,0.0,1.1286916732788086,0.0,1.3217368125915527,5.643962860107422,3.7740228176116943,5.364276885986328,5.049907684326172,0.0,3.336517095565796,2.2326455116271973,4.26376485824585,3.9235973358154297,4.688287258148193,4.806441307067871,2.791065216064453,4.448186874389648,4.979089260101318,3.9604241847991943,4.974502086639404,4.483786582946777,3.3585927486419678,4.866652488708496,4.794963836669922,4.3463969230651855,4.948664665222168,4.725211143493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1.2776705026626587,0.0,1.3062186241149902,2.192760467529297,0.0,1.525404930114746,0.0,1.386405110359192,0.0,0.0,2.260707378387451,0.0,1.7380566596984863,0.0,0.0,0.0,0.0,0.0,3.33278751373291,0.0,2.807584047317505,0.0,0.0,2.722567558288574,0.0,2.2397572994232178,0.0,3.1548733711242676,0.0,1.9365330934524536,0.0,1.7717125415802002,0.0,1.267321228981018,0.0,1.4914180040359497,1.4844056367874146,0.0,1.1343109607696533,0.0,1.3225948810577393,5.698958873748779,3.7633860111236572,5.377160549163818,5.051371097564697,0.0,3.3288023471832275,2.2276272773742676,4.262367248535156,3.9182703495025635,4.683615207672119,4.808436870574951,2.7856638431549072,4.443087577819824,4.980348587036133,3.958754539489746,4.974228858947754,4.484027862548828,3.355353832244873,4.864808082580566,4.795646667480469,4.342494010925293,4.948999881744385,4.722489356994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1.278064250946045,0.0,1.3059157133102417,2.167754888534546,0.0,1.522127389907837,0.0,1.3848448991775513,0.0,0.0,2.251573085784912,0.0,1.7338848114013672,0.0,0.0,0.0,0.0,0.0,3.327847957611084,0.0,2.8049733638763428,0.0,0.0,2.717315196990967,0.0,2.2386553287506104,0.0,3.1188769340515137,0.0,1.93611741065979,0.0,1.771982192993164,0.0,1.279143214225769,0.0,1.492789626121521,1.484959602355957,0.0,1.1397851705551147,0.0,1.3234435319900513,5.7565836906433105,3.752741575241089,5.390503406524658,5.0528764724731445,0.0,3.3209805488586426,2.2226147651672363,4.2609333992004395,3.9129436016082764,4.678857326507568,4.81046724319458,2.7802395820617676,4.437948703765869,4.981625080108643,3.9570648670196533,4.97395133972168,4.48427152633667,3.3520896434783936,4.862946033477783,4.796335697174072,4.338580131530762,4.949337005615234,4.71975040435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1.278450846672058,0.0,1.3056163787841797,2.143531084060669,0.0,1.5188977718353271,0.0,1.3832979202270508,0.0,0.0,2.242487668991089,0.0,1.7297440767288208,0.0,0.0,0.0,0.0,0.0,3.322936534881592,0.0,2.8023831844329834,0.0,0.0,2.7121388912200928,0.0,2.237565279006958,0.0,3.083970069885254,0.0,1.9357101917266846,0.0,1.7722499370574951,0.0,1.290438175201416,0.0,1.494142770767212,1.4855096340179443,0.0,1.145119309425354,0.0,1.3242830038070679,5.816623687744141,3.7420923709869385,5.40432596206665,5.054427146911621,0.0,3.3130500316619873,2.2176084518432617,4.259461879730225,3.9076173305511475,4.67401123046875,4.812533378601074,2.7747926712036133,4.432770252227783,4.982918739318848,3.955354928970337,4.97367000579834,4.484516620635986,3.34879994392395,4.86106538772583,4.797030448913574,4.334655284881592,4.949676990509033,4.716994285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1.2788307666778564,0.0,1.3053207397460938,2.1200802326202393,0.0,1.51571524143219,0.0,1.38176429271698,0.0,0.0,2.2334518432617188,0.0,1.7256343364715576,0.0,0.0,0.0,0.0,0.0,3.3180532455444336,0.0,2.7998130321502686,0.0,0.0,2.7070372104644775,0.0,2.2364866733551025,0.0,3.050185441970825,0.0,1.9353114366531372,0.0,1.7725155353546143,0.0,1.3012382984161377,0.0,1.4954777956008911,1.486055612564087,0.0,1.1503188610076904,0.0,1.3251134157180786,5.878776550292969,3.731440544128418,5.418649196624756,5.056024551391602,0.0,3.305009603500366,2.2126083374023438,4.257951259613037,3.902292013168335,4.6690754890441895,4.814635753631592,2.7693231105804443,4.427552223205566,4.984230041503906,3.9536242485046387,4.973384380340576,4.484764575958252,3.3454842567443848,4.859166145324707,4.797731399536133,4.330719947814941,4.950018882751465,4.714221477508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1.2792041301727295,0.0,1.3050286769866943,2.09739089012146,0.0,1.5125786066055298,0.0,1.3802436590194702,0.0,0.0,2.2244670391082764,0.0,1.721555233001709,0.0,0.0,0.0,0.0,0.0,3.3131980895996094,0.0,2.7972629070281982,0.0,0.0,2.7020087242126465,0.0,2.235419273376465,0.0,3.0175437927246094,0.0,1.9349207878112793,0.0,1.7727792263031006,0.0,1.3115730285644531,0.0,1.4967949390411377,1.4865976572036743,0.0,1.155388355255127,0.0,1.3259350061416626,5.94265604019165,3.7207884788513184,5.433495044708252,5.057671546936035,0.0,3.296858072280884,2.2076146602630615,4.2564005851745605,3.896967887878418,4.6640472412109375,4.816776275634766,2.76383113861084,4.422294616699219,4.985559940338135,3.9518723487854004,4.973094463348389,4.485013961791992,3.3421425819396973,4.857248306274414,4.798438549041748,4.326773643493652,4.9503631591796875,4.71143102645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1.2795710563659668,0.0,1.304740071296692,2.075448989868164,0.0,1.5094871520996094,0.0,1.378735899925232,0.0,0.0,2.215533971786499,0.0,1.7175066471099854,0.0,0.0,0.0,0.0,0.0,3.308371067047119,0.0,2.7947325706481934,0.0,0.0,2.697052240371704,0.0,2.234363079071045,0.0,2.9860544204711914,0.0,1.9345381259918213,0.0,1.773041009902954,0.0,1.3214702606201172,0.0,1.4980947971343994,1.4871357679367065,0.0,1.160332441329956,0.0,1.3267478942871094,6.007796764373779,3.7101387977600098,5.448885440826416,5.0593695640563965,0.0,3.2885942459106445,2.2026278972625732,4.254806995391846,3.8916451930999756,4.658924102783203,4.818955898284912,2.758317232131958,4.416996479034424,4.986907482147217,3.950099229812622,4.972800254821777,4.485266208648682,3.3387744426727295,4.855311393737793,4.799151420593262,4.322816371917725,4.950709819793701,4.708622932434082,4.216442584991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1.279931902885437,0.0,1.3044549226760864,2.0542383193969727,0.0,1.5064399242401123,0.0,1.377240777015686,0.0,0.0,2.206653594970703,0.0,1.713488221168518,0.0,0.0,0.0,0.0,0.0,3.303572177886963,0.0,2.7922215461730957,0.0,0.0,2.692166328430176,0.0,2.2333176136016846,0.0,2.955716848373413,0.0,1.9341630935668945,0.0,1.7733008861541748,0.0,1.3309552669525146,0.0,1.4993776082992554,1.4876700639724731,0.0,1.1651557683944702,0.0,1.3275521993637085,6.073673725128174,3.699493885040283,5.464844226837158,5.061121463775635,0.0,3.280217170715332,2.197648048400879,4.253170013427734,3.886324167251587,4.653703689575195,4.821174621582031,2.752781391143799,4.41165828704834,4.988274574279785,3.9483044147491455,4.972501754760742,4.485520362854004,3.3353798389434814,4.853355407714844,4.79987096786499,4.318848609924316,4.951059341430664,4.7057976722717285,4.2160964012146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,1.2802866697311401,0.0,1.304173231124878,2.0337414741516113,0.0,1.5034359693527222,0.0,1.375758409500122,0.0,0.0,2.197827100753784,0.0,1.7095000743865967,0.0,0.0,0.0,0.0,0.0,3.2988014221191406,0.0,2.7897300720214844,0.0,0.0,2.687349796295166,0.0,2.232283353805542,0.0,2.9265222549438477,0.0,1.9337955713272095,0.0,1.7735587358474731,0.0,1.3400520086288452,0.0,1.5006438493728638,1.4882006645202637,0.0,1.1698623895645142,0.0,1.3283480405807495,6.139724254608154,3.6888561248779297,5.481394290924072,5.062930583953857,0.0,3.2717251777648926,2.1926753520965576,4.2514872550964355,3.881005048751831,4.648384094238281,4.823434829711914,2.7472236156463623,4.406280040740967,4.989660739898682,3.9464871883392334,4.972198486328125,4.485776901245117,3.331958532333374,4.85137939453125,4.800596714019775,4.314870834350586,4.95141077041626,4.702954292297363,4.2157464027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,1.2806355953216553,0.0,1.3038947582244873,2.013939619064331,0.0,1.5004745721817017,0.0,1.3742884397506714,0.0,0.0,2.1890552043914795,0.0,1.705541729927063,0.0,0.0,0.0,0.0,0.0,3.294058322906494,0.0,2.787257671356201,0.0,0.0,2.6826016902923584,0.0,2.23125958442688,0.0,2.898454189300537,0.0,1.933435320854187,0.0,1.7738149166107178,0.0,1.3487826585769653,0.0,1.5018936395645142,1.4887274503707886,0.0,1.1744564771652222,0.0,1.329135775566101,6.205377101898193,3.6782279014587402,5.498560428619385,5.064798831939697,0.0,3.263117790222168,2.1877100467681885,4.249756813049316,3.8756885528564453,4.6429619789123535,4.825736999511719,2.7416443824768066,4.400860786437988,4.9910664558410645,3.9446475505828857,4.971890926361084,4.4860358238220215,3.328510284423828,4.84938383102417,4.801329135894775,4.310882091522217,4.9517645835876465,4.7000932693481445,4.215393543243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,1.2809789180755615,0.0,1.3036197423934937,1.9948127269744873,0.0,1.4975547790527344,0.0,1.3728307485580444,0.0,0.0,2.1803386211395264,0.0,1.701612949371338,0.0,0.0,0.0,0.0,0.0,3.2893435955047607,0.0,2.784804344177246,0.0,0.0,2.677920341491699,0.0,2.2302463054656982,0.0,2.8714911937713623,0.0,1.9330823421478271,0.0,1.7740691900253296,0.0,1.3571677207946777,0.0,1.5031273365020752,1.4892505407333374,0.0,1.1789418458938599,0.0,1.329915165901184,6.270081520080566,3.667611598968506,5.516366958618164,5.06673002243042,0.0,3.2543933391571045,2.1827526092529297,4.247977256774902,3.8703746795654297,4.637435436248779,4.82808256149292,2.736043930053711,4.395401477813721,4.992492198944092,3.9427847862243652,4.971578598022461,4.486297130584717,3.3250346183776855,4.847367763519287,4.802067756652832,4.306882858276367,4.952121257781982,4.697214603424072,4.2150373458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
