23,23,0.0,4.221370697021484,1.97219979763031,0.39392897486686707,0.0,0.8656416535377502,4.933682918548584,1.2521356344223022,3.168379545211792,0.0,5.127050399780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2029469013214111,0.0,0.0,0.0,6.0263895988464355,0.0,4.531876564025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888685703277588,0.0,1.0593786239624023,5.391361236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.080408096313477,0.0,6.004945278167725,3.1941685676574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,4.197153568267822,1.9711873531341553,0.4496074616909027,0.0,0.8796097636222839,4.943991184234619,1.2531269788742065,3.1377673149108887,0.0,5.132388591766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1971728801727295,0.0,0.0,0.0,6.037874221801758,0.0,4.539815902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8746402263641357,0.0,1.0791200399398804,5.39186429977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053595066070557,0.0,6.017055511474609,3.1824986934661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,4.171972751617432,1.9702016115188599,0.5036023259162903,0.0,0.8930870294570923,4.954793930053711,1.2540899515151978,3.1063501834869385,0.0,5.1378655433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19160795211792,0.0,0.0,0.0,6.049295902252197,0.0,4.5480265617370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8606061935424805,0.0,1.098449945449829,5.392379283905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023853778839111,0.0,6.029008388519287,3.1704702377319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,4.145803928375244,1.9692418575286865,0.5556905269622803,0.0,0.9060943126678467,4.96612548828125,1.2550256252288818,3.0741608142852783,0.0,5.143486499786377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862411499023438,0.0,0.0,0.0,6.060652256011963,0.0,4.556521415710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8465890884399414,0.0,1.117367148399353,5.392906188964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990740776062012,0.0,6.040804386138916,3.1580698490142822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,4.118626117706299,1.9683068990707397,0.6057055592536926,0.0,0.9186518788337708,4.97802209854126,1.2559354305267334,3.0412399768829346,0.0,5.149257183074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810625791549683,0.0,0.0,0.0,6.0719404220581055,0.0,4.565314769744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832594871520996,0.0,1.1358718872070312,5.39344596862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.953735828399658,0.0,6.05244255065918,3.145284414291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,4.090423107147217,1.9673959016799927,0.6535350680351257,0.0,0.9307790398597717,4.990524768829346,1.2568204402923584,3.007636308670044,0.0,5.155182838439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1760629415512085,0.0,0.0,0.0,6.083158493041992,0.0,4.574420928955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8186285495758057,0.0,1.1539654731750488,5.393999099731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912232398986816,0.0,6.063923358917236,3.1321001052856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,4.061182975769043,1.9665080308914185,0.6991158723831177,0.0,0.9424943327903748,5.003676891326904,1.2576816082000732,2.973407030105591,0.0,5.161269664764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712332963943481,0.0,0.0,0.0,6.09430456161499,0.0,4.583855628967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8046953678131104,0.0,1.1716499328613281,5.394565582275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.865530967712402,0.0,6.075247764587402,3.118502616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,4.030900478363037,1.9656425714492798,0.7424278855323792,0.0,0.9538154602050781,5.0175251960754395,1.2585200071334839,2.938616991043091,0.0,5.167524337768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1665655374526978,0.0,0.0,0.0,0.0,0.0,4.593635082244873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7908012866973877,0.0,1.1889287233352661,5.395146369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812838077545166,0.0,6.0864152908325195,3.104477643966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.9995782375335693,1.9647985696792603,0.7834867238998413,0.0,0.9647594690322876,5.032121658325195,1.2593365907669067,2.90333890914917,0.0,5.173952579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.162051796913147,0.0,0.0,0.0,0.0,0.0,4.6037774085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7769508361816406,0.0,1.205805778503418,5.395741939544678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753279209136963,0.0,6.097426891326904,3.090010404586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.967226505279541,1.9639753103256226,0.8223367929458618,0.0,0.9753425121307373,5.047521591186523,1.2601323127746582,2.86765193939209,0.0,5.1805620193481445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1576849222183228,0.0,0.0,0.0,0.0,0.0,4.61430025100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7631492614746094,0.0,1.2222857475280762,5.396353244781494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685935974121094,0.0,6.108283042907715,3.0750863552093506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.9338650703430176,0.0,0.8590444922447205,0.0,0.9855800867080688,5.063786506652832,1.2609080076217651,2.831641912460327,0.0,5.187359809875488,5.023548603057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534581184387207,0.0,0.0,0.0,0.0,0.0,4.6252241134643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749401807785034,0.0,1.2383739948272705,5.3969807624816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609920978546143,0.0,6.118984699249268,3.059690475463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.899523973464966,0.0,0.8936918377876282,0.0,0.9954869151115417,5.080982208251953,1.2616645097732544,2.7953991889953613,0.0,5.1943535804748535,5.024349212646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149364948272705,0.0,0.0,0.0,0.0,0.0,4.636569023132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735713243484497,0.0,1.254076600074768,5.397624969482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524508476257324,0.0,6.129532814025879,3.0438075065612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.8642446994781494,0.0,0.9263719916343689,0.0,1.0050770044326782,5.099179744720459,1.2624024152755737,2.7590174674987793,0.0,5.2015509605407715,5.025167942047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1453993320465088,0.0,0.0,0.0,0.0,0.0,4.648356914520264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722088098526001,0.0,1.2693997621536255,5.398287296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429333209991455,0.0,6.139928817749023,3.0274226665496826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.8280794620513916,0.0,0.957184374332428,0.0,1.0143638849258423,5.118456840515137,1.2631226778030396,2.722593307495117,0.0,5.208961009979248,5.026004314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1415555477142334,0.0,0.0,0.0,0.0,0.0,4.660611152648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.708531379699707,0.0,1.2843503952026367,5.398967742919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324645042419434,0.0,6.150173187255859,3.010521173477173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.791093111038208,0.0,0.9862316250801086,0.0,1.023360252380371,5.138897895812988,1.26382577419281,2.686223268508911,0.0,5.216591835021973,5.026859760284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378283500671387,0.0,0.0,0.0,0.0,0.0,4.673356533050537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69504714012146,0.0,1.2989354133605957,5.399667739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.211564540863037,0.0,6.160267353057861,2.9930880069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.7533624172210693,0.0,1.013616681098938,0.0,1.0320782661437988,5.160592555999756,1.264512538909912,2.650003433227539,0.0,5.224452972412109,5.027734756469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.134212613105774,0.0,0.0,0.0,0.0,0.0,4.686618328094482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6816399097442627,0.0,1.3131625652313232,5.400387763977051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09222936630249,0.0,6.170212745666504,2.975109338760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.714975357055664,0.0,1.0394413471221924,0.0,1.0405296087265015,5.183639049530029,1.2651835680007935,2.614027261734009,0.0,5.232553958892822,5.028630256652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307036876678467,0.0,0.0,0.0,0.0,0.0,4.700424671173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668313503265381,0.0,1.327039122581482,5.401128768920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9697020053863525,0.0,6.180010795593262,2.956570863723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.6760308742523193,0.0,1.0638039112091064,0.0,1.0487251281738281,5.208139896392822,1.2658393383026123,2.5783851146698,0.0,5.240904808044434,5.02954626083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.127296805381775,0.0,0.0,0.0,0.0,0.0,4.714803695678711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6550724506378174,0.0,1.3405730724334717,5.401892185211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8475723266601562,0.0,6.189663410186768,2.93746018409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.6366376876831055,0.0,1.086799144744873,0.0,1.0566753149032593,5.2342071533203125,1.2664804458618164,2.543161153793335,0.0,5.24951696395874,5.030484676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1239879131317139,0.0,0.0,0.0,0.0,0.0,4.729785919189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419200897216797,0.0,1.3537721633911133,5.402678966522217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729362964630127,0.0,6.19917106628418,2.91776442527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.596912384033203,0.0,1.1085171699523926,0.0,1.0643904209136963,5.261956691741943,1.2671074867248535,2.508434534072876,0.0,5.258400917053223,5.031445026397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1207728385925293,0.0,0.0,0.0,0.0,0.0,4.745403289794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288604736328125,0.0,1.3666443824768066,5.4034905433654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6179587841033936,0.0,6.208536148071289,2.897472620010376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,3.5569775104522705,0.0,1.1290431022644043,0.0,1.0718797445297241,5.291510581970215,1.2677209377288818,2.4742770195007324,0.0,5.267568588256836,5.0324296951293945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176480054855347,0.0,0.0,0.0,0.0,0.0,4.761688709259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615896701812744,0.0,1.3791978359222412,5.404327392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5152747631073,0.0,6.21776008605957,2.876574993133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,3.516960382461548,0.0,1.1484568119049072,0.0,1.0791524648666382,5.322994709014893,1.2683212757110596,2.4407522678375244,0.0,5.277032375335693,5.033438682556152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1146094799041748,0.0,0.0,0.0,0.0,0.0,4.778677940368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.603031873703003,0.0,1.3914403915405273,5.405191421508789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4222238063812256,0.0,6.226844787597656,2.855062961578369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,3.4769890308380127,0.0,1.1668334007263184,0.0,1.0862170457839966,5.356536865234375,1.268908977508545,2.407916784286499,0.0,5.286805152893066,5.034472942352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1116540431976318,0.0,0.0,0.0,0.0,0.0,4.7964067459106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5902698040008545,0.0,1.4033801555633545,5.406084060668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3388991355895996,0.0,6.2357916831970215,2.832930326461792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,3.4371910095214844,0.0,1.184242606163025,0.0,1.0930819511413574,5.3922624588012695,1.2694844007492065,2.3758180141448975,0.0,5.296900749206543,5.035533905029297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1087782382965088,0.0,0.0,0.0,0.0,0.0,4.814912796020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5776126384735107,0.0,1.415024995803833,5.407006740570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2648367881774902,0.0,6.244602680206299,2.8101720809936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
