,time,534,556,578,579,600,601,623,645,646,667,668,690,691,712,713,735,757,758,780,802,824,825,847,869,870,892,914,936,937,959,981,982,1003,1004,1026,1027,1048,1049,1070,1071,1093,1094,1115,1116,1138,1160,624,915,803,960,1161,1072,557,736,1183,669,512,1005,1139,848,602,893,781,1050,1117,714,938,647,535,983,826,580,1095,759,1028,692,871,625,916,1184,1162,804,1073,961,558,737,670,1140,1006,849,603,782,894,1118,1051,715,648,939,536,984,827,581,1096,760,693,1029,872,1185,626,1163,917,805,1074,962,738,559,1141,671,1007,850,604,783,1119,895,1052,716,649,940,828,985,537,582,1097,761,1186,694,1030,873,627,1164,918,806,1075,963,739,1142,672,560
12,12,1494.567625,1122.666125,1151.769875,1427.459625,1570.8775,822.5566875,600.407,1061.423375,1153.65375,1730.079875,726.8441875,901.1114375,1669.9325,1484.032875,1188.89825,1061.00725,1395.74275,1625.324125,1311.39425,1381.635375,1792.954125,1533.07225,1368.699875,1585.622125,1707.2105,1331.84225,1322.8615,1683.40375,1302.875875,1021.8926875,1223.959375,1368.523,1741.45375,810.8246875,738.8148125,1622.811125,1230.491125,974.19475,0.0,601.950875,922.8159375,1523.813,1541.407125,1169.680625,1217.790625,1621.011625,1783.3535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,1492.406375,1123.60875,1156.526625,1422.03975,1577.227375,818.648625,602.8455,1067.275625,1147.586125,1736.429125,723.943375,904.2961875,1663.810875,1489.3345,1184.534625,1060.972,1399.42425,1620.513625,1309.4315,1383.601,1797.403375,1529.894875,1369.032125,1589.256,1703.048625,1330.472375,1325.47125,1688.54375,1299.57525,1022.7474375,1228.84125,1363.326375,1747.74225,808.22175,742.6515,1616.45075,1236.71325,968.4889375,0.0,600.6015,926.9443125,1517.638,1546.766875,1165.47025,1217.356375,1623.292875,1776.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,1490.27475,1124.59425,1161.305875,1416.63325,1583.582,814.781875,605.355,1073.141,1141.528375,1742.78225,721.0981875,907.5228125,1657.695125,1494.648875,1180.19525,1060.98175,1403.1295,1615.71775,1307.501625,1385.59775,1801.86725,1526.741375,1369.3985,1592.91075,1698.903875,1329.136625,1328.11125,1693.695625,1296.30275,1023.6481875,1233.74225,1358.14475,1754.035,805.670375,746.5335,1610.09475,1242.943125,962.79975,0.0,599.330875,931.1069375,1511.469375,1552.139125,1161.2865,1216.962125,1625.600875,1770.226375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,1488.17275,1125.62225,1166.10725,1411.240375,1589.941375,810.9570625,607.9346875,1079.01925,1135.480875,1749.13925,718.309125,910.7909375,1651.585125,1499.976,1175.8805,1061.036375,1406.858625,1610.9365,1305.605125,1387.625375,1806.345625,1523.612125,1369.799125,1596.586375,1694.776375,1327.834875,1330.781625,1698.85925,1293.0585,1024.59475,1238.662375,1352.9785,1760.331875,803.1710625,750.460125,1603.743125,1249.180375,957.127375,0.0,598.1394375,935.303375,1505.3075,1557.524,1157.129875,1216.607875,1627.935375,1763.6665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,1486.1005,1126.692875,1170.930625,1405.86125,1596.305375,807.174875,610.583625,1084.91025,1129.443625,1755.50025,715.577,914.1000625,1645.481,1505.31575,1171.590375,1061.136,1410.61125,1606.170125,1303.742,1389.684,1810.8385,1520.507,1370.233875,1600.28275,1690.66625,1326.567375,1333.481875,1704.034625,1289.84275,1025.587,1243.601375,1347.82775,1766.632875,800.7243125,754.4305625,1597.395875,1255.425,951.47225,0.0,597.02775,939.533125,1499.152375,1562.921125,1153.0005,1216.29375,1630.29625,1757.109125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,1484.058125,1127.805875,1175.7755,1400.496,1602.674,803.43575,613.300875,1090.81375,1123.417,1761.864875,712.9024375,917.4496875,1639.383,1510.66775,1167.325375,1061.280625,1414.38725,1601.41875,1301.9125,1391.77325,1815.345625,1517.4265,1370.702625,1603.9995,1686.573625,1325.334125,1336.211875,1709.221625,1286.655875,1026.624875,1248.558875,1342.6925,1772.937875,798.3305625,758.4441875,1591.05325,1261.676875,945.8345625,0.0,595.99625,943.79575,1493.004125,1568.330375,1148.89875,1216.019875,1632.6835,1750.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,1482.045875,1128.961125,1180.641875,1395.145,1609.047125,799.740375,616.0855625,1096.7295,1117.400875,1768.23325,710.2860625,920.8395,1633.290875,1516.032125,1163.08575,1061.47,1418.1865,1596.6825,1300.116625,1393.893,1819.867125,1514.370375,1371.2055,1607.73675,1682.49875,1324.13525,1338.971625,1714.42,1283.497875,1027.708125,1253.53475,1337.57325,1779.247,795.990375,762.5003125,1584.715125,1267.935875,940.2146875,0.0,595.04525,948.09075,1486.86275,1573.75175,1144.825,1215.786125,1635.096875,1744.002,1830.996875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,1480.06375,1130.1585,1185.52925,1389.808125,1615.42475,796.0894375,618.9368125,1102.65725,1111.395625,1774.605375,707.7285,924.2689375,1627.205,1521.4085,1158.87175,1061.704375,1422.008625,1591.9615,1298.3545,1396.04325,1824.402625,1511.339125,1371.7425,1611.494125,1678.4415,1322.971,1341.76075,1719.62975,1280.369125,1028.8366875,1258.528875,1332.47,1785.56,793.704125,766.59825,1578.38175,1274.201875,934.613,0.0,594.17525,952.41775,1480.7285,1579.185125,1140.779375,1215.5925,1637.53625,1737.45225,1825.983875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,1478.111875,1131.398,1190.437625,1384.48575,1621.806875,792.4834375,621.853625,1108.597,1105.4015,1780.981125,705.2304375,927.737625,1621.125375,1526.797,1154.683625,1061.9835,1425.853625,1587.256,1296.6265,1398.22375,1828.952125,1508.33275,1372.313375,1615.271625,1674.402375,1321.84125,1344.579125,1724.850875,1277.26975,1030.0104375,1263.540875,1327.382875,1791.877,791.4723125,770.7373125,1572.053,1280.47475,929.02975,0.0,593.3865625,956.7763125,1474.60125,1584.63025,1136.762375,1215.439125,1640.001625,1730.90525,1820.982375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,1476.190375,1132.67925,1195.366375,1379.178,1628.19325,788.923,624.835125,1114.548375,1099.4185,1787.3605,702.7925625,931.245125,1615.051875,1532.197375,1150.52175,1062.3075,1429.721125,1582.566,1294.9325,1400.434375,1833.5155,1505.351375,1372.91825,1619.069,1670.381125,1320.74625,1347.426625,1730.083,1274.2,1031.229125,1268.570625,1322.31225,1798.19775,789.2955,774.916875,1565.729,1286.7545,923.465375,0.0,592.6795,961.1659375,1468.48125,1590.087125,1132.774125,1215.326,1642.492875,1724.360875,1815.992625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,1474.299375,1134.00225,1200.3155,1373.885,1634.584,785.4088125,627.8804375,1120.511125,1093.446875,1793.743375,700.415375,934.7909375,1608.984875,1537.6095,1146.386375,1062.676375,1433.611125,1577.89175,1293.27275,1402.675,0.0,1502.395125,1373.557125,1622.88625,1666.378125,1319.686,1350.303,1735.32625,1271.160125,1032.492625,1273.61775,1317.25825,1804.52225,787.174,779.13625,1559.409875,1293.040875,917.920125,0.0,592.054375,965.58625,1462.368625,1595.5555,1128.815125,1215.253125,1645.00975,1717.819125,1811.014875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1472.439125,1135.366875,1205.28475,1368.607,1640.979,781.9415,630.9885,1126.48525,1087.487,1800.12975,698.0995625,938.3746875,1602.92425,1543.033125,1142.27775,1063.089875,1437.523375,1573.23325,1291.647375,1404.9455,0.0,1499.46425,1374.22975,1626.723125,1662.3935,1318.660625,1353.208,1740.5805,1268.15025,1033.80075,1278.68225,1312.221,1810.850625,785.108375,783.3948125,1553.095625,1299.333875,912.3944375,0.0,591.5115,970.0368125,1456.263375,1601.035375,1124.885625,1215.2205,1647.552125,1711.28025,1806.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1470.6095,1136.772875,1210.27375,1363.344125,1647.378125,778.5216875,634.1585625,1132.4705,1081.53875,1806.519625,695.8458125,941.995875,1596.870125,1548.468375,1138.19625,1063.548125,1441.457625,1568.590875,1290.056625,1407.245625,0.0,1496.558875,1374.936125,1630.5795,1658.42725,1317.670125,1356.141625,1745.8455,1265.17075,1035.1534375,1283.763875,1307.20075,1817.18275,783.099,787.691875,1546.786375,1305.633375,906.8885625,0.0,591.051,974.51725,1450.165625,1606.5265,1120.98575,1215.22825,1650.120125,1704.744125,1801.095125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1468.810875,1138.220125,1215.28225,1358.096625,1653.781375,775.15,637.3895625,1138.46675,1075.602625,1812.913,693.654625,945.654125,1590.822625,1553.914875,1134.142125,1064.050875,1445.41375,1563.9645,1288.500375,1409.575375,0.0,1493.679125,1375.67625,1634.45525,1654.479625,1316.71475,1359.1035,1751.12125,1262.221625,1036.550375,1288.86225,1302.197625,1823.5185,781.1463125,792.0268125,1540.482125,1311.93925,901.403,0.0,590.673125,979.0270625,1444.0755,1612.02875,1117.116125,1215.276125,1652.713375,1698.21075,1796.153375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1467.043125,1139.7085,1220.310125,1352.8645,1660.18875,771.827,640.680625,1144.473625,1069.678625,1819.309625,691.526625,949.349,1584.78175,1559.372625,1130.115625,1064.59825,1449.3915,1559.3545,1286.979,1411.9345,0.0,1490.82525,1376.450125,1638.35025,1650.55075,1315.794375,1362.093375,1756.407625,1259.303375,1037.9914375,1293.977375,1297.212,1829.857875,779.2508125,796.3990625,1534.183,1318.251375,895.9380625,0.0,590.378,983.565875,1437.993,1617.54225,1113.276875,1215.36425,1655.33175,1691.680375,1791.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1465.3065,1141.23775,1225.357,1347.64825,1666.600125,768.5534375,644.0308125,1150.491125,1063.767125,1825.709625,689.4624375,953.0800625,1578.74775,1564.8415,1126.117125,1065.190125,1453.390875,1554.761,1285.4925,1414.32275,0.0,1487.99725,1377.25775,1642.26425,1646.64075,1314.90925,1365.111375,1761.7045,1256.415875,1039.4765,1299.108875,1292.244,1836.20075,777.412875,800.808,1527.889,1324.569625,890.494125,0.0,590.1658125,988.1333125,1431.918375,1623.0665,1109.468375,1215.492625,1657.975375,1685.152875,1786.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1463.601125,1142.807875,1230.42275,1342.44775,1673.0155,765.3299375,647.43925,1156.519125,1057.86825,0.0,687.462625,956.8468125,1572.7205,1570.321375,1122.146875,1065.826375,1457.4115,1550.184,1284.041,1416.74025,0.0,1485.195375,1378.09875,1646.19725,1642.74975,1314.05925,1368.157,1767.01175,1253.559625,1041.00525,1304.25675,1287.29375,0.0,775.632875,805.253,1521.60025,1330.894125,885.071625,0.0,590.0365625,992.7289375,1425.85175,1628.60175,1105.690875,1215.66125,1660.643875,1678.62825,1781.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1461.927,1144.418625,1235.507,1337.263375,1679.43475,762.157,650.9049375,1162.55725,1051.98225,0.0,685.5276875,960.6489375,1566.70025,1575.812125,1118.20525,1066.507,1461.45325,1545.62375,1282.624625,1419.18675,0.0,1482.41975,1378.973375,1650.149125,1638.877875,1313.24475,1371.23025,1772.3295,1250.73475,1042.5775625,1309.420625,1282.361625,0.0,773.91125,809.733375,1515.316875,1337.2245,879.6709375,0.0,589.990375,997.352375,1419.793125,1634.147625,1101.94475,1215.870125,1663.33725,1672.106625,1776.5105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1460.284375,1146.06975,1240.609625,1332.09525,1685.857875,759.0354375,654.427,1168.6055,1046.10925,0.0,683.6583125,964.4859375,1560.687,1581.3135,1114.2925,1067.231875,1465.516,1541.0805,1281.2435,1421.661875,0.0,1479.6705,1379.8815,1654.1195,1635.025375,1312.4655,1374.330875,1777.657375,1247.941375,1044.19325,1314.60025,1277.44775,0.0,772.248375,814.2486875,1509.03875,1343.560875,874.2925,0.0,590.0273125,1002.0031875,1413.742625,1639.704125,1098.2305,1216.119125,1666.055375,1665.588125,1771.631375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1458.67325,1147.761125,1245.7305,1326.943625,1692.284875,755.9658125,658.0045625,1174.663625,1040.2495625,0.0,681.8549375,968.3574375,1554.680875,1586.825625,1110.409,1068.001,1469.5995,1536.55425,1279.89775,1424.16575,0.0,1476.947875,1380.822875,1658.1085,1631.19225,1311.721625,1377.45875,1782.99525,1245.179875,1045.852125,1319.79575,1272.55225,0.0,770.644625,818.79825,1502.76625,1349.903,868.9366875,0.0,590.14725,1006.6810625,1407.7005,1645.271125,1094.548125,1216.40825,1668.798,1659.072625,1766.764875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
