678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825.436375,0.0,1625.634375,0.0,0.0,1749.71825,1822.98275,1343.572,0.0,1687.48875,0.0,1216.2775,1251.952125,0.0,1753.25325,1088.0685,1662.111125,1568.890875,764.47625,1090.6515,1136.401,1322.129375,651.2034375,1628.725625,932.0373125,1481.88675,900.54525,723.148625,1179.379625,654.965,1374.93675,801.3346875,679.612,1238.562875,1330.654875,1126.511375,903.2011875,1493.328875,1222.795625,1197.836375,1740.8775,1091.723375,1170.223625,1344.348375,1460.908875,1249.783625,1560.585,1568.72475,1482.6875,1561.495,1605.314875,1667.892,1675.02,1785.823875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.95475,0.0,1632.162125,0.0,0.0,1755.355125,0.0,1349.8145,0.0,1692.800125,0.0,1222.077,1257.56125,0.0,1758.173,1093.60775,1666.39075,1572.965625,769.28275,1094.241625,1140.19775,1325.704,654.6149375,1632.360875,934.1843125,1484.632625,902.2120625,722.889125,1180.382875,653.1713125,1376.268,799.924125,675.8473125,1238.15325,1329.7255,1123.74625,897.847125,1493.17775,1220.409,1194.47825,1741.889125,1086.118875,1165.00075,1341.004,1458.51675,1244.014125,1556.88625,1564.566125,1476.26125,1555.807125,1599.620125,1662.949875,1668.4845,1781.820125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.692875,0.0,0.0,1761.0005,0.0,1356.06375,0.0,1698.122375,0.0,1227.888,1263.18325,0.0,1763.10625,1099.1635,1670.68725,1577.0595,774.12225,1097.863625,1144.024625,1329.304625,658.082875,1636.017625,936.377625,1487.404875,903.9300625,722.6975,1181.425375,651.4473125,1377.632,798.5714375,672.13425,1237.78175,1328.831,1121.016875,892.5155625,1493.05925,1218.05775,1191.150625,1742.927875,1080.52975,1159.795625,1337.68775,1456.152875,1238.257,1553.20875,1560.4265,1469.8395,1550.1295,1593.9345,1658.02125,1661.95175,1777.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.22675,0.0,0.0,1766.65425,0.0,1362.31975,0.0,1703.455625,0.0,1233.710625,1268.818,0.0,1768.053,1104.735375,1675.000375,1581.1725,778.994125,1101.517,1147.881375,1332.930875,661.6063125,1639.695625,938.617,1490.20325,905.6989375,722.57375,1182.507125,649.7935,1379.02875,797.277,668.4736875,1237.448375,1327.971125,1118.3235,887.206875,1492.973375,1215.74225,1187.853625,1743.99375,1074.956375,1154.608625,1334.399625,1453.817375,1232.51225,1549.552625,1556.30575,1463.42225,1544.462125,1588.258,1653.10625,1655.421875,1773.867,1830.621625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.763625,0.0,0.0,1772.316125,0.0,1368.58225,0.0,1708.7995,0.0,1239.544625,1274.46525,0.0,1773.013,1110.323,1679.33025,1585.304125,783.897875,1105.20175,1151.7675,1336.582625,665.1843125,1643.394875,940.902,1493.027875,907.5184375,722.517875,1183.627875,648.2104375,1380.458,796.041125,664.8665625,1237.153125,1327.14625,1115.666375,881.9215625,1492.92,1213.46275,1184.5875,1745.086625,1069.399,1149.439875,1331.140125,1451.51025,1226.78025,1545.918125,1552.20425,1457.009625,1538.805125,1582.591,1648.205,1648.894875,1769.917875,1824.671375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.303375,0.0,0.0,1777.98625,0.0,1374.851375,0.0,1714.154,0.0,1245.389875,1280.12475,0.0,1777.98625,1115.92625,1683.6765,1589.4545,788.8328125,1108.91725,1155.683,1340.259625,668.816,1647.115,943.232375,1495.87825,909.3881875,722.53,1184.787625,646.6986875,1381.91975,794.864,661.3136875,1236.895875,1326.356375,1113.045625,876.6599375,1492.89925,1211.219125,1181.352625,1746.2065,1063.85775,1144.28975,1327.909125,1449.231875,1221.061,1542.305375,1548.122125,1450.6015,1533.158625,1576.933375,1643.3175,1642.37075,1765.98725,1818.72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.846125,0.0,0.0,1783.664375,0.0,1381.12675,0.0,1719.519,0.0,1251.246,1285.796625,0.0,1782.972625,1121.544875,1688.039125,1593.6235,793.7983125,1112.663375,1159.62725,1343.961625,672.5005625,1650.856,945.60775,1498.7545,911.3079375,722.61,1185.98625,645.2586875,1383.413875,793.746,657.816,1236.677,1325.6015,1110.46175,871.4225,1492.911125,1209.012,1178.149125,1747.35325,1058.333,1139.158375,1324.707125,1446.98225,1215.35475,1538.7145,1544.0595,1444.19825,1527.522875,1571.285375,1638.444,1635.84975,1762.075125,1812.7895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.39175,0.0,0.0,1789.3505,0.0,1387.4085,0.0,1724.8945,0.0,1257.113125,1291.480375,0.0,1787.971875,1127.1785,1692.417875,1597.81075,798.793875,1116.43975,1163.600125,1347.688625,676.237125,1654.61775,948.0278125,1501.656375,913.277375,722.7579375,1187.223625,643.8909375,1384.940375,792.68725,654.3743125,1236.49625,1324.881625,1107.914875,866.20975,1492.955625,1206.84125,1174.9775,1748.526875,1052.825,1134.04625,1321.534125,1444.7615,1209.66175,1535.14575,1540.0165,1437.799625,1521.898,1565.647,1633.584625,1629.331625,1758.181875,1806.858,1836.263875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.940125,0.0,0.0,1795.044625,0.0,1393.6965,0.0,1730.28025,0.0,1262.990875,1297.176125,0.0,1792.984125,1132.827125,1696.81275,1602.01625,803.8189375,1120.246,1167.601375,1351.440125,680.02475,1658.4,950.4921875,1504.58375,915.296125,722.97375,1188.499625,642.5959375,1386.499,791.6880625,650.989625,1236.353625,1324.197,1105.40525,861.0220625,1493.032625,1204.707125,1171.83775,1749.72725,1047.334,1128.95325,1318.3905,1442.56975,1203.982125,1531.59925,1535.99325,1431.406,1516.283875,1560.018375,1628.7395,1622.81675,1754.307375,1800.933,1831.657125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687,687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.491375,0.0,0.0,1800.7465,0.0,1399.990625,0.0,1735.67625,0.0,1268.87925,1302.8835,0.0,1798.009,1138.4905,1701.223625,1606.239875,808.872875,1124.081875,1171.630625,1355.21625,683.8626875,1662.20275,953.0005625,1507.536375,917.3639375,723.257375,1189.814125,641.374125,1388.089625,790.7486875,647.6626875,1236.249375,1323.5475,1102.933125,855.8599375,1493.14225,1202.61,1168.73025,1750.9545,1041.86025,1123.88,1315.276375,1440.40725,1198.316125,1528.075,1531.99,1425.017125,1510.681,1554.39975,1623.90875,1616.304875,1750.452,1795.0145,1827.064125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.045375,0.0,0.0,1806.456125,0.0,1406.29075,0.0,1741.082375,0.0,1274.778,1308.6025,0.0,1803.0465,1144.168125,1705.65025,1610.481375,813.95525,1127.947125,1175.6875,1359.016375,687.75,1666.025625,955.5525,1510.51425,919.480375,723.6086875,1191.166875,640.225875,1389.71225,789.86925,644.3945625,1236.18325,1322.933375,1100.49875,850.7238125,1493.2845,1200.549875,1165.65525,1752.208375,1036.404125,1118.826625,1312.192,1438.274,1192.663875,1524.573375,1528.006875,1418.633375,1505.089125,1548.791125,1619.0925,1609.796125,1746.615625,1789.102625,1822.48475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.602125,0.0,0.0,1812.1735,0.0,1412.596875,0.0,1746.4985,0.0,1280.687,1314.332875,0.0,1808.096625,1149.860125,1710.092625,1614.740625,819.0654375,1131.841375,1179.771875,1362.84075,691.6859375,1669.86875,958.14775,1513.517125,921.6451875,724.027625,1192.558,639.151625,1391.366625,789.0500625,641.1860625,1236.155375,1322.354375,1098.1025,845.6141875,1493.45925,1198.527,1162.613125,1753.488875,1030.9658125,1113.7935,1309.137625,1436.17025,1187.025625,1521.094375,1524.044,1412.254625,1499.508625,1543.1925,1614.290875,1603.290625,1742.7985,1783.19725,1817.91925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.1615,0.0,0.0,1817.898375,0.0,1418.908875,0.0,1751.924625,0.0,1286.606,1320.074375,0.0,1813.159125,1155.566125,1714.5505,1619.0175,824.202875,1135.764375,1183.883375,1366.68875,695.669625,1673.73175,960.7859375,1516.544875,923.858,724.5140625,1193.987125,638.15175,1393.052875,788.29125,638.038125,1236.16575,1321.810875,1095.7445,840.5315625,1493.666625,1196.54175,1159.603875,1754.795875,1025.545625,1108.780625,1306.113375,1434.096,1181.4015,1517.638375,1520.101625,1405.881125,1493.939625,1537.60425,1609.504125,1596.7885,1739.00075,1777.29875,1813.36775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.7235,0.0,0.0,1823.630875,0.0,1425.226625,0.0,1757.360375,0.0,1292.535125,1325.827,0.0,1818.233875,1161.28575,1719.02375,1623.312,829.3671875,1139.715875,1188.02175,1370.560375,699.7001875,1677.614625,963.4666875,1519.597375,926.1184375,725.0679375,1195.45425,637.2265625,1394.770625,787.593,634.9515625,1236.214375,1321.302625,1093.425125,835.4764375,1493.9065,1194.594,1156.628,1756.1295,1020.143875,1103.788625,1303.1195,1432.0515,1175.791875,1514.20525,1516.179875,1399.51275,1488.382125,1532.026375,1604.73225,1590.2895,1735.222625,1771.407,1808.83025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.288,0.0,0.0,1829.37075,0.0,1431.55,0.0,1762.806,0.0,1298.474,1331.590625,0.0,1823.320875,1167.019125,1723.512375,1627.62375,834.55775,1143.695375,1192.18675,1374.4555,703.7769375,1681.51725,966.189625,1522.674375,928.4261875,725.689,1196.95925,636.3764375,1396.51975,786.9554375,631.9274375,1236.30125,1320.83,1091.1445,830.44925,1494.179,1192.684125,1153.685625,1757.4895,1014.760875,1098.817625,1300.156125,1430.03675,1170.196875,1510.795375,1512.278875,1393.14975,1482.836375,1526.458875,1599.975375,1583.794,1731.464,1765.522125,1804.307,1832.452875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.85525,0.0,0.0,1835.117875,0.0,1437.879,0.0,1768.26125,0.0,1304.4225,1337.365,0.0,1828.42,1172.765875,1728.01625,1631.95275,839.7741875,1147.70275,1196.378,1378.37375,707.8989375,1685.439375,968.954375,1525.77575,930.7809375,726.3770625,1198.501875,635.601625,1398.300375,786.37875,628.9665,1236.426375,1320.392625,1088.902875,825.450625,1494.483875,1190.81225,1150.777125,1758.876,1009.3969375,1093.867875,1297.223625,1428.052125,1164.61675,1507.40875,1508.398875,1386.792,1477.302375,1520.902125,1595.233625,1577.30175,1727.72525,1759.644125,1799.798,1826.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.425,0.0,0.0,0.0,0.0,1444.213625,0.0,1773.726,0.0,1310.380625,1343.15,0.0,0.0,1178.525625,1732.535125,1636.298875,845.015875,1151.737625,1200.59525,1382.315125,712.0655,1689.380875,971.7606875,1528.9015,933.1821875,727.132,1200.082,634.9024375,1400.11225,785.863125,626.06975,1236.589625,1319.990875,1086.7005,820.481,1494.821375,1188.978625,1147.902625,1760.28875,1004.0523125,1088.93975,1294.32225,1426.0975,1159.051625,1504.045625,1504.539875,1380.439875,1471.7805,1515.356,1590.507375,1570.813,1724.006375,1753.77325,1795.303375,1820.4735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
695,695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.997125,0.0,0.0,0.0,0.0,1450.553625,0.0,1779.200125,0.0,1316.348125,1348.9455,0.0,0.0,1184.2985,1737.068875,1640.661875,850.2824375,1155.799625,1204.838125,1386.279125,716.275875,1693.34175,974.6080625,1532.05125,935.62975,727.953625,1201.6995,634.279125,1401.955125,785.408625,623.2380625,1236.791125,1319.62475,1084.53775,815.541,1495.19125,1187.183375,1145.0625,1761.72775,998.727375,1084.033625,1291.452,1424.173,1153.50175,1500.70625,1500.70225,1374.093125,1466.27075,1509.82075,1585.7965,1564.327875,1720.3075,1747.909375,1790.823375,1814.493625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696,696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.57175,0.0,0.0,0.0,0.0,1456.899,0.0,1784.683625,0.0,1322.324875,1354.75125,0.0,0.0,1190.084125,1741.6175,1645.041625,855.573375,1159.88875,1209.106625,1390.265875,720.529125,1697.321625,977.49625,1535.225,938.123125,728.841625,1203.35425,633.731875,1403.829125,785.0153125,620.4723125,1237.030875,1319.294125,1082.414625,810.6310625,1495.593625,1185.42675,1142.256875,1763.192875,993.4224375,1079.149625,1288.61325,1422.279,1147.9675,1497.390625,1496.886125,1367.752125,1460.77325,1504.2965,1581.10125,1557.846125,1716.62875,1742.05275,1786.358,1808.520375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.148875,0.0,0.0,0.0,0.0,1463.24975,0.0,1790.1765,0.0,1328.310875,1360.567375,0.0,0.0,1195.882375,1746.180875,1649.438,860.88825,1164.0045,1213.40025,1394.274875,724.824625,1701.320625,980.4248125,1538.4225,940.662,729.7958125,1205.046,633.2609375,1405.733875,784.683375,617.773375,1237.308625,1318.999,1080.331625,805.7518125,1496.028375,1183.70875,1139.486125,1764.68425,988.1378125,1074.288125,1285.806125,1420.415375,1142.449,1494.099,1493.0915,1361.416875,1455.288125,1498.783375,1576.42175,1551.368125,1712.9705,1736.20325,1781.90725,1802.553875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
