136,136,0.0,0.8308857083320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202865481376648,0.7190256118774414,0.8614198565483093,1.2901469469070435,0.9256659150123596,0.8500048518180847,0.8767400979995728,0.7553988695144653,0.7248618006706238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.8236680030822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1918003559112549,0.7153767943382263,0.8587363958358765,1.297197937965393,0.9262329936027527,0.854120135307312,0.8833584785461426,0.7618660926818848,0.7283112406730652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.8165107369422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1807889938354492,0.7116984724998474,0.8559517860412598,1.3038794994354248,0.9266434907913208,0.8581647872924805,0.8899816274642944,0.7683896422386169,0.7317225933074951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.8094142079353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1698360443115234,0.7079925537109375,0.8530689477920532,1.3101556301116943,0.9268967509269714,0.8621349930763245,0.8966062664985657,0.7749693989753723,0.7350937724113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.8023788928985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158945918083191,0.704261064529419,0.8500910401344299,1.3159892559051514,0.9269924163818359,0.8660269975662231,0.9032289385795593,0.7816051244735718,0.7384228110313416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.7954050898551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1481223106384277,0.7005056738853455,0.8470211029052734,1.3213424682617188,0.92693030834198,0.8698369264602661,0.9098460078239441,0.7882965207099915,0.7417075634002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.7884929776191711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1373686790466309,0.0,0.8438623547554016,1.3261775970458984,0.9267105460166931,0.8735608458518982,0.9164535403251648,0.7950433492660522,0.7449458837509155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.7816426753997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126688003540039,0.0,0.8406178951263428,1.3304576873779297,0.926333487033844,0.8771949410438538,0.9230476021766663,0.8018450736999512,0.7481356859207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.7748544216156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1160832643508911,0.0,0.8372910022735596,1.334147572517395,0.9257997274398804,0.8807353377342224,0.9296237826347351,0.8087012767791748,0.7512747645378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.7681280970573425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105556845664978,0.0,0.8338847160339355,1.3372149467468262,0.9251100420951843,0.884178102016449,0.936177670955658,0.8156114220619202,0.7543609738349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.7614638209342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0951110124588013,0.0,0.8304023146629333,1.3396313190460205,0.9242655038833618,0.8875192999839783,0.9427044987678528,0.82257479429245,0.7573920488357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.7548614740371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0847479104995728,0.0,0.8268468976020813,1.3413734436035156,0.9232673645019531,0.8907551169395447,0.9491993188858032,0.8295906782150269,0.760365903377533,0.6988499760627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.748320996761322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0744690895080566,0.0,0.8232216835021973,1.342423677444458,0.9221171736717224,0.8938817381858826,0.9556569457054138,0.8366582989692688,0.7632802128791809,0.7040363550186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.7418422102928162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642763376235962,0.0,0.8195297122001648,1.342771291732788,0.9208166003227234,0.8968953490257263,0.96207195520401,0.8437767028808594,0.7661327719688416,0.7092475891113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.7354248762130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054171085357666,0.0,0.8157742023468018,1.3424127101898193,0.9193676114082336,0.8997921943664551,0.9684386849403381,0.8509448766708374,0.768921434879303,0.7144827842712402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.7290688753128052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044154405593872,0.0,0.8119581341743469,1.3413513898849487,0.9177722930908203,0.9025685787200928,0.9747511148452759,0.8581616282463074,0.7716439366340637,0.7197410464286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.7227739095687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0342276096343994,0.0,0.8080845475196838,1.3395984172821045,0.9160330295562744,0.9052209854125977,0.9810032248497009,0.865425705909729,0.7742980718612671,0.7250213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.7165396809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0243914127349854,0.0,0.804156482219696,1.337171196937561,0.914152204990387,0.9077458381652832,0.987188458442688,0.8727357387542725,0.7768816947937012,0.7303227186203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.7103658318519592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0146466493606567,0.0,0.8001769185066223,1.3340932130813599,0.9121325016021729,0.9101398587226868,0.9933002591133118,0.8800901770591736,0.7793926000595093,0.7356440424919128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.7042521238327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049941539764404,0.0,0.7961486577987671,1.3303927183151245,0.9099767804145813,0.9123996496200562,0.9993317127227783,0.8874874114990234,0.7818285822868347,0.7409839630126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.6981980800628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954342842102051,0.0,0.7920746207237244,1.3261022567749023,0.9076879620552063,0.914522111415863,1.0052757263183594,0.894925594329834,0.7841876745223999,0.7463414072990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859675765037537,0.0,0.7879575490951538,1.3212568759918213,0.9052691459655762,0.9165042042732239,1.0111247301101685,0.9024027585983276,0.7864676117897034,0.7517148852348328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765942692756653,0.0,0.7838001847267151,1.3158934116363525,0.9027235507965088,0.918343186378479,1.0168713331222534,0.9099166989326477,0.7886664271354675,0.7571030259132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673146605491638,0.0,0.7796052694320679,1.3100496530532837,0.9000544548034668,0.920036256313324,1.022507667541504,0.9174652099609375,0.79078209400177,0.7625043392181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958128809928894,0.0,0.7753753662109375,1.303763508796692,0.8972653150558472,0.9215810298919678,1.02802574634552,0.9250457286834717,0.7928126454353333,0.7679172158241272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490368366241455,0.0,0.7711130380630493,1.297072172164917,0.8943596482276917,0.9229751229286194,1.0334173440933228,0.9326555728912354,0.7947561144828796,0.7733399868011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400386810302734,0.0,0.7668207883834839,1.2900114059448242,0.8913409113883972,0.9242164492607117,1.0386741161346436,0.9402918219566345,0.7966107130050659,0.7787708044052124,0.6993604302406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311341643333435,0.0,0.7625010013580322,1.2826159000396729,0.8882128596305847,0.9253031611442566,1.0437875986099243,0.9479513168334961,0.798374593257904,0.784207820892334,0.7056885957717896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223232269287109,0.0,0.7581560611724854,1.2749184370040894,0.8849791288375854,0.9262334704399109,1.0487492084503174,0.9556307196617126,0.8000460267066956,0.7896491289138794,0.7120895981788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136055111885071,0.0,0.7537882328033447,1.2669497728347778,0.8816434144973755,0.9270060658454895,1.0535502433776855,0.9633264541625977,0.8016233444213867,0.7950926423072815,0.7185643911361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9049807786941528,0.0,0.7493997812271118,1.25873863697052,0.8782095313072205,0.9276196956634521,1.058181881904602,0.9710346460342407,0.8031049370765686,0.8005361557006836,0.7251139879226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964486122131348,0.0,0.7449928522109985,1.250312089920044,0.8746811151504517,0.9280733466148376,1.0626353025436401,0.9787511229515076,0.8044893145561218,0.8059774041175842,0.731739342212677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880085945129395,0.0,0.740569531917572,1.2416948080062866,0.8710620999336243,0.9283663034439087,1.0669020414352417,0.9864714741706848,0.8057750463485718,0.8114139437675476,0.7384413480758667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796603083610535,0.0,0.7361317873001099,1.2329097986221313,0.8673561215400696,0.9284981489181519,1.0709731578826904,0.99419105052948,0.8069608211517334,0.8168433904647827,0.7452210783958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8714032173156738,0.0,0.7316815853118896,1.2239784002304077,0.8635669946670532,0.9284685850143433,1.0748401880264282,1.0019047260284424,0.8080453872680664,0.8222630620002747,0.752079427242279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863236665725708,0.0,0.7272208333015442,1.2149200439453125,0.8596984148025513,0.9282777905464172,1.0784947872161865,1.009607195854187,0.8090275526046753,0.8276702761650085,0.7590173482894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551601767539978,0.0,0.7227513790130615,1.2057524919509888,0.8557541370391846,0.9279258847236633,1.0819287300109863,1.0172927379608154,0.8099063634872437,0.8330621719360352,0.7660358548164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471730947494507,0.0,0.7182749509811401,1.1964924335479736,0.8517378568649292,0.9274134635925293,1.0851340293884277,1.0249552726745605,0.8106808066368103,0.838435709476471,0.773135781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392747044563293,0.0,0.7137932181358337,1.1871548891067505,0.8476531505584717,0.926741361618042,1.088103175163269,1.0325884819030762,0.8113499879837036,0.8437879085540771,0.7803182601928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8314643502235413,0.0,0.709307849407196,1.1777535676956177,0.8435036540031433,0.9259105920791626,1.090828776359558,1.0401853322982788,0.8119133114814758,0.8491155505180359,0.7875840663909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237412571907043,0.0,0.7048203349113464,1.1683012247085571,0.8392928242683411,0.9249223470687866,1.0933042764663696,1.047738790512085,0.8123701214790344,0.8544152975082397,0.7949342131614685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
