751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.021375,0.0,1689.0425,1439.66,0.0,1316.0915,0.0,0.0,1061.2635,0.0,1424.283,780.562625,1479.643125,799.45875,1431.473875,1159.279875,819.268125,989.022625,606.387875,0.0,0.0,651.3723125,996.9119375,1786.965875,1196.97875,1367.636375,1463.729125,1766.9045,1148.61725,1569.739125,1531.438375,1192.16375,1336.838875,1485.233625,1651.267125,1705.197625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.543,0.0,1694.5615,1445.499875,0.0,1321.826375,0.0,0.0,1067.051125,0.0,1429.038625,785.2324375,1483.1895,802.344,1434.442375,1161.939125,820.84,989.2615,604.6311875,0.0,0.0,647.792125,992.166,1788.487625,1193.905,1366.180375,1462.859625,1768.18325,1143.685875,1569.143375,1529.79075,1186.24125,1332.050125,1478.801625,1646.602625,1698.817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0675,0.0,1700.09,1451.349125,0.0,1327.572875,0.0,0.0,1072.852625,0.0,1433.812375,789.9363125,1486.75925,805.27975,1437.437625,1164.634375,822.4676875,989.5489375,602.9506875,0.0,0.0,644.268,987.4460625,1790.034,1190.8635,1364.758375,1462.02275,1769.488125,1138.776,1568.577125,1528.171875,1180.329875,1327.2805,1472.373875,1641.953375,1692.441125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.595125,0.0,1705.628125,1457.207625,0.0,1333.330875,0.0,0.0,1078.66775,0.0,1438.603875,794.6735625,1490.352125,808.2655,1440.45925,1167.365,824.1508125,989.8848125,601.347,0.0,0.0,640.8008125,982.7525625,1791.60475,1187.854375,1363.370625,1461.218625,1770.81925,1133.88775,1568.040375,1526.582,1174.42975,1322.530375,1465.950625,1637.319625,1686.069125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.12575,0.0,1711.175625,1463.07525,0.0,1339.100125,0.0,0.0,1084.496125,0.0,1443.413,799.4436875,1493.967875,811.3006875,1443.50725,1170.131,825.8890625,990.269125,599.82075,0.0,0.0,637.391625,978.0858125,1793.2,1184.877875,1362.017,1460.44725,1772.176625,1129.021625,1567.533375,1525.02125,1168.541125,1317.799875,1459.53175,1632.70125,1679.701375,1825.961625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.659125,0.0,1716.7325,1468.952,0.0,1344.88075,0.0,0.0,1090.337625,0.0,1448.239625,804.246,1497.6065,814.3846875,1446.58125,1172.932125,827.682125,990.7018125,598.3725625,0.0,0.0,634.04125,973.4463125,1794.819375,1181.9345,1360.697875,1459.70875,1773.56,1124.177625,1567.056,1523.4895,1162.66425,1313.08925,1453.1175,1628.0985,1673.33775,1820.565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.1955,0.0,1722.298625,1474.837625,0.0,1350.67225,0.0,0.0,1096.192,0.0,1453.0835,809.08,1501.26775,817.517,1449.681375,1175.767875,829.529625,991.18275,597.0029375,0.0,0.0,630.7506875,968.834375,1796.463125,1179.024125,1359.41325,1459.00325,1774.969375,1119.356375,1566.608375,1521.987125,1156.799125,1308.39875,1446.707875,1623.511625,1666.978625,1815.179875,1823.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.73475,0.0,1727.873875,1480.732,0.0,1356.47475,0.0,0.0,1102.05925,0.0,1457.944625,813.945125,1504.951375,820.697125,1452.807125,1178.63825,831.4311875,991.7119375,595.7125,0.0,0.0,627.520875,964.250375,1798.131,1176.147375,1358.163125,1458.3305,1776.40475,1114.557875,1566.190375,1520.513875,1150.946,1303.728625,1440.302875,1618.940625,1660.623875,1809.804625,1818.980375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.27675,0.0,1733.45825,1486.635125,0.0,1362.288,0.0,0.0,1107.938875,0.0,1462.822625,818.84075,1508.657375,823.924375,1455.958625,1181.542875,833.3864375,992.28925,594.5016875,0.0,0.0,624.35275,959.694875,1799.823,1173.30425,1356.94775,1457.690875,1777.866,1109.7825,1565.802125,1519.070125,1145.10525,1299.078875,1433.90275,1614.385625,1654.2735,1804.439875,1814.39975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.821375,0.0,1739.0515,1492.54675,0.0,1368.111875,0.0,0.0,1113.83075,0.0,1467.717375,823.7663125,1512.3855,827.19825,1459.1355,1184.481625,835.395,992.914625,593.3710625,0.0,0.0,621.24725,955.168125,1801.539125,1170.495,1355.767,1457.08425,1779.353125,1105.03075,1565.443625,1517.655875,1139.276875,1294.45,1427.50725,1609.846875,1647.927625,1799.08575,1809.833375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.368875,0.0,1744.653625,1498.467,0.0,1373.946125,0.0,0.0,1119.73475,0.0,1472.62875,828.721375,1516.1355,830.51825,1462.33775,1187.454,837.4564375,993.5879375,592.3210625,0.0,0.0,618.205375,950.6705625,1803.279125,1167.72,1354.62125,1456.51075,1780.866125,1100.30275,1565.114875,1516.271125,1133.461125,1289.842125,1421.116875,1605.324375,1641.586375,1793.742375,1805.281125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.919,0.0,1750.2645,1504.3955,0.0,1379.79075,0.0,0.0,1125.650625,0.0,1477.5565,833.7053125,1519.907375,833.88375,1465.565,1190.46,839.5704375,994.3091875,591.3520625,0.0,0.0,615.228,946.2026875,1805.043125,1164.9795,1353.510375,1455.970375,1782.404625,1095.598875,1564.816,1514.916,1127.658125,1285.2555,1414.731375,1600.8185,1635.249875,1788.40975,1800.743375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.47175,0.0,1755.884,1510.33225,0.0,1385.645625,0.0,0.0,1131.57825,0.0,1482.5005,838.7176875,1523.700875,837.2941875,1468.81725,1193.49925,841.7365625,995.0781875,590.4645625,0.0,0.0,612.316125,941.7649375,1806.830875,1162.273625,1352.434625,1455.463,1783.968875,1090.919375,1564.546875,1513.59075,1121.86825,1280.690375,1408.350875,1596.32925,1628.917875,1783.088,1796.220125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.027125,0.0,1761.51225,1516.27725,0.0,1391.5105,0.0,0.0,1137.517375,0.0,1487.46075,843.7579375,1527.51575,840.749125,1472.09425,1196.571375,843.9544375,995.894875,589.658875,0.0,0.0,609.4706875,937.357625,1808.642375,1159.602625,1351.393875,1454.989,1785.558625,1086.264625,1564.307625,1512.295125,1116.0915,1276.146875,1401.9755,1591.85675,1622.59075,1777.777375,1791.7115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.585125,0.0,1767.148875,1522.23025,0.0,1397.38525,0.0,0.0,1143.46775,0.0,1492.43675,848.8255,1531.352,844.247875,1475.395875,1199.676375,846.223625,996.7590625,588.9353125,0.0,0.0,606.6925625,932.9813125,1810.477625,1156.966875,1350.3885,1454.548125,1787.174,1081.634875,1564.098125,1511.0295,1110.328375,1271.625375,1395.605375,1587.401125,1616.268375,1772.47775,1787.2175,1823.278375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.145625,0.0,1772.794,1528.19125,0.0,1403.269875,0.0,0.0,1149.42925,0.0,1497.428625,853.92,1535.209375,847.7899375,1478.722,1202.81375,848.5436875,997.6706875,588.2941875,0.0,0.0,603.98275,928.6363125,1812.336375,1154.3665,1349.41825,1454.1405,1788.814625,1077.030625,1563.9185,1509.793875,1104.57875,1267.126,1389.2405,1582.962625,1609.951,1767.1895,1782.7385,1817.17975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.708625,0.0,1778.447375,1534.160125,0.0,1409.164125,0.0,0.0,1155.401875,0.0,1502.436,859.040875,1539.087625,851.3748125,1482.07225,1205.9835,850.9141875,998.6295625,587.7358125,0.0,0.0,601.3421875,924.3231875,1814.21875,1151.80175,1348.4835,1453.766125,1790.48075,1072.452,1563.76875,1508.58825,1098.843125,1262.649125,1382.881,1578.54125,1603.638375,1761.9125,1778.274375,1811.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.274,0.0,1784.109,1540.13675,0.0,1415.067875,0.0,0.0,1161.385125,0.0,1507.458875,864.18775,1542.98675,855.0019375,1485.446625,1209.185125,853.3348125,999.635625,587.260375,0.0,0.0,598.77175,920.042375,1816.124625,1149.272875,1347.584125,1453.425125,1792.172125,1067.8995,1563.648875,1507.41275,1093.1215,1258.194875,1376.527,1574.137375,1597.331,1756.647,1773.82525,1804.99875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.841875,0.0,1789.778875,1546.121,0.0,1420.981,0.0,0.0,1167.379,0.0,1512.497,869.36,1546.9065,858.67075,1488.845,1212.418375,855.8050625,1000.6886875,586.868125,0.0,0.0,596.2723125,915.7943125,1818.05375,1146.78025,1346.72025,1453.117375,1793.888625,1063.3735,1563.558875,1506.267375,1087.414375,1253.7635,1370.178375,1569.751,1591.0285,1751.393,1769.3915,1798.916625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.412125,0.0,1795.45675,1552.112875,0.0,1426.9035,0.0,0.0,1173.383375,0.0,1517.550375,874.5573125,1550.846875,862.38075,1492.267,1215.68325,858.3245,1001.788625,586.5591875,0.0,0.0,593.8448125,911.5794375,1820.00625,1144.323875,1345.892,1452.843,1795.630375,1058.874125,1563.49875,1505.15225,1081.72175,1249.35525,1363.8355,1565.38225,1584.73125,1746.15075,1764.973,1792.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.98475,0.0,1801.142625,1558.11225,0.0,1432.835125,0.0,0.0,1179.398,0.0,1522.6185,879.779125,1554.807375,866.131375,1495.71275,1218.979125,860.8926875,1002.93525,586.33375,0.0,0.0,591.4901875,907.39825,1821.982125,1141.90425,1345.099375,1452.602,1797.397125,1054.401875,1563.4685,1504.0675,1076.043875,1244.9705,1357.49825,1561.031375,1578.43925,1740.92025,1760.569875,1786.769125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.55975,0.0,1806.836375,1564.118875,0.0,1438.77575,0.0,0.0,1185.42275,0.0,1527.701625,885.025125,1558.788125,869.9220625,1499.181875,1222.306125,863.5091875,1004.1284375,586.191875,0.0,0.0,589.20925,903.2511875,1823.981,1139.521375,1344.342375,1452.394375,1799.188875,1049.957,1563.46825,1503.01325,1070.381125,1240.6095,1351.166875,1556.698375,1572.1525,1735.7015,1756.182375,1780.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.137,0.0,1812.538,1570.133,0.0,1444.725375,0.0,0.0,1191.457375,0.0,1532.79925,890.29475,1562.789,873.752375,1502.674125,1225.66375,866.1735625,1005.368,586.133625,0.0,0.0,587.002875,899.1388125,1826.003,1137.175625,1343.62125,1452.220125,1801.005625,1045.54,1563.49775,1501.989375,1064.733625,1236.27225,1344.84125,1552.383625,1565.871,1730.494875,1751.8105,1774.64475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.716375,0.0,1818.247375,1576.154125,0.0,1450.68375,0.0,0.0,1197.501875,0.0,1537.9115,895.5876875,1566.8095,877.6216875,1506.189625,1229.05175,868.8854375,1006.6538125,586.159,0.0,0.0,584.8719375,895.0615,1828.048,1134.867125,1342.936,1452.07925,1802.847125,1041.1511875,1563.557125,1500.996,1059.10175,1231.95925,1338.521625,1548.08725,1559.595125,1725.300375,1747.4545,1768.59125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.298125,0.0,1823.964375,1582.1825,0.0,1456.650875,0.0,0.0,1203.556,0.0,1543.038125,900.9034375,1570.849875,881.5295625,1509.728,1232.47,871.64425,1007.9855625,586.268,0.0,0.0,582.81725,891.0198125,0.0,1132.59625,1342.286625,1451.971875,1804.713375,1036.790875,1563.646375,1500.03325,1053.485625,1227.67075,1332.208125,1543.80925,1553.324625,1720.118125,1743.114375,1762.54375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.882125,0.0,1829.689,1588.217875,0.0,1462.6265,0.0,0.0,1209.619625,0.0,1548.178875,906.241625,1574.90975,885.4755,1513.289125,1235.918125,874.449625,1009.36325,586.460625,0.0,0.0,580.839625,887.01425,0.0,1130.363125,1341.673125,1451.897875,1806.604375,1032.459375,1563.7655,1499.101125,1047.885625,1223.406875,1325.900625,1539.54975,1547.05975,1714.948125,1738.790375,1756.50225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.260125,0.0,1468.610625,0.0,0.0,1215.6925,0.0,1553.33375,911.601875,1578.989,889.458875,1516.872875,1239.395875,877.3010625,1010.7865,586.7366875,0.0,0.0,578.9398125,883.0451875,0.0,1128.168,1341.095625,1451.857375,1808.519875,1028.1571875,1563.914625,1498.199625,1042.3019375,1219.168,1319.5995,1535.30925,1540.8005,1709.79075,1734.4825,1750.46675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.309375,0.0,1474.603125,0.0,0.0,1221.774625,0.0,1558.5025,916.98375,1583.0875,893.4793125,1520.479,1242.903125,880.198125,1012.2553125,587.0961875,0.0,0.0,577.118625,879.1133125,0.0,1126.011,1340.55425,1451.85025,1810.46,1023.8846875,1564.093375,1497.329,1036.7348125,1214.954375,1313.30475,1531.0875,1534.547,1704.645875,1730.190875,1744.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.36525,0.0,1480.603875,0.0,0.0,1227.865875,0.0,1563.685,922.386875,1587.205,897.5361875,1524.1075,1246.439375,883.1404375,1013.7693125,587.5389375,0.0,0.0,575.3768125,875.2189375,0.0,1123.8925,1340.049,1451.8765,1812.4245,1019.642125,1564.302125,1496.48925,1031.1845625,1210.76625,1307.016375,1526.885,1528.29925,1699.513625,1725.91575,1738.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.428,0.0,1486.61275,0.0,0.0,1233.965875,0.0,1568.88125,927.810875,1591.3415,901.629125,1527.758,1250.00475,886.1274375,1015.3284375,588.06475,0.0,0.0,573.7150625,871.36275,0.0,1121.81275,1339.57975,1451.93625,1814.413375,1015.4299375,1564.540625,1495.68025,1025.6515,1206.603875,1300.7345,1522.701625,1522.0575,1694.39425,1721.657125,1732.39775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.49725,0.0,1492.629625,0.0,0.0,1240.07475,0.0,1574.090875,933.2554375,1595.49675,905.7575625,1531.4305,1253.598625,889.15875,1016.932375,588.673375,0.0,0.0,572.134125,867.545125,0.0,1119.77175,1339.14675,1452.0295,1816.4265,1011.2485625,1564.809,1494.90225,1020.135875,1202.467625,1294.45925,1518.53775,1515.821625,1689.287875,1717.41525,1726.387375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
