775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841881513595581,0.7420529127120972,0.8989027738571167,0.9868797063827515,1.3529084920883179,1.2648162841796875,0.0,1.0763564109802246,0.9131597280502319,0.7554815411567688,0.7294954657554626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0377755165100098,0.7315311431884766,0.7773554921150208,1.1538723707199097,0.894017219543457,0.765556275844574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7417272329330444,0.0,0.7982780337333679,0.971802294254303,0.7954103350639343,0.712226152420044,0.0,0.0,0.0,1.4260361194610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2247289419174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705576479434967,0.8406415581703186,0.0,0.0,1.2216410636901855,0.9530499577522278,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7769761681556702,0.7362167835235596,0.894034206867218,0.9827306270599365,1.353096604347229,1.264575481414795,0.0,1.082489252090454,0.9181441068649292,0.7622761130332947,0.735099732875824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326554775238037,0.7280330657958984,0.7740945816040039,1.1512556076049805,0.9016671180725098,0.7718902826309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349843978881836,0.0,0.790920078754425,0.9768190979957581,0.7970895171165466,0.7118979096412659,0.0,0.0,0.0,1.4388078451156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213334321975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004173994064331,0.8360987305641174,0.0,0.0,1.2335169315338135,0.9602051973342896,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769845724105835,0.7304183840751648,0.8891025185585022,0.9784471988677979,1.3525418043136597,1.2638365030288696,0.0,1.0884783267974854,0.9230546355247498,0.769141674041748,0.7407341003417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0273988246917725,0.724497377872467,0.7707760334014893,1.1483302116394043,0.9093607664108276,0.7782707214355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283170223236084,0.0,0.7836441397666931,0.9817256927490234,0.7986724972724915,0.7114932537078857,0.0,0.0,0.0,1.45155930519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019917964935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831505537033081,0.0,0.0,1.2454793453216553,0.967347264289856,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627958059310913,0.7246583104133606,0.8841121792793274,0.9740356802940369,1.3512505292892456,1.2626036405563354,0.0,1.0943126678466797,0.9278863668441772,0.7760788202285767,0.7463976144790649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022013783454895,0.7209261655807495,0.7674023509025574,1.1451056003570557,0.9170960187911987,0.7846968173980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217242121696472,0.0,0.77644944190979,0.986515462398529,0.8001575469970703,0.7110125422477722,0.0,0.0,0.0,1.4642653465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907066106796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268656134605408,0.0,0.0,1.2575263977050781,0.9744710922241211,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558256387710571,0.71893709897995,0.8790674209594727,0.9695022702217102,1.349237084388733,1.2608839273452759,0.0,1.0999813079833984,0.9326341152191162,0.783087968826294,0.7520893812179565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0165082216262817,0.7173213958740234,0.7639760375022888,1.1415916681289673,0.9248706102371216,0.7911679744720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152051329612732,0.0,0.7693352699279785,0.9911817908287048,0.801543116569519,0.7104561924934387,0.0,0.0,0.0,1.47688889503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1794836521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8221822381019592,0.0,0.0,1.269655704498291,0.9815714359283447,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489343285560608,0.7132552862167358,0.8739723563194275,0.9648532867431641,1.3465230464935303,1.2586876153945923,0.0,1.1054729223251343,0.937292754650116,0.7901694774627686,0.7578082084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0108901262283325,0.7136852145195007,0.7604994773864746,1.1377989053726196,0.9326820373535156,0.7976832389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087590098381042,0.0,0.7623007297515869,0.9957178235054016,0.8028278350830078,0.7098245620727539,0.0,0.0,0.0,1.4893728494644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1683270931243896,0.698380172252655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174588084220886,0.0,0.0,1.281865119934082,0.9886426329612732,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421209812164307,0.7076132297515869,0.8688310980796814,0.9600948691368103,1.3431369066238403,1.2560268640518188,0.0,1.1107761859893799,0.9418569207191467,0.7973237633705139,0.7635530829429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051672458648682,0.7100194692611694,0.7569751143455505,1.133738398551941,0.9405276775360107,0.8042418360710144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702384889125824,0.0,0.7553451061248779,1.0001168251037598,0.8040102124214172,0.7091182470321655,0.0,0.0,0.0,1.5016224384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1572407484054565,0.7031552195549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126986026763916,0.0,0.0,1.2941521406173706,0.9956788420677185,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7353847026824951,0.7020113468170166,0.8636475205421448,0.9552329778671265,1.3391116857528687,1.2529160976409912,0.0,1.1158792972564697,0.9463213086128235,0.8045511245727539,0.7693226933479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993469715118408,0.7063261866569519,0.7534052133560181,1.129421353340149,0.9484045505523682,0.8108428120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7484675049781799,1.0043718814849854,0.805088996887207,0.7083377838134766,0.0,0.0,0.0,1.51346755027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1462280750274658,0.707938015460968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8079046607017517,0.0,0.0,1.3065145015716553,1.0026737451553345,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287245988845825,0.0,0.8584254384040833,0.9502736926078796,1.3344846963882446,1.249371886253357,0.0,1.1207705736160278,0.9506804347038269,0.8118517994880676,0.7751157283782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934367537498474,0.7026071548461914,0.7497921586036682,1.12485933303833,0.9563096165657043,0.817484974861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7416671514511108,1.0084762573242188,0.8060629963874817,0.7074837684631348,0.0,0.0,0.0,1.524576187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1352921724319458,0.7127270698547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030800819396973,0.0,0.0,1.3189493417739868,1.0096207857131958,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7221397161483765,0.0,0.8531684875488281,0.9452229142189026,1.3292956352233887,1.245411992073059,0.0,1.1254384517669678,0.9549289345741272,0.819226086139679,0.7809308171272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874435663223267,0.698864221572876,0.746138334274292,1.120064377784729,0.9642394781112671,0.8241672515869141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349432110786438,1.012423038482666,0.80693119764328,0.7065569758415222,0.0,0.0,0.0,1.5342507362365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1244359016418457,0.7175210118293762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982279062271118,0.0,0.0,1.3314540386199951,1.0165132284164429,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7156292200088501,0.0,0.8478803038597107,0.940086305141449,1.3235855102539062,1.2410557270050049,0.0,1.129871129989624,0.9590612649917603,0.8266741633415222,0.7867664694786072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813743233680725,0.0,0.7424458265304565,1.1150480508804321,0.9721904397010803,0.8308883309364319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282947301864624,1.0162056684494019,0.8076925873756409,0.7055581212043762,0.0,0.0,0.0,1.5410408973693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113661766052246,0.7223182320594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933508157730103,0.0,0.0,1.344025731086731,1.0233436822891235,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091920971870422,0.0,0.8425642251968384,0.9348695874214172,1.3173959255218506,1.2363229990005493,0.0,1.1340571641921997,0.963071882724762,0.834196150302887,0.7926210761070251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975235641002655,0.0,0.7387170195579529,1.1098225116729736,0.9801587462425232,0.8376468420028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7217209339141846,1.0198173522949219,0.8083463311195374,0.7044879198074341,0.0,0.0,0.0,1.5427558422088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1029720306396484,0.7271172404289246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7884517312049866,0.0,0.0,1.356661319732666,1.030104637145996,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028275728225708,0.0,0.8372237086296082,0.9295783042907715,1.310767650604248,1.2312345504760742,0.0,1.137985110282898,0.966955304145813,0.841792106628418,0.798492968082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690338373184204,0.0,0.7349539399147034,1.1043994426727295,0.9881400465965271,0.8444412350654602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152209281921387,1.0232515335083008,0.8088917136192322,0.7033473253250122,0.0,0.0,0.0,1.538573145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0923686027526855,0.7319163084030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835332751274109,0.0,0.0,1.369357943534851,1.0367882251739502,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318617939949036,0.9242177605628967,1.303740382194519,1.2258113622665405,0.0,1.14164400100708,0.9707059264183044,0.84946209192276,0.8043803572654724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627751111984253,0.0,0.7311588525772095,1.0987907648086548,0.9961299896240234,0.8512698411941528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087938189506531,1.026502013206482,0.8093280792236328,0.7021371722221375,0.0,0.0,0.0,1.53028404712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818533897399902,0.736713707447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785980701446533,0.0,0.0,1.3821123838424683,1.0433861017227173,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264815807342529,0.918793261051178,1.2963523864746094,1.2200742959976196,0.0,1.145023226737976,0.9743183851242065,0.8572059869766235,0.8102812170982361,0.6995958685874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564654231071472,0.0,0.7273337841033936,1.0930079221725464,1.0041236877441406,0.858130931854248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024387717247009,1.0295623540878296,0.8096550107002258,0.7008584141731262,0.0,0.0,0.0,1.5198626518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714280605316162,0.7415075898170471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736485004425049,0.0,0.0,1.3949211835861206,1.0498899221420288,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821086049079895,0.9133098125457764,1.2886396646499634,1.2140445709228516,0.0,1.1481125354766846,0.9777872562408447,0.8650237321853638,0.816193699836731,0.705910325050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501104354858398,0.0,0.7234808206558228,1.0870622396469116,1.0121159553527832,0.865022599697113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0324267148971558,0.809872031211853,0.6995120048522949,0.0,0.0,0.0,1.5083774328231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.061093807220459,0.7462961077690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686870098114014,0.0,0.0,1.4077811241149902,1.0562905073165894,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156780004501343,0.907772421836853,1.2806360721588135,1.2077425718307495,0.0,1.1509023904800415,0.9811071157455444,0.8729150891304016,0.8221155405044556,0.7122969627380371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943715512752533,0.0,0.7196018695831299,1.0809650421142578,1.0201013088226318,0.8719428181648254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0350892543792725,0.8099789023399353,0.0,0.0,0.0,0.0,1.4963299036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508520603179932,0.7510772347450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637159824371338,0.0,0.0,1.4206886291503906,1.062578797340393,0.0,0.0
