233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245289921760559,0.9455563426017761,0.8258149027824402,1.1699576377868652,0.0,1.3142999410629272,1.1665014028549194,0.9090196490287781,1.0196869373321533,0.7557355165481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365677952766418,0.0,0.0,0.7991319298744202,0.0,0.0,0.0,0.0,0.0,0.0,1.1290855407714844,0.0,1.1407862901687622,0.8045337200164795,0.7438362836837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698336660861969,0.7059229016304016,0.721811056137085,0.7200736999511719,0.7548127770423889,0.8566057085990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168212175369263,0.9367945790290833,0.8202850818634033,1.160744547843933,0.0,1.3163689374923706,1.1770386695861816,0.9129964709281921,1.0296614170074463,0.7624063491821289,0.6993497610092163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298724055290222,0.0,0.0,0.7990677952766418,0.0,0.0,0.0,0.0,0.0,0.0,1.1228935718536377,0.0,1.146686315536499,0.8043888807296753,0.7506966590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033584713935852,0.720639705657959,0.7193446159362793,0.7557218670845032,0.8645007014274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092019557952881,0.9281148910522461,0.814746081829071,1.1514852046966553,0.0,1.3178304433822632,1.1876046657562256,0.9168702363967896,1.0397382974624634,0.7691434025764465,0.7026391625404358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232540249824524,0.0,0.0,0.7988983392715454,0.0,0.0,0.0,0.0,0.0,0.0,1.1165322065353394,0.0,1.152374267578125,0.8041368722915649,0.7576371431350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007429599761963,0.7193941473960876,0.7185385227203369,0.7565421462059021,0.8724716901779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801670253276825,0.9195176959037781,0.809200644493103,1.14219069480896,0.0,1.3186722993850708,1.1981920003890991,0.9206362366676331,1.049917459487915,0.7759467959403992,0.7058931589126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7167116403579712,0.0,0.0,0.7986236810684204,0.0,0.0,0.0,0.0,0.0,0.0,1.1100138425827026,0.0,1.1578357219696045,0.8037778735160828,0.7646587491035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180755734443665,0.7176560759544373,0.7572729587554932,0.8805184960365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79422527551651,0.9110033512115479,0.8036513924598694,1.1328705549240112,0.0,1.3188873529434204,1.2087929248809814,0.9242898225784302,1.0601986646652222,0.7828168272972107,0.7091099619865417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7102442979812622,0.0,0.0,0.7982441186904907,0.0,0.0,0.0,0.0,0.0,0.0,1.1033509969711304,0.0,1.1630562543869019,0.8033122420310974,0.771762490272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166849374771118,0.7166979908943176,0.7579134702682495,0.8886407613754272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7868660092353821,0.9025720357894897,0.7981006503105164,1.1235342025756836,0.0,1.3184735774993896,1.2193982601165771,0.9278264045715332,1.0705815553665161,0.7897537350654602,0.7122877240180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703851044178009,0.0,0.0,0.7977601289749146,0.0,0.0,0.0,0.0,0.0,0.0,1.096555233001709,0.0,1.1680212020874023,0.8027405738830566,0.7789493203163147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152233719825745,0.7156651020050049,0.7584631443023682,0.8968381285667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795915007591248,0.8942239284515381,0.7925508618354797,1.1141897439956665,0.0,1.3174346685409546,1.2299984693527222,0.9312413930892944,1.0810660123825073,0.7967575192451477,0.7154244780540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971722483634949,0.0,0.0,0.0,0.0,0.0,0.0,1.0896382331848145,0.0,1.1727159023284912,0.8020634055137634,0.7862201929092407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136921286582947,0.7145581841468811,0.7589213848114014,0.9051100611686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724007964134216,0.8859590291976929,0.787004292011261,1.1048450469970703,0.0,1.315779447555542,1.2405824661254883,0.9345301389694214,1.0916513204574585,0.8038284182548523,0.7185183763504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964810132980347,0.0,0.0,0.0,0.0,0.0,0.0,1.082610845565796,0.0,1.1771259307861328,0.8012815117835999,0.793576180934906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120923399925232,0.7133781909942627,0.7592877745628357,0.9134559631347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652929425239563,0.8777773380279541,0.7814629077911377,1.095507264137268,0.0,1.3135215044021606,1.2511378526687622,0.9376882314682007,1.102337121963501,0.810966432094574,0.7215674519538879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956873178482056,0.0,0.0,0.0,0.0,0.0,0.0,1.0754835605621338,0.0,1.1812372207641602,0.8003957271575928,0.8010181188583374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104253172874451,0.7121260762214661,0.7595619559288025,0.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7582669854164124,0.8696786761283875,0.7759289145469666,1.0861828327178955,0.0,1.3106791973114014,1.2616509199142456,0.940711259841919,1.1131227016448975,0.8181714415550232,0.7245697379112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7947918772697449,0.0,0.0,0.0,0.0,0.0,0.0,1.0682662725448608,0.0,1.1850359439849854,0.7994069457054138,0.8085470795631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086923122406006,0.7108027935028076,0.7597436904907227,0.9303663372993469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7513218522071838,0.8616630434989929,0.770404040813446,1.0768777132034302,0.0,1.3072744607925415,1.2721061706542969,0.9435948729515076,1.1240073442459106,0.8254435062408447,0.7275232672691345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937957644462585,0.0,0.0,0.0,0.0,0.0,0.0,1.0609686374664307,0.0,1.1885087490081787,0.7983161807060242,0.8161638975143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068946957588196,0.7094094157218933,0.7598326802253723,0.93892902135849,0.7017227411270142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444567084312439,0.8537300825119019,0.7648902535438538,1.067597508430481,0.0,1.3033325672149658,1.2824862003326416,0.9463347792625427,1.1349903345108032,0.8327824473381042,0.730426013469696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792699933052063,0.0,0.0,0.0,0.0,0.0,0.0,1.0535995960235596,0.0,1.1916429996490479,0.7971246838569641,0.823869526386261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050337195396423,0.7079470753669739,0.7598289251327515,0.9475618004798889,0.7077807188034058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7376705408096313,0.8458795547485352,0.7593892216682434,1.058347225189209,0.0,1.29888117313385,1.292771339416504,0.9489270448684692,1.1460704803466797,0.8401880264282227,0.7332761287689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7915055751800537,0.0,0.0,0.0,0.0,0.0,0.0,1.0461679697036743,0.0,1.194427251815796,0.7958336472511292,0.8316649794578552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031108736991882,0.7064168453216553,0.7597324252128601,0.9562634825706482,0.7138975262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309622764587402,0.838111162185669,0.7539025545120239,1.0491316318511963,0.0,1.2939497232437134,1.3029394149780273,0.9513676166534424,1.1572469472885132,0.8476600050926208,0.7360714673995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790213942527771,0.0,0.0,0.0,0.0,0.0,0.0,1.0386818647384644,0.0,1.1968504190444946,0.7944443821907043,0.8395510315895081,0.6987640261650085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011274695396423,0.7048199772834778,0.7595431804656982,0.9650325179100037,0.7200735211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243310213088989,0.8304244875907898,0.7484318614006042,1.0399547815322876,0.0,1.2885686159133911,1.3129651546478271,0.9536527395248413,1.1685185432434082,0.8551979064941406,0.7388100624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888263463973999,0.0,0.0,0.0,0.0,0.0,0.0,1.0311490297317505,0.0,1.1989030838012695,0.7929583787918091,0.8475285768508911,0.70124351978302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990850567817688,0.7031576037406921,0.7592614889144897,0.9738672375679016,0.7263089418411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177757620811462,0.8228190541267395,0.7429784536361694,1.030820608139038,0.0,1.282768726348877,1.3228198289871216,0.9557788372039795,1.1798840761184692,0.8628014326095581,0.7414898872375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7873441576957703,0.0,0.0,0.0,0.0,0.0,0.0,1.0235767364501953,0.0,1.2005767822265625,0.791377067565918,0.8555985689163208,0.7036722898483276,0.70040363073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014310359954834,0.758887529373169,0.9827658534049988,0.7326040267944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711295485496521,0.8152945041656494,0.7375438213348389,1.0217329263687134,0.0,1.276581048965454,1.3324710130691528,0.95774245262146,1.1913418769836426,0.8704699277877808,0.744109034538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857689261436462,0.0,0.0,0.0,0.0,0.0,0.0,1.0159720182418823,0.0,1.2018647193908691,0.7897020578384399,0.8637617826461792,0.7060486078262329,0.7063217759132385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996415257453918,0.7584216594696045,0.991726279258728,0.738959014415741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048892974853516,0.8078503012657166,0.7321292161941528,1.0126947164535522,0.0,1.270035982131958,1.3418817520141602,0.9595404863357544,1.2028907537460327,0.8782028555870056,0.7466654181480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784102201461792,0.0,0.0,0.0,0.0,0.0,0.0,1.0083413124084473,0.0,1.2027615308761597,0.7879350185394287,0.8720191121101379,0.7083709239959717,0.7122923731803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578644156455994,1.000746250152588,0.7453741431236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985562443733215,0.8004858493804932,0.7267358899116516,1.003709077835083,0.0,1.2631630897521973,1.3510099649429321,0.9611698985099792,1.2145287990570068,0.885999321937561,0.7491570711135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823456525802612,0.0,0.0,0.0,0.0,0.0,0.0,1.0006909370422363,0.0,1.203263282775879,0.7860777378082275,0.8803712129592896,0.710637629032135,0.718315601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757216215133667,1.0098233222961426,0.7518494129180908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932006120681763,0.7213648557662964,0.9947788119316101,0.0,1.255990982055664,1.3598082065582275,0.9626280069351196,1.2262545824050903,0.8938586115837097,0.7515820264816284,0.7026777267456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7805009484291077,0.0,0.0,0.0,0.0,0.0,0.0,0.993026614189148,0.0,1.203368067741394,0.7841319441795349,0.8888189196586609,0.7128471732139587,0.7243912816047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7564777731895447,1.0189545154571533,0.7583850026130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859939932823181,0.7160173058509827,0.9859062433242798,0.0,1.2485467195510864,1.3682228326797485,0.9639123678207397,1.2380659580230713,0.9017797112464905,0.7539383769035339,0.7089836597442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785698175430298,0.0,0.0,0.0,0.0,0.0,0.0,0.9853537678718567,0.0,1.2030751705169678,0.7820994853973389,0.897363007068634,0.7149980068206787,0.7305195331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7556496858596802,1.0281370878219604,0.7649809718132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778865396976471,0.7106941938400269,0.9770936369895935,0.0,1.240856409072876,1.3761940002441406,0.9650207757949829,1.249961018562317,0.9097614884376526,0.7562240958213806,0.7153602242469788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7765541672706604,0.0,0.0,0.0,0.0,0.0,0.0,0.9776776432991028,0.0,1.2023860216140747,0.779982328414917,0.9060041308403015,0.7170884609222412,0.7367002367973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547328472137451,1.0373674631118774,0.7716373205184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7718141674995422,0.7053964138031006,0.9683430790901184,0.0,1.232944369316101,1.383655071258545,0.9659513831138611,1.2619377374649048,0.9178026914596558,0.7584373354911804,0.7218083143234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744558453559875,0.0,0.0,0.0,0.0,0.0,0.0,0.9700030088424683,0.0,1.2013037204742432,0.7777824401855469,0.9147429466247559,0.7191171646118164,0.7429332733154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7537280321121216,1.0466420650482178,0.7783539295196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
