805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461614847183228,0.21716253459453583,0.0,0.2950149476528168,0.0,0.0,0.45764994621276855,0.18402789533138275,0.5897919535636902,0.3483573794364929,0.3161948621273041,0.9520794153213501,0.0,0.8405147790908813,0.4074675738811493,0.5470213890075684,0.0,0.6874823570251465,0.0,0.5281074047088623,0.7125586271286011,0.20766359567642212,0.2648918032646179,0.3224756121635437,0.4403038024902344,0.2650125324726105,0.2866331934928894,0.29545339941978455,0.2129986435174942,0.20075201988220215,0.18834298849105835,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301351368427277,0.21541880071163177,0.0,0.2926185727119446,0.0,0.0,0.45396581292152405,0.18276578187942505,0.5852434635162354,0.34647005796432495,0.31469982862472534,0.9457127451896667,0.0,0.8387495279312134,0.40639570355415344,0.5470180511474609,0.0,0.6906445622444153,0.0,0.5304750204086304,0.7191100120544434,0.20725631713867188,0.26486337184906006,0.3232530653476715,0.4439220428466797,0.26600712537765503,0.28853362798690796,0.2977369725704193,0.21434436738491058,0.20176680386066437,0.1900544911623001,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181417778134346,0.21368308365345,0.0,0.2902388870716095,0.0,0.0,0.45031502842903137,0.18150529265403748,0.5807290077209473,0.34458398818969727,0.3132023811340332,0.9393060803413391,0.0,0.8368744254112244,0.40530726313591003,0.5469734072685242,0.0,0.6937706470489502,0.0,0.5328280329704285,0.7257384061813354,0.20684222877025604,0.26482436060905457,0.324019193649292,0.44757407903671265,0.266995906829834,0.2904406487941742,0.3000345826148987,0.21569162607192993,0.2027793675661087,0.1917746514081955,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17982888221740723,0.21195530891418457,0.0,0.2878757417201996,0.0,0.0,0.4466971457004547,0.1802464872598648,0.5762485265731812,0.3426992893218994,0.3117026686668396,0.932864785194397,0.0,0.834891676902771,0.40420252084732056,0.5468875169754028,0.0,0.6968587636947632,0.0,0.5351656079292297,0.732444703578949,0.20642133057117462,0.26477479934692383,0.3247738480567932,0.45126035809516907,0.2679787278175354,0.2923542857170105,0.3023463785648346,0.21704035997390747,0.2037896364927292,0.19350355863571167,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17824679613113403,0.21023543179035187,0.0,0.28552886843681335,0.0,0.0,0.44311168789863586,0.17898936569690704,0.5718020796775818,0.3408161401748657,0.31020087003707886,0.9263937473297119,0.0,0.83280348777771,0.4030817449092865,0.5467603206634521,0.0,0.6999070644378662,0.0,0.5374870896339417,0.7392299771308899,0.20599371194839478,0.26471468806266785,0.32551687955856323,0.45498141646385193,0.2689554691314697,0.2942745089530945,0.3046724200248718,0.2183905392885208,0.20479756593704224,0.1952412873506546,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17667144536972046,0.20852337777614594,0.0,0.28319811820983887,0.0,0.0,0.4395582377910614,0.17773398756980896,0.5673894286155701,0.33893468976020813,0.30869707465171814,0.9198977947235107,0.0,0.8306121826171875,0.4019452631473541,0.5465919375419617,0.0,0.7029138207435608,0.0,0.5397917032241821,0.7460952401161194,0.2055593878030777,0.264644056558609,0.3262481391429901,0.4587377607822418,0.2699260711669922,0.29620128870010376,0.3070129454135895,0.21974211931228638,0.20580308139324188,0.19698792695999146,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17510280013084412,0.2068191021680832,0.0,0.2808832824230194,0.0,0.0,0.4360364079475403,0.17648036777973175,0.563010573387146,0.3370550870895386,0.30719149112701416,0.9133815765380859,0.0,0.8283200860023499,0.4007933437824249,0.546382486820221,0.0,0.7058771848678589,0.0,0.5420787334442139,0.7530415654182434,0.20511843264102936,0.2645629048347473,0.3269675076007843,0.46252989768981934,0.27089017629623413,0.29813462495803833,0.3093680143356323,0.2210950404405594,0.20680609345436096,0.19874358177185059,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512254536151886,0.0,0.2785841226577759,0.0,0.0,0.4325456917285919,0.1752285212278366,0.55866539478302,0.3351774215698242,0.3056842088699341,0.9068493843078613,0.0,0.8259297609329224,0.3996262550354004,0.5461320281028748,0.0,0.7087952494621277,0.0,0.54434734582901,0.7600699067115784,0.20467089116573334,0.26447126269340515,0.32767483592033386,0.46635833382606506,0.2718471884727478,0.3000744879245758,0.3117378056049347,0.22244925796985626,0.2078065276145935,0.20050831139087677,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20343363285064697,0.0,0.27630048990249634,0.0,0.0,0.42908576130867004,0.0,0.5543537139892578,0.333301842212677,0.30417537689208984,0.9003053307533264,0.0,0.823443591594696,0.3984443247318268,0.5458406805992126,0.0,0.7116661667823792,0.0,0.5465967655181885,0.7671812772750854,0.20421679317951202,0.26436910033226013,0.32836994528770447,0.47022363543510437,0.2727977931499481,0.3020208477973938,0.31412243843078613,0.22380472719669342,0.20880432426929474,0.20228222012519836,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175233483314514,0.0,0.27403220534324646,0.0,0.0,0.42565613985061646,0.0,0.5500755310058594,0.33142852783203125,0.30266517400741577,0.8937533497810364,0.0,0.8208642601966858,0.397247850894928,0.5455086827278137,0.0,0.7144880890846252,0.0,0.548826277256012,0.7743767499923706,0.2037562131881714,0.26425647735595703,0.32905274629592896,0.47412630915641785,0.273741751909256,0.3039736747741699,0.31652209162712097,0.2251613885164261,0.2097994089126587,0.20406539738178253,0.1754520833492279,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000785619020462,0.0,0.27177906036376953,0.0,0.0,0.4222564399242401,0.0,0.5458306074142456,0.32955753803253174,0.30115368962287903,0.8871972560882568,0.0,0.8181943893432617,0.39603710174560547,0.5451360940933228,0.0,0.7172591090202332,0.0,0.5510349869728088,0.781657338142395,0.203289195895195,0.26413339376449585,0.329723060131073,0.47806692123413086,0.27467894554138184,0.3059329688549042,0.31893688440322876,0.22651921212673187,0.2107917070388794,0.20585793256759644,0.1769004464149475,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19841228425502777,0.0,0.26954010128974915,0.0,0.0,0.41888627409935,0.0,0.5416187644004822,0.3276890218257904,0.29964107275009155,0.8806405067443848,0.0,0.815436601638794,0.39481237530708313,0.5447231531143188,0.0,0.7199773192405701,0.0,0.5532221794128418,0.7890239953994751,0.20281578600406647,0.263999879360199,0.33038079738616943,0.4820460081100464,0.27560925483703613,0.3078986704349518,0.32136696577072144,0.22787810862064362,0.21178112924098969,0.20765990018844604,0.1783534735441208,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675342738628387,0.0,0.2673148214817047,0.0,0.0,0.4155452251434326,0.0,0.5374398827552795,0.3258230984210968,0.2981274425983429,0.8740864396095276,0.0,0.8125936388969421,0.39357393980026245,0.5442700386047363,0.0,0.722640872001648,0.0,0.555387020111084,0.7964777946472168,0.20233604311943054,0.2638559639453888,0.33102577924728394,0.4860641658306122,0.27653253078460693,0.30987077951431274,0.32381248474121094,0.22923806309700012,0.2127676159143448,0.2094714194536209,0.17981117963790894,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19510194659233093,0.0,0.2651039958000183,0.0,0.0,0.4122329354286194,0.0,0.5332937836647034,0.3239598870277405,0.2966129183769226,0.8675382137298584,0.0,0.809668242931366,0.3923221230506897,0.5437769889831543,0.0,0.7252478003501892,0.0,0.5575286746025085,0.8040196895599365,0.2018500119447708,0.2637016475200653,0.33165791630744934,0.4901219606399536,0.2774486839771271,0.3118492066860199,0.3262735605239868,0.23059898614883423,0.21375106275081635,0.2112925797700882,0.18127357959747314,0.1745833456516266,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19345779716968536,0.0,0.2629075050354004,0.0,0.0,0.40894898772239685,0.0,0.5291802883148193,0.322099506855011,0.2950976490974426,0.8609988689422607,0.0,0.8066631555557251,0.39105719327926636,0.5432442426681519,0.0,0.7277963161468506,0.0,0.5596463084220886,0.8116506338119507,0.20135775208473206,0.2635369896888733,0.3322770297527313,0.49421995878219604,0.27835753560066223,0.31383398175239563,0.3287504017353058,0.23196084797382355,0.21473142504692078,0.21312347054481506,0.1827406883239746,0.1762179285287857,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182088971138,0.0,0.26072511076927185,0.0,0.0,0.40569302439689636,0.0,0.5250992178916931,0.3202420175075531,0.2935817241668701,0.8544711470603943,0.0,0.8035810589790344,0.3897794783115387,0.5426720976829529,0.0,0.7302844524383545,0.0,0.5617390871047974,0.8193717002868652,0.20085930824279785,0.26336196064949036,0.3328830301761627,0.49835875630378723,0.2792590260505676,0.3158250153064728,0.331243097782135,0.23332355916500092,0.21570859849452972,0.21496418118476868,0.18421250581741333,0.17786045372486115,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19019120931625366,0.0,0.25855666399002075,0.0,0.0,0.4024646580219269,0.0,0.5210503339767456,0.31838753819465637,0.292065292596817,0.8479577302932739,0.0,0.8004248738288879,0.3884892165660858,0.5420608520507812,0.0,0.7327103614807129,0.0,0.5638062357902527,0.827183723449707,0.20035474002361298,0.26317664980888367,0.3334757685661316,0.5025389790534973,0.28015294671058655,0.31782227754592896,0.3337518572807312,0.23468708992004395,0.21668250858783722,0.2168148159980774,0.1856890618801117,0.17951101064682007,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18856868147850037,0.0,0.25640201568603516,0.0,0.0,0.39926356077194214,0.0,0.5170333981513977,0.31653621792793274,0.2905484735965729,0.8414611220359802,0.0,0.7971973419189453,0.3871867060661316,0.5414107441902161,0.0,0.735072135925293,0.0,0.565846860408783,0.8350877165794373,0.1998441070318222,0.2629810571670532,0.3340551257133484,0.5067611932754517,0.2810392379760742,0.3198257088661194,0.3362767696380615,0.23605136573314667,0.2176530808210373,0.21867549419403076,0.1871703416109085,0.18116965889930725,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695324659347534,0.0,0.25426098704338074,0.0,0.0,0.3960893154144287,0.0,0.5130482912063599,0.3146880865097046,0.28903132677078247,0.8349836468696594,0.0,0.7939011454582214,0.3858722448348999,0.540722131729126,0.0,0.7373680472373962,0.0,0.5678600668907166,0.8430846333503723,0.19932743906974792,0.2627752125263214,0.33462098240852356,0.5110260844230652,0.2819177508354187,0.3218352794647217,0.3388180136680603,0.2374163120985031,0.21862024068832397,0.22054627537727356,0.18865638971328735,0.18283647298812866,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853448748588562,0.0,0.25213441252708435,0.0,0.0,0.3929416239261627,0.0,0.509094774723053,0.31284329295158386,0.2875140309333801,0.828527569770813,0.0,0.7905392050743103,0.3845461308956146,0.5399953722953796,0.0,0.7395961880683899,0.0,0.5698451399803162,0.8511753082275391,0.1988048255443573,0.262559175491333,0.33517321944236755,0.5153341889381409,0.28278833627700806,0.32385095953941345,0.3413757383823395,0.2387818843126297,0.2195838838815689,0.22242730855941772,0.19014720618724823,0.18451154232025146,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374349176883698,0.0,0.2500225007534027,0.0,0.0,0.38982006907463074,0.0,0.5051725506782532,0.31100189685821533,0.2859966456890106,0.8220947980880737,0.0,0.787114143371582,0.38320863246917725,0.5392307639122009,0.0,0.7417547702789307,0.0,0.5718011260032654,0.8593607544898987,0.19827629625797272,0.262332946062088,0.3357117176055908,0.519686222076416,0.2836509048938751,0.32587265968322754,0.3439501225948334,0.24014800786972046,0.22054393589496613,0.22431865334510803,0.19164277613162994,0.18619494140148163,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18214905261993408,0.0,0.24792388081550598,0.0,0.0,0.3867243826389313,0.0,0.5012814402580261,0.30916398763656616,0.2844792902469635,0.8156874179840088,0.0,0.7836288213729858,0.38186001777648926,0.5384287238121033,0.0,0.7438420057296753,0.0,0.5737271904945374,0.8676416873931885,0.19774191081523895,0.2620965838432312,0.3362363576889038,0.5240828394889832,0.28450530767440796,0.32790032029151917,0.34654128551483154,0.24151460826396942,0.22150032222270966,0.22622044384479523,0.19314315915107727,0.18788674473762512,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18056151270866394,0.0,0.24583838880062103,0.0,0.0,0.3836541473865509,0.0,0.4974212348461151,0.3073296546936035,0.2829620838165283,0.8093071579933167,0.0,0.7800858616828918,0.38050058484077454,0.5375895500183105,0.0,0.7458561658859253,0.0,0.5756224393844604,0.8760191202163696,0.19720172882080078,0.26185014843940735,0.3367469906806946,0.5285245776176453,0.28535139560699463,0.32993391156196594,0.3491494059562683,0.242881640791893,0.22245293855667114,0.22813276946544647,0.19464831054210663,0.18958702683448792,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17898081243038177,0.0,0.24376586079597473,0.0,0.0,0.38060906529426575,0.0,0.49359166622161865,0.30549895763397217,0.28144511580467224,0.8029556274414062,0.0,0.7764880061149597,0.37913060188293457,0.5367137789726257,0.0,0.747795581817627,0.0,0.5774861574172974,0.8844937086105347,0.19665579497814178,0.26159361004829407,0.33724355697631836,0.5330122709274292,0.28618907928466797,0.3319733440876007,0.3517746031284332,0.24424900114536285,0.2234017252922058,0.23005573451519012,0.1961582899093628,0.19129587709903717,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774068921804428,0.0,0.24170614778995514,0.0,0.0,0.37758883833885193,0.0,0.48979246616363525,0.30367201566696167,0.2799284756183624,0.7966344952583313,0.0,0.7728379368782043,0.37775036692619324,0.5358017683029175,0.0,0.7496585845947266,0.0,0.5793173313140869,0.8930663466453552,0.19610416889190674,0.2613270878791809,0.3377259373664856,0.5375465154647827,0.28701820969581604,0.3340185284614563,0.354417085647583,0.24561664462089539,0.2243465781211853,0.23198947310447693,0.19767306745052338,0.19301338493824005,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583972215652466,0.0,0.2396591156721115,0.0,0.0,0.3745930790901184,0.0,0.4860234260559082,0.3018488585948944,0.27841225266456604,0.7903451919555664,0.0,0.7691382169723511,0.376360148191452,0.5348538756370544,0.0,0.7514435052871704,0.0,0.5811152458190918,0.9017377495765686,0.1955469250679016,0.26105058193206787,0.33819401264190674,0.5421279668807983,0.2878386378288269,0.3360694646835327,0.3570769727230072,0.24698448181152344,0.22528742253780365,0.23393407464027405,0.19919268786907196,0.19473960995674133,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376246154308319,0.0,0.0,0.3716214895248413,0.0,0.4822843074798584,0.30002960562705994,0.276896595954895,0.7840889692306519,0.0,0.76539146900177,0.37496018409729004,0.5338706374168396,0.0,0.7531488537788391,0.0,0.5828789472579956,0.9105086326599121,0.1949840933084488,0.26076412200927734,0.3386476933956146,0.5467573404312134,0.2886502742767334,0.338126003742218,0.35975444316864014,0.24835243821144104,0.2262241542339325,0.23588964343070984,0.20071712136268616,0.19647467136383057,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356024980545044,0.0,0.0,0.36867377161979675,0.0,0.47857481241226196,0.29821428656578064,0.27538153529167175,0.7778671383857727,0.0,0.7616002559661865,0.37355077266693115,0.5328524708747864,0.0,0.7547730207443237,0.0,0.5846076011657715,0.9193796515464783,0.19441574811935425,0.2604677975177765,0.3390868306159973,0.5514354109764099,0.28945299983024597,0.3401881158351898,0.36244961619377136,0.24972045421600342,0.22715669870376587,0.23785631358623505,0.20224639773368835,0.19821861386299133,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23359262943267822,0.0,0.0,0.3657495975494385,0.0,0.4748947322368622,0.2964029908180237,0.2738672196865082,0.7716808915138245,0.0,0.7577671408653259,0.37213221192359924,0.5317997932434082,0.0,0.7563145756721497,0.0,0.5863004922866821,0.9283515214920044,0.19384193420410156,0.2601616382598877,0.3395113945007324,0.5561627745628357,0.2902466356754303,0.34225571155548096,0.3651627004146576,0.2510884404182434,0.2280849665403366,0.23983418941497803,0.20378053188323975,0.199971541762352,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159486055374146,0.0,0.0,0.3628486394882202,0.0,0.47124379873275757,0.29459574818611145,0.2723536789417267,0.7655311822891235,0.0,0.7538944482803345,0.370704710483551,0.5307132005691528,0.0,0.7577720880508423,0.0,0.5879566073417664,0.9374248385429382,0.1932627111673355,0.25984567403793335,0.339921236038208,0.5609402060508728,0.2910310924053192,0.34432870149612427,0.36789384484291077,0.25245630741119385,0.22900886833667755,0.24182337522506714,0.20531950891017914,0.2017335593700409,0.0,0.0,0.0
