536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18156668543815613,0.20989280939102173,0.2316036820411682,0.2619020938873291,0.0,0.2392607480287552,0.327058881521225,0.0,0.42042282223701477,0.0,0.47123023867607117,0.34331461787223816,0.5001694560050964,0.5845847129821777,0.4104551076889038,0.7443121671676636,0.0,0.20058947801589966,1.020664095878601,0.7161554098129272,1.1603318452835083,0.21441318094730377,0.9219754934310913,1.256829857826233,0.3675520718097687,0.4669269919395447,1.14752197265625,0.8764966726303101,0.9468668103218079,0.8351404070854187,0.49424728751182556,0.6058714985847473,0.6208984851837158,0.4932824969291687,0.3206949532032013,0.1962258219718933,0.43107539415359497,0.38518601655960083,0.39853906631469727,0.35517069697380066,0.2159823775291443,0.2909146249294281,0.2765015959739685,0.21807244420051575,0.22030381858348846,0.20988401770591736,0.19416329264640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17987801134586334,0.20808164775371552,0.22962428629398346,0.2597426772117615,0.0,0.23733730614185333,0.32447996735572815,0.0,0.41706424951553345,0.0,0.4674537777900696,0.3410354256629944,0.49612733721733093,0.5796617269515991,0.40797945857048035,0.7379291653633118,0.0,0.19953443109989166,1.0108120441436768,0.7122842073440552,1.1493310928344727,0.21344460546970367,0.917823076248169,1.2542228698730469,0.36661791801452637,0.4663204550743103,1.1559199094772339,0.8826233744621277,0.9558185338973999,0.8430046439170837,0.49546536803245544,0.6093704700469971,0.6261252760887146,0.4973486661911011,0.3216620683670044,0.19597770273685455,0.4345555901527405,0.3877474069595337,0.4016822576522827,0.3580048680305481,0.2163764238357544,0.29289188981056213,0.2787490785121918,0.21919281780719757,0.22222065925598145,0.21168778836727142,0.1959408074617386,0.17566563189029694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781979203224182,0.20628003776073456,0.22765661776065826,0.2575969398021698,0.0,0.23542392253875732,0.32191964983940125,0.0,0.41373491287231445,0.0,0.46371155977249146,0.33876603841781616,0.492122620344162,0.5747894048690796,0.4055102467536926,0.7316061854362488,0.0,0.19847777485847473,1.0010604858398438,0.7083906531333923,1.1384119987487793,0.21247276663780212,0.913572371006012,1.251168966293335,0.36566993594169617,0.46568670868873596,1.1642225980758667,0.8887345790863037,0.9648568630218506,0.850957453250885,0.4966568052768707,0.6128653287887573,0.6314037442207336,0.5014546513557434,0.32261934876441956,0.19572241604328156,0.43806684017181396,0.3903200328350067,0.40485119819641113,0.3608614504337311,0.21676287055015564,0.2948768436908722,0.28101134300231934,0.22031132876873016,0.2241486757993698,0.21350087225437164,0.1977279782295227,0.17729999125003815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17652632296085358,0.20448791980743408,0.22570055723190308,0.25546467304229736,0.0,0.2335205376148224,0.31937769055366516,0.0,0.41043439507484436,0.0,0.46000316739082336,0.3365063965320587,0.488154798746109,0.5699672102928162,0.40304768085479736,0.7253429293632507,0.0,0.19741958379745483,0.9914095401763916,0.704476535320282,1.1275765895843506,0.2114977389574051,0.9092282056808472,1.2476838827133179,0.36470839381217957,0.46502596139907837,1.1724165678024292,0.894826352596283,0.9739812016487122,0.858999490737915,0.4978211522102356,0.6163550019264221,0.6367343664169312,0.5056009888648987,0.32356661558151245,0.1954599916934967,0.44160962104797363,0.3929038941860199,0.40804627537727356,0.3637406826019287,0.21714167296886444,0.29686951637268066,0.2832886278629303,0.22142787277698517,0.22608798742294312,0.21532337367534637,0.1995249092578888,0.17894220352172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17486314475536346,0.20270518958568573,0.22375597059726715,0.2533455491065979,0.0,0.23162704706192017,0.31685391068458557,0.0,0.40716227889060974,0.0,0.4563281536102295,0.33425650000572205,0.48422345519065857,0.565194308757782,0.4005918800830841,0.7191392183303833,0.0,0.19635988771915436,0.9818589687347412,0.7005437016487122,1.1168268918991089,0.21051961183547974,0.9047954082489014,1.2437852621078491,0.3637334704399109,0.4643384516239166,1.1804869174957275,0.900894820690155,0.9831910133361816,0.8671314120292664,0.4989579916000366,0.619838535785675,0.6421176791191101,0.5097882747650146,0.32450374960899353,0.1951904296875,0.4451843202114105,0.39549893140792847,0.41126778721809387,0.36664289236068726,0.21751278638839722,0.29886987805366516,0.285581111907959,0.222542405128479,0.2280387282371521,0.21715538203716278,0.20133168995380402,0.180592343211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20093175768852234,0.22182273864746094,0.251242071390152,0.0,0.2297433614730835,0.3143480718135834,0.0,0.40391817688941956,0.0,0.452686071395874,0.3320164084434509,0.4803280532360077,0.5604701638221741,0.3981429934501648,0.7129947543144226,0.0,0.19529879093170166,0.972408652305603,0.6965938806533813,1.106164813041687,0.20953845977783203,0.9002786874771118,1.2394918203353882,0.36274540424346924,0.46362441778182983,1.1884182691574097,0.9069358110427856,0.9924857020378113,0.8753539323806763,0.5000668168067932,0.6233147978782654,0.6475542187690735,0.5140171051025391,0.3254305422306061,0.1949138045310974,0.44879138469696045,0.39810511469841003,0.41451606154441833,0.3695683479309082,0.21787618100643158,0.3008778989315033,0.28788894414901733,0.22365480661392212,0.23000101745128632,0.21899697184562683,0.20314845442771912,0.1822504848241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19916751980781555,0.2199007123708725,0.249151811003685,0.0,0.22786939144134521,0.31185996532440186,0.0,0.40070173144340515,0.0,0.44907647371292114,0.3297860324382782,0.47646817564964294,0.5557940006256104,0.39570116996765137,0.7069092392921448,0.0,0.19423632323741913,0.9630584716796875,0.6926287412643433,1.0955917835235596,0.20855435729026794,0.8956827521324158,1.2348231077194214,0.36174437403678894,0.46288415789604187,1.1961939334869385,0.9129449725151062,1.0018643140792847,0.883667528629303,0.5011472702026367,0.6267827153205872,0.6530444025993347,0.5182880163192749,0.32634681463241577,0.19463010132312775,0.4524312913417816,0.40072232484817505,0.4177914559841156,0.3725174367427826,0.21823176741600037,0.30289363861083984,0.29021233320236206,0.22476501762866974,0.2319750040769577,0.22084824740886688,0.20497530698776245,0.18391670286655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974124163389206,0.21798978745937347,0.24707457423210144,0.0,0.22600506246089935,0.3093893229961395,0.0,0.3975125551223755,0.0,0.4454989433288574,0.32756543159484863,0.4726433753967285,0.5511652827262878,0.39326655864715576,0.7008823156356812,0.0,0.19317255914211273,0.953808069229126,0.6886498928070068,1.0851093530654907,0.20756737887859344,0.8910121917724609,1.229799509048462,0.3607306480407715,0.46211791038513184,1.2037962675094604,0.9189177751541138,1.0113258361816406,0.892072856426239,0.5021989345550537,0.6302411556243896,0.6585887670516968,0.5226017236709595,0.32725244760513306,0.19433939456939697,0.45610445737838745,0.4033505618572235,0.4210943281650543,0.3754903972148895,0.21857954561710358,0.30491703748703003,0.2925514280796051,0.2258729636669159,0.2339608073234558,0.2227092981338501,0.20681232213974,0.18559105694293976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19566631317138672,0.21608984470367432,0.24501019716262817,0.0,0.22415027022361755,0.30693599581718445,0.0,0.3943502902984619,0.0,0.44195303320884705,0.32535457611083984,0.4688531756401062,0.5465832948684692,0.3908393085002899,0.6949136257171631,0.0,0.19210754334926605,0.9446572065353394,0.6846590638160706,1.0747188329696655,0.2065775990486145,0.8862715363502502,1.2244415283203125,0.3597043752670288,0.4613259732723236,1.2112066745758057,0.9248496294021606,1.0208693742752075,0.9005703330039978,0.5032212734222412,0.6336890459060669,0.6641877293586731,0.5269587635993958,0.3281472325325012,0.1940416842699051,0.45981138944625854,0.40598970651626587,0.4244249761104584,0.37848758697509766,0.21891944110393524,0.30694812536239624,0.29490646719932556,0.22697855532169342,0.2359585464000702,0.22458021342754364,0.20865964889526367,0.18727363646030426,0.17468026280403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392916560173035,0.21420074999332428,0.24295851588249207,0.0,0.22230495512485504,0.3044997453689575,0.0,0.3912145495414734,0.0,0.438438355922699,0.32315343618392944,0.4650971293449402,0.542047381401062,0.388419508934021,0.6890028119087219,0.0,0.19104135036468506,0.9356054067611694,0.680657684803009,1.0644211769104004,0.20558509230613708,0.8814651966094971,1.218769907951355,0.3586658537387848,0.4605086147785187,1.2184053659439087,0.9307355284690857,1.0304933786392212,0.9091604351997375,0.5042139887809753,0.6371250748634338,0.6698418259620667,0.5313597917556763,0.32903099060058594,0.19373703002929688,0.46355247497558594,0.40863972902297974,0.4277838170528412,0.38150930404663086,0.21925142407417297,0.3089869022369385,0.29727762937545776,0.22808170318603516,0.23796838521957397,0.22646109759807587,0.21051737666130066,0.18896453082561493,0.1756458431482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19220086932182312,0.212322399020195,0.24091938138008118,0.0,0.22046902775764465,0.302080363035202,0.0,0.38810497522354126,0.0,0.4349544942378998,0.3209620416164398,0.46137478947639465,0.5375568866729736,0.38600727915763855,0.683149516582489,0.0,0.18997403979301453,0.9266522526741028,0.6766473650932312,1.0542174577713013,0.20458993315696716,0.8765975832939148,1.2128053903579712,0.35761523246765137,0.45966610312461853,1.2253718376159668,0.9365704655647278,1.0401965379714966,0.9178435802459717,0.5051766633987427,0.6405481100082397,0.6755514144897461,0.5358054637908936,0.32990357279777527,0.19342544674873352,0.467328280210495,0.41130051016807556,0.43117114901542664,0.3845559060573578,0.2195754498243332,0.31103330850601196,0.29966509342193604,0.22918231785297394,0.2399904578924179,0.22835202515125275,0.2123856246471405,0.19066378474235535,0.1766097992658615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19048133492469788,0.21045465767383575,0.23889267444610596,0.0,0.21864238381385803,0.29967767000198364,0.0,0.38502123951911926,0.0,0.43150100111961365,0.3187803030014038,0.4576857089996338,0.5331112742424011,0.38360273838043213,0.6773532032966614,0.0,0.18890567123889923,0.9177972674369812,0.6726294159889221,1.0441083908081055,0.2035921961069107,0.8716729283332825,1.2065683603286743,0.35655274987220764,0.45879876613616943,1.2320843935012817,0.9423491358757019,1.0499770641326904,0.9266201853752136,0.506108820438385,0.6439568996429443,0.6813169717788696,0.5402963161468506,0.3307648301124573,0.1931069940328598,0.47113922238349915,0.41397199034690857,0.43458738923072815,0.3876277208328247,0.21989145874977112,0.3130873441696167,0.3020690679550171,0.2302803248167038,0.24202489852905273,0.23025311529636383,0.21426449716091156,0.19237150251865387,0.1775720715522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877048790454865,0.20859742164611816,0.23687824606895447,0.0,0.2168249636888504,0.29729142785072327,0.0,0.38196298480033875,0.0,0.4280775189399719,0.3166082799434662,0.45402950048446655,0.528709888458252,0.3812060058116913,0.6716135740280151,0.0,0.18783628940582275,0.9090399742126465,0.6686053276062012,1.0340948104858398,0.20259195566177368,0.8666952848434448,1.2000784873962402,0.3554786443710327,0.4579068720340729,1.2385205030441284,0.9480661749839783,1.059833288192749,0.9354904294013977,0.5070101618766785,0.6473500728607178,0.6871389746665955,0.5448331236839294,0.33161458373069763,0.19278168678283691,0.4749857783317566,0.4166540801525116,0.438032865524292,0.39072510600090027,0.22019943594932556,0.3151490390300751,0.30448973178863525,0.23137561976909637,0.2440718412399292,0.23216445744037628,0.21615412831306458,0.19408775866031647,0.17853260040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18706822395324707,0.20675058662891388,0.23487594723701477,0.0,0.2150166779756546,0.29492148756980896,0.0,0.37892988324165344,0.0,0.4246836304664612,0.3144459128379822,0.45040571689605713,0.5243520736694336,0.3788171708583832,0.6659300923347473,0.0,0.18676595389842987,0.9003796577453613,0.6645764708518982,1.0241771936416626,0.20158927142620087,0.8616687059402466,1.1933554410934448,0.3543931245803833,0.4569907784461975,1.2446569204330444,0.9537158608436584,1.069762945175171,0.9444546699523926,0.5078802704811096,0.650726318359375,0.6930177211761475,0.5494164228439331,0.3324526250362396,0.19244956970214844,0.4788684844970703,0.4193466603755951,0.4415079653263092,0.39384835958480835,0.22049933671951294,0.3172183334827423,0.30692732334136963,0.2324681431055069,0.24613144993782043,0.23408614099025726,0.2180546373128891,0.1958126276731491,0.1794913411140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18537449836730957,0.20491403341293335,0.23288564383983612,0.0,0.21321745216846466,0.2925676107406616,0.0,0.3759215474128723,0.0,0.4213189482688904,0.3122931718826294,0.4468139410018921,0.5200372934341431,0.376436322927475,0.6603023409843445,0.0,0.18569470942020416,0.8918158411979675,0.6605440974235535,1.014356017112732,0.20058421790599823,0.8565971255302429,1.186417818069458,0.3532963991165161,0.4560507535934448,1.2504699230194092,0.959292471408844,1.0797637701034546,0.9535130262374878,0.5087187886238098,0.654084324836731,0.6989536285400391,0.5540469884872437,0.3332788646221161,0.19211067259311676,0.4827878475189209,0.4220496118068695,0.44501304626464844,0.39699786901474,0.22079110145568848,0.319295197725296,0.30938202142715454,0.2335577756166458,0.24820385873317719,0.23601827025413513,0.2199661284685135,0.19754618406295776,0.18044821918010712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836892068386078,0.20308764278888702,0.23090720176696777,0.0,0.21142719686031342,0.2902296185493469,0.0,0.3729376792907715,0.0,0.41798311471939087,0.3101500868797302,0.4432537257671356,0.5157648921012878,0.37406355142593384,0.6547297835350037,0.0,0.1846226304769516,0.883347749710083,0.6565094590187073,1.0046316385269165,0.19957688450813293,0.8514843583106995,1.179283618927002,0.35218867659568787,0.45508715510368347,1.2559350728988647,0.9647899270057678,1.08983314037323,0.9626655578613281,0.5095253586769104,0.6574227213859558,0.7049470543861389,0.5587254166603088,0.3340930640697479,0.19176505506038666,0.48674431443214417,0.4247628152370453,0.44854849576950073,0.40017396211624146,0.22107470035552979,0.3213796317577362,0.3118540644645691,0.23464444279670715,0.2502892315387726,0.23796094954013824,0.2218887358903885,0.1992885321378708,0.18140320479869843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18201225996017456,0.20127132534980774,0.22894048690795898,0.0,0.2096458375453949,0.28790736198425293,0.0,0.3699779808521271,0.0,0.41467568278312683,0.3080165684223175,0.43972471356391907,0.5115343332290649,0.3716989755630493,0.6492120027542114,0.0,0.18354976177215576,0.87497478723526,0.6524738073348999,0.9950043559074402,0.19856731593608856,0.8463340997695923,1.171970009803772,0.35107019543647766,0.45410028100013733,1.2610281705856323,0.9702021479606628,1.0999681949615479,0.9719123244285583,0.5102996826171875,0.660740077495575,0.7109983563423157,0.563452422618866,0.3348951041698456,0.19141273200511932,0.4907384514808655,0.4274861812591553,0.4521147310733795,0.40337705612182617,0.22135011851787567,0.3234716057777405,0.31434366106987,0.23572805523872375,0.2523877024650574,0.23991426825523376,0.22382259368896484,0.20103973150253296,0.18235622346401215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803436130285263,0.19946496188640594,0.226985365152359,0.0,0.20787329971790314,0.28560057282447815,0.0,0.36704209446907043,0.0,0.4113963544368744,0.30589261651039124,0.4362264573574066,0.5073449611663818,0.3693426251411438,0.6437485218048096,0.0,0.18247614800930023,0.8666961789131165,0.6484382748603821,0.9854742884635925,0.19755558669567108,0.8411498069763184,1.1644936800003052,0.3499411642551422,0.45309045910835266,1.265724778175354,0.9755227565765381,1.1101657152175903,0.9812532067298889,0.5110414028167725,0.664034903049469,0.7171078324317932,0.5682287216186523,0.3356848359107971,0.19105374813079834,0.49477073550224304,0.4302195608615875,0.45571208000183105,0.406607449054718,0.22161728143692017,0.32557111978530884,0.3168509900569916,0.23680850863456726,0.25450095534324646,0.24187834560871124,0.22576779127120972,0.20279987156391144,0.1833072155714035,0.1745808720588684,0.17495764791965485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
