94,94,0.0,2.648660182952881,0.0,1.4722648859024048,0.0,0.0,0.5413782596588135,0.0,1.0410027503967285,0.0,0.0,3.035264492034912,0.0939561128616333,5.330036163330078,5.198052406311035,4.429821968078613,5.320724010467529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034423351287842,0.0,5.603734016418457,0.0,0.0,0.0,4.156356334686279,0.0,0.0,2.6152381896972656,0.0,0.0,0.548118531703949,4.1753740310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,2.6380321979522705,0.0,1.4772037267684937,0.0,0.0,0.5551353096961975,0.0,1.044188141822815,0.0,0.0,2.9948861598968506,0.11630623042583466,5.338512897491455,5.213064193725586,4.42022180557251,5.327859401702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0090036392211914,0.0,5.618328094482422,0.0,0.0,0.0,4.1573166847229,0.0,0.0,2.610917091369629,0.0,0.0,0.5741950869560242,4.162019729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,2.627732276916504,0.0,1.4820197820663452,0.0,0.0,0.5686131715774536,0.0,1.0472867488861084,0.0,0.0,2.9534571170806885,0.13866232335567474,5.347493648529053,5.228579998016357,4.4104509353637695,5.3351311683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841808080673218,0.0,5.632991313934326,0.0,0.0,0.0,4.158299922943115,0.0,0.0,2.606696605682373,0.0,0.0,0.6002581119537354,4.148564338684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,2.6177470684051514,0.0,1.4867173433303833,0.0,0.0,0.5818156003952026,0.0,1.0503021478652954,0.0,0.0,2.911083221435547,0.1610022783279419,5.357024669647217,5.244617938995361,4.400506973266602,5.34254264831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9599637985229492,0.0,5.6477179527282715,0.0,0.0,0.0,4.159306526184082,0.0,0.0,2.602573871612549,0.0,0.0,0.6262725591659546,4.135012626647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,2.608064651489258,0.0,1.4913004636764526,0.0,0.0,0.5947465896606445,0.0,1.0532376766204834,0.0,0.0,2.867889881134033,0.1833040565252304,5.367156028747559,5.261196136474609,4.390386581420898,5.350097179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363583326339722,0.0,5.662502288818359,0.0,0.0,0.0,4.160336971282959,0.0,0.0,2.5985450744628906,0.0,0.0,0.6522036790847778,4.121367454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,2.5986733436584473,0.0,1.495773434638977,0.0,0.0,0.6074104309082031,0.0,1.0560964345932007,0.0,0.0,2.8240184783935547,0.20554591715335846,5.3779449462890625,5.27833366394043,4.380087852478027,5.357798099517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913366675376892,0.0,5.677338123321533,0.0,0.0,0.0,4.161392688751221,0.0,0.0,2.5946078300476074,0.0,0.0,0.6780176162719727,4.107633590698242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,2.589561700820923,0.0,1.5001399517059326,0.0,0.0,0.6198114156723022,0.0,1.0588815212249756,0.0,0.0,2.7796261310577393,0.22770637273788452,5.3894548416137695,5.296048641204834,4.369607925415039,5.3656487464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890989065170288,0.0,5.692219257354736,0.0,0.0,0.0,4.162474155426025,0.0,0.0,2.590758800506592,0.0,0.0,0.703681230545044,4.093815803527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,2.580718994140625,0.0,1.5044035911560059,0.0,0.0,0.6319541335105896,0.0,1.0615957975387573,0.0,0.0,2.7348811626434326,0.24976451694965363,5.401757717132568,5.314359664916992,4.358944416046143,5.373652935028076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8692227602005005,0.0,5.707139492034912,0.0,0.0,0.0,4.163583278656006,0.0,0.0,2.5869953632354736,0.0,0.0,0.7291625738143921,4.079917907714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,2.5721349716186523,0.0,1.5085679292678833,0.0,0.0,0.6438431739807129,0.0,1.0642417669296265,0.0,0.0,2.6899607181549072,0.2716999351978302,5.4149346351623535,5.3332839012146,4.348094940185547,5.3818135261535645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8480628728866577,0.0,5.722092151641846,0.0,0.0,0.0,4.16472053527832,0.0,0.0,0.0,0.0,0.0,0.7544312477111816,4.065945148468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,2.5637996196746826,0.0,1.5126361846923828,0.0,0.0,0.6554833054542542,0.0,1.0668220520019531,0.0,0.0,2.645045757293701,0.29349297285079956,5.429078102111816,5.352839469909668,4.337057590484619,5.390134811401367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.827502965927124,0.0,5.737071514129639,0.0,0.0,0.0,4.165886878967285,0.0,0.0,0.0,0.0,0.0,0.779458224773407,4.0519022941589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,2.555703639984131,0.0,1.5166118144989014,0.0,0.0,0.6668792366981506,0.0,1.0693392753601074,0.0,0.0,2.6003177165985107,0.3151247799396515,5.4442925453186035,5.373042583465576,4.325829982757568,5.398620128631592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8075344562530518,0.0,5.75206995010376,0.0,0.0,0.0,4.167083740234375,0.0,0.0,0.0,0.0,0.0,0.8042164444923401,4.037794589996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,2.547837495803833,0.0,1.5204977989196777,0.0,0.0,0.6780358552932739,0.0,1.0717955827713013,0.0,0.0,2.555952548980713,0.33657729625701904,5.460696697235107,5.393908977508545,4.314410209655762,5.407272815704346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881475687026978,0.0,5.7670817375183105,0.0,0.0,0.0,4.1683125495910645,0.0,0.0,0.0,0.0,0.0,0.8286805748939514,4.023626804351807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,2.5401930809020996,0.0,1.5242969989776611,0.0,0.0,0.6889580488204956,0.0,1.0741932392120361,0.0,0.0,2.5121188163757324,0.35783347487449646,5.478426933288574,5.41545295715332,4.302796363830566,5.416097640991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.769331455230713,0.0,5.782099723815918,0.0,0.0,0.0,4.16957426071167,0.0,0.0,0.0,0.0,0.0,0.852827250957489,4.00940465927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,2.532761812210083,0.0,1.5280122756958008,0.0,0.0,0.6996507048606873,0.0,1.0765342712402344,0.0,0.0,2.4689722061157227,0.37887731194496155,5.497639179229736,5.437687873840332,4.29098653793335,5.425097465515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7510740756988525,0.0,5.797117233276367,0.0,0.0,0.0,4.170870780944824,0.0,0.0,0.0,0.0,0.0,0.8766354322433472,3.995133876800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,2.5255355834960938,0.0,1.5316463708877563,0.0,0.0,0.7101186513900757,0.0,1.078820824623108,0.0,0.0,2.4266533851623535,0.3996937870979309,5.51851224899292,5.460624694824219,4.278979301452637,5.434277057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333626747131348,0.0,5.812127590179443,0.0,0.0,0.0,4.172203063964844,0.0,0.0,0.0,0.0,0.0,0.9000859260559082,3.9808194637298584,5.372287273406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,2.518507242202759,0.0,1.5352017879486084,0.0,0.0,0.720366895198822,0.0,1.0810548067092896,0.0,0.0,2.385286331176758,0.42026907205581665,5.541250228881836,5.48427152633667,4.266773223876953,5.443639278411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7161839008331299,0.0,5.82712459564209,0.0,0.0,0.0,4.173573017120361,0.0,0.0,0.0,0.0,0.0,0.9231617450714111,3.9664676189422607,5.372714519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,2.511669158935547,0.0,0.0,0.0,0.0,0.7304001450538635,0.0,1.083237886428833,0.0,0.0,2.3449761867523193,0.44059044122695923,5.566089630126953,5.5086350440979,4.254366874694824,5.453188896179199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6995238065719604,0.0,5.842101097106934,0.0,0.0,0.0,4.17498254776001,0.0,0.0,0.0,0.0,0.0,0.9458481669425964,3.9520840644836426,5.37315034866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,2.505014419555664,0.0,0.0,0.0,0.0,0.7402233481407166,0.0,1.085371971130371,0.0,0.0,2.305809259414673,0.46064624190330505,5.593301773071289,5.533718585968018,4.241759777069092,5.462929725646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833683252334595,0.0,5.857050895690918,0.0,0.0,0.0,4.1764326095581055,0.0,0.0,0.0,0.0,0.0,0.9681323170661926,3.9376745223999023,5.373595714569092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,2.4985363483428955,0.0,0.0,0.0,0.0,0.7498412132263184,0.0,1.087458610534668,0.0,0.0,2.267852783203125,0.4804260730743408,5.62319803237915,5.559521675109863,4.2289509773254395,5.472865581512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6677029132843018,0.0,5.871967315673828,0.0,0.0,0.0,4.177926063537598,0.0,0.0,0.0,0.0,0.0,0.9900035858154297,3.9232451915740967,5.374050617218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,2.4922287464141846,0.0,0.0,0.0,0.0,0.7592585682868958,0.0,0.0,0.0,0.0,2.23115611076355,0.49992066621780396,5.656134605407715,5.586040019989014,4.215939521789551,5.4830002784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652513027191162,0.0,5.886844158172607,0.0,0.0,0.0,4.179464340209961,0.0,0.0,0.0,0.0,0.0,1.0114531517028809,3.908801794052124,5.374515533447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,2.4860854148864746,0.0,0.0,0.0,0.0,0.7684800028800964,0.0,0.0,0.0,0.0,2.1957521438598633,0.5191217660903931,5.692519187927246,5.6132659912109375,4.202725887298584,5.493338108062744,4.332017421722412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6377843618392944,0.0,5.901674747467041,0.0,0.0,0.0,4.181049823760986,0.0,0.0,0.0,0.0,0.0,1.032474160194397,3.894350528717041,5.374990463256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,2.480100631713867,0.0,0.0,0.0,0.0,0.7775101661682129,0.0,0.0,0.0,0.0,2.1616580486297607,0.5380223393440247,5.7328104972839355,5.641186237335205,4.189309120178223,5.503882884979248,4.332071781158447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.623502254486084,0.0,5.9164533615112305,0.0,0.0,0.0,4.182684421539307,0.0,0.0,0.0,0.0,0.0,1.0530614852905273,3.8798975944519043,5.375475883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,2.4742684364318848,0.0,0.0,0.0,0.0,0.786353588104248,0.0,0.0,0.0,0.0,2.128877639770508,0.5566164255142212,5.77752161026001,5.669782638549805,4.175690174102783,5.514638423919678,4.332126617431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096524000167847,0.0,5.931173801422119,0.0,0.0,0.0,4.184370517730713,0.0,0.0,0.0,0.0,0.0,1.0732117891311646,3.8654487133026123,5.375972747802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,2.468583822250366,0.0,0.0,0.0,0.0,0.7950147390365601,0.0,0.0,0.0,0.0,2.0974032878875732,0.5748990178108215,5.827212810516357,5.699032306671143,4.161870002746582,5.525609493255615,4.332181453704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59622061252594,0.0,5.94582986831665,0.0,0.0,0.0,4.1861114501953125,0.0,0.0,0.0,0.0,0.0,1.0929231643676758,3.851010322570801,5.376480579376221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,2.4630415439605713,0.0,0.0,0.0,0.0,0.8034980297088623,0.0,0.0,0.0,0.0,2.0672178268432617,0.5928661227226257,5.882476806640625,5.728907108306885,4.147848606109619,5.53679895401001,4.332236289978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583193063735962,0.0,5.960416316986084,0.0,0.0,0.0,4.187909126281738,0.0,0.0,0.0,0.0,0.0,1.1121951341629028,3.836588144302368,5.37700080871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,2.457636833190918,0.0,0.0,0.0,0.0,0.8118078112602234,0.0,0.0,0.0,0.0,2.038295269012451,0.6105148196220398,5.94390869140625,5.759371757507324,4.133627891540527,5.548211097717285,4.3322906494140625,5.337240695953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5705560445785522,0.0,5.9749274253845215,0.0,0.0,0.0,4.189766883850098,0.0,0.0,0.0,0.0,0.0,1.131028652191162,3.822188138961792,5.377533435821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,2.452364921569824,0.0,0.0,0.0,0.0,0.8199483156204224,0.0,0.0,0.0,0.0,2.0106041431427,0.6278428435325623,6.012057781219482,5.790387153625488,4.119209289550781,5.559849739074707,4.332345485687256,5.342195510864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5582960844039917,0.0,5.989357948303223,0.0,0.0,0.0,4.19168758392334,0.0,0.0,0.0,0.0,0.0,1.149425745010376,3.807816505432129,5.378078937530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,2.447221040725708,0.0,0.0,0.0,0.0,0.827923595905304,0.0,0.0,0.0,0.0,1.984107255935669,0.6448489427566528,6.0873494148254395,5.821906566619873,4.104594707489014,5.571718215942383,4.332400321960449,5.347255229949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5464003086090088,0.0,6.003702163696289,0.0,0.0,0.0,4.193674564361572,0.0,0.0,0.0,0.0,0.0,1.1673895120620728,3.7934789657592773,5.378637790679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,2.4422011375427246,0.0,0.0,0.0,0.0,0.8357378244400024,0.0,0.0,0.0,0.0,1.9587644338607788,0.6615325808525085,6.16997766494751,5.853879451751709,4.089786529541016,5.583820343017578,4.332455158233643,5.352423191070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5348560810089111,0.0,6.017955303192139,0.0,0.0,0.0,4.195732116699219,0.0,0.0,0.0,0.0,0.0,1.1849241256713867,3.779181480407715,5.379210472106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
