569,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21368344128131866,0.0,0.1876203864812851,0.0,0.19391928613185883,0.29837852716445923,0.1780105084180832,0.3645423650741577,0.0,0.33605971932411194,0.4663882553577423,0.20966686308383942,0.21680977940559387,0.0,0.3445846140384674,0.7031671404838562,0.27940833568573,0.0,0.38934779167175293,0.8162566423416138,0.3496676981449127,0.634106457233429,0.2584988474845886,0.0,0.7562601566314697,0.31990620493888855,0.36879003047943115,1.2494804859161377,0.644717276096344,0.6276810169219971,0.41486188769340515,1.0362428426742554,0.26030218601226807,0.5212467908859253,0.3314635455608368,0.4894261658191681,0.5880215167999268,0.38942065834999084,0.48797714710235596,0.4676869511604309,0.30547046661376953,0.42256566882133484,0.2879526615142822,0.2065327912569046,0.26599425077438354,0.2605450749397278,0.2978384792804718,0.260282963514328,0.24743002653121948,0.23364956676959991,0.23279255628585815,0.2236098200082779,0.20281757414340973,0.18560746312141418,0.17885927855968475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21180565655231476,0.0,0.18606869876384735,0.0,0.19231748580932617,0.29609182476997375,0.17665351927280426,0.36177754402160645,0.0,0.3336351215839386,0.4626324474811554,0.2083527147769928,0.21556833386421204,0.0,0.34277182817459106,0.6969782114028931,0.2779434025287628,0.0,0.3874501883983612,0.8101361393928528,0.34814581274986267,0.6310181617736816,0.2574407160282135,0.0,0.7529955506324768,0.31911784410476685,0.3680489957332611,1.2562276124954224,0.6446418166160583,0.628240168094635,0.41472768783569336,1.0463420152664185,0.25990089774131775,0.5230667591094971,0.3315783739089966,0.49121952056884766,0.5925129055976868,0.39076313376426697,0.4916180968284607,0.47097307443618774,0.3061867952346802,0.4258969724178314,0.28919315338134766,0.20657174289226532,0.2669884264469147,0.26177796721458435,0.3002723753452301,0.26192396879196167,0.24913789331912994,0.23498563468456268,0.23475418984889984,0.22518610954284668,0.20450429618358612,0.1867639422416687,0.18046653270721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20993849635124207,0.0,0.1845230758190155,0.0,0.19072207808494568,0.2938191592693329,0.17529992759227753,0.35903236269950867,0.0,0.33122438192367554,0.45891061425209045,0.20704011619091034,0.2143271118402481,0.0,0.34095972776412964,0.6908556222915649,0.2764778733253479,0.0,0.38555023074150085,0.8040341734886169,0.3466188609600067,0.6279109716415405,0.2563784420490265,0.0,0.7496789693832397,0.3183189332485199,0.3672930598258972,1.2626582384109497,0.6445057988166809,0.6287450790405273,0.4145715832710266,1.0565396547317505,0.25948986411094666,0.5248644351959229,0.3316786587238312,0.4929945170879364,0.597035825252533,0.3920944631099701,0.49528518319129944,0.47427859902381897,0.3068928122520447,0.42925623059272766,0.2904296815395355,0.20660272240638733,0.2679766118526459,0.2630084753036499,0.3027237057685852,0.26356855034828186,0.25085151195526123,0.23632195591926575,0.2367272675037384,0.22676682472229004,0.20619860291481018,0.18792082369327545,0.18208102881908417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20808182656764984,0.0,0.18298350274562836,0.0,0.18913301825523376,0.2915603220462799,0.0,0.35630661249160767,0.0,0.328827440738678,0.4552222788333893,0.20572909712791443,0.21308612823486328,0.0,0.3391484320163727,0.684798538684845,0.2750118672847748,0.0,0.3836481273174286,0.7979526519775391,0.34508705139160156,0.6247860789299011,0.25531208515167236,0.0,0.7463126182556152,0.31750959157943726,0.3665224015712738,1.2687451839447021,0.644309401512146,0.6291954517364502,0.4143936038017273,1.0668354034423828,0.25906914472579956,0.5266392230987549,0.3317643404006958,0.49475058913230896,0.601590096950531,0.39341431856155396,0.49897849559783936,0.4776035249233246,0.30758845806121826,0.43264374136924744,0.2916620969772339,0.20662575960159302,0.2689587473869324,0.2642365097999573,0.30519264936447144,0.2652167081832886,0.25257086753845215,0.23765847086906433,0.23871193826198578,0.22835193574428558,0.20790056884288788,0.18907804787158966,0.18370282649993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20623555779457092,0.0,0.18144994974136353,0.0,0.18755027651786804,0.28931522369384766,0.0,0.3536001443862915,0.0,0.326444149017334,0.45156699419021606,0.20441970229148865,0.21184545755386353,0.0,0.33733808994293213,0.6788063049316406,0.273545503616333,0.0,0.3817441761493683,0.7918933033943176,0.34355056285858154,0.6216446757316589,0.25424182415008545,0.0,0.7428988218307495,0.31668996810913086,0.3657372295856476,1.2744604349136353,0.6440528035163879,0.6295909881591797,0.4141938090324402,1.0772285461425781,0.25863876938819885,0.5283904671669006,0.33183544874191284,0.49648720026016235,0.6061756610870361,0.39472249150276184,0.5026982426643372,0.4809478521347046,0.3082735538482666,0.4360598921775818,0.2928902506828308,0.2066408395767212,0.26993462443351746,0.2654620110988617,0.3076794147491455,0.26686835289001465,0.25429728627204895,0.23899510502815247,0.24070830643177032,0.2299414426088333,0.2096102386713028,0.19023558497428894,0.18533200025558472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20439955592155457,0.0,0.17992235720157623,0.0,0.18597382307052612,0.2870837152004242,0.0,0.3509126901626587,0.0,0.3240744471549988,0.4479443430900574,0.2031119465827942,0.21060515940189362,0.0,0.3355288505554199,0.6728781461715698,0.27207884192466736,0.0,0.3798385560512543,0.7858577370643616,0.34200966358184814,0.6184878945350647,0.2531675696372986,0.0,0.7394399046897888,0.31586021184921265,0.3649376630783081,1.279775857925415,0.6437360644340515,0.6299314498901367,0.41397225856781006,1.0877183675765991,0.2581987977027893,0.5301174521446228,0.3318919539451599,0.49820375442504883,0.610792338848114,0.3960186541080475,0.5064444541931152,0.4843115508556366,0.30894798040390015,0.43950504064559937,0.29411405324935913,0.20664794743061066,0.2709040343761444,0.26668480038642883,0.3101842701435089,0.2685234546661377,0.25602987408638,0.24033178389072418,0.24271652102470398,0.23153531551361084,0.2113276869058609,0.1913933902978897,0.186968594789505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2025737315416336,0.0,0.1784006953239441,0.0,0.18440362811088562,0.2848656475543976,0.0,0.3482440710067749,0.0,0.3217182159423828,0.4443539083003998,0.20180588960647583,0.20936526358127594,0.0,0.3337208330631256,0.66701340675354,0.27061209082603455,0.0,0.37793153524398804,0.7798475027084351,0.3404645323753357,0.6153169274330139,0.2520909011363983,0.0,0.7359380125999451,0.31502044200897217,0.3641239404678345,1.2846629619598389,0.6433595418930054,0.630216658115387,0.4137290120124817,1.0983037948608398,0.25774937868118286,0.5318195819854736,0.3319338262081146,0.499899685382843,0.6154400110244751,0.3973025381565094,0.5102172493934631,0.4876945912837982,0.3096116781234741,0.44297951459884644,0.2953333258628845,0.2066471129655838,0.2718662619590759,0.2679048180580139,0.31270742416381836,0.27018195390701294,0.2577681243419647,0.2416684329509735,0.2447367012500763,0.23313355445861816,0.21305295825004578,0.1925514191389084,0.1886126548051834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007579654455185,0.0,0.17688493430614471,0.0,0.18283961713314056,0.2826608717441559,0.0,0.3455940783023834,0.0,0.3193753957748413,0.44079527258872986,0.20050154626369476,0.20812584459781647,0.0,0.33191418647766113,0.6612113118171692,0.2691439688205719,0.0,0.3760232925415039,0.7738639712333679,0.3389153778553009,0.6121327877044678,0.25101059675216675,0.0,0.7323954105377197,0.31417083740234375,0.36329618096351624,1.289094090461731,0.6429234147071838,0.6304463148117065,0.41346415877342224,1.1089838743209839,0.25729048252105713,0.5334962606430054,0.331961065530777,0.5015744566917419,0.6201184988021851,0.3985738754272461,0.5140168070793152,0.49109694361686707,0.3102644681930542,0.44648370146751404,0.29654794931411743,0.20663830637931824,0.2728220820426941,0.2691219449043274,0.31524908542633057,0.2718428075313568,0.2595120370388031,0.24300497770309448,0.2467689961194992,0.2347361445426941,0.2147861123085022,0.1937096118927002,0.1902642846107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895215332508087,0.0,0.17537502944469452,0.0,0.18128179013729095,0.2804693281650543,0.0,0.3429625332355499,0.0,0.31704583764076233,0.4372679889202118,0.19919896125793457,0.20688693225383759,0.0,0.33010903000831604,0.6554710865020752,0.26767581701278687,0.0,0.37411409616470337,0.76790851354599,0.3373623788356781,0.608936607837677,0.24992682039737701,0.0,0.7288143038749695,0.31331154704093933,0.3624546229839325,1.2930424213409424,0.6424280405044556,0.6306203603744507,0.4131777584552765,1.1197574138641357,0.25682222843170166,0.5351467728614807,0.3319736421108246,0.5032274127006531,0.6248275637626648,0.3998323380947113,0.5178431272506714,0.49451857805252075,0.3109062612056732,0.45001792907714844,0.29775774478912354,0.20662154257297516,0.2737712264060974,0.2703360617160797,0.3178095817565918,0.273506760597229,0.26126155257225037,0.24434132874011993,0.24881350994110107,0.23634307086467743,0.21652720868587494,0.19486795365810394,0.19192351400852203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19715619087219238,0.0,0.0,0.0,0.1797301024198532,0.27829083800315857,0.0,0.3403491675853729,0.0,0.3147294819355011,0.43377164006233215,0.19789816439151764,0.20564857125282288,0.0,0.32830551266670227,0.6497920751571655,0.2662077248096466,0.0,0.37220412492752075,0.7619823813438416,0.3358057141304016,0.6057294011116028,0.2488396167755127,0.0,0.7251967787742615,0.31244269013404846,0.3615994453430176,1.2964825630187988,0.6418737173080444,0.6307386755943298,0.412869930267334,1.1306232213974,0.2563447058200836,0.5367705225944519,0.3319716155529022,0.5048580765724182,0.6295669674873352,0.4010776877403259,0.5216963291168213,0.4979594051837921,0.3115369379520416,0.45358261466026306,0.29896262288093567,0.20659682154655457,0.27471357583999634,0.27154627442359924,0.320389062166214,0.275174081325531,0.2630167305469513,0.2456774264574051,0.25087040662765503,0.2379543036222458,0.21827630698680878,0.19602636992931366,0.19359040260314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19536997377872467,0.0,0.0,0.0,0.17818450927734375,0.2761252522468567,0.0,0.33775386214256287,0.0,0.3124261796474457,0.4303058087825775,0.19659917056560516,0.2044108361005783,0.0,0.3265037536621094,0.6441735029220581,0.2647397518157959,0.0,0.37029361724853516,0.7560866475105286,0.33424562215805054,0.6025122404098511,0.24774911999702454,0.0,0.7215449213981628,0.3115644156932831,0.3607307970523834,1.299391508102417,0.6412608623504639,0.6308011412620544,0.4125407636165619,1.1415796279907227,0.2558579444885254,0.5383668541908264,0.3319549262523651,0.5064657926559448,0.6343364715576172,0.4023096263408661,0.5255764722824097,0.5014193654060364,0.3121563792228699,0.45717811584472656,0.3001624047756195,0.20656415820121765,0.2756490111351013,0.27275317907333374,0.322987824678421,0.27684471011161804,0.2647775113582611,0.2470131814479828,0.2529398202896118,0.23956982791423798,0.22003348171710968,0.19718481600284576,0.1952650249004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359341263771057,0.0,0.0,0.0,0.176644966006279,0.2739724814891815,0.0,0.33517637848854065,0.0,0.3101359009742737,0.4268701672554016,0.19530203938484192,0.20317375659942627,0.0,0.3247038424015045,0.6386147141456604,0.2632720172405243,0.0,0.3683827519416809,0.7502225041389465,0.3326822817325592,0.5992860794067383,0.2466554045677185,0.0,0.7178608775138855,0.31067684292793274,0.35984888672828674,1.301748514175415,0.6405898332595825,0.6308076977729797,0.412190318107605,1.1526249647140503,0.25536203384399414,0.5399350523948669,0.33192360401153564,0.5080500245094299,0.6391357779502869,0.4035278558731079,0.5294836163520813,0.5048984289169312,0.3127644956111908,0.4608047902584076,0.3013569712638855,0.20652355253696442,0.2765774130821228,0.2739567756652832,0.325606107711792,0.27851855754852295,0.2665439546108246,0.24834851920604706,0.25502392649650574,0.2411896288394928,0.22179876267910004,0.19834326207637787,0.19694745540618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19182637333869934,0.0,0.0,0.0,0.17511147260665894,0.2718324065208435,0.0,0.33261653780937195,0.0,0.30785849690437317,0.42346423864364624,0.1940067708492279,0.20193737745285034,0.0,0.32290592789649963,0.6331148147583008,0.26180458068847656,0.0,0.36647170782089233,0.7443907856941223,0.33111584186553955,0.5960519313812256,0.24555855989456177,0.0,0.7141465544700623,0.30978018045425415,0.35895392298698425,1.303536295890808,0.6398611664772034,0.6307584047317505,0.4118187427520752,1.16375732421875,0.25485706329345703,0.5414746403694153,0.33187761902809143,0.5096101760864258,0.6439644694328308,0.4047320783138275,0.5334178805351257,0.5083964467048645,0.31336113810539246,0.4644630253314972,0.3025461435317993,0.20647498965263367,0.27749863266944885,0.27515697479248047,0.328244149684906,0.28019559383392334,0.26831600069999695,0.24968335032463074,0.25712084770202637,0.24281367659568787,0.223572239279747,0.1995016485452652,0.19863773882389069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900687962770462,0.0,0.0,0.0,0.0,0.2697041928768158,0.0,0.33007416129112244,0.0,0.305593878030777,0.42008766531944275,0.1927134096622467,0.2007017433643341,0.0,0.3211101293563843,0.6276732087135315,0.26033756136894226,0.0,0.36456072330474854,0.7385924458503723,0.3295465111732483,0.5928106904029846,0.24445870518684387,0.0,0.7104039788246155,0.3088745176792145,0.3580460548400879,1.304741621017456,0.6390753388404846,0.6306532025337219,0.4114261269569397,1.174974799156189,0.25434309244155884,0.5429848432540894,0.33181703090667725,0.5111456513404846,0.6488222479820251,0.4059220552444458,0.5373792052268982,0.5119132995605469,0.3139462172985077,0.4681532084941864,0.3037298023700714,0.2064184993505478,0.2784125506877899,0.2763536274433136,0.33090224862098694,0.28187575936317444,0.2700936198234558,0.25101760029792786,0.2592305541038513,0.244441956281662,0.22535394132137299,0.20065991580486298,0.20033594965934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883205622434616,0.0,0.0,0.0,0.0,0.26758724451065063,0.0,0.3275490403175354,0.0,0.30334195494651794,0.4167400300502777,0.1914219856262207,0.19946689903736115,0.0,0.3193165063858032,0.6222891211509705,0.25887104868888855,0.0,0.36264994740486145,0.7328283786773682,0.32797446846961975,0.589563250541687,0.2433559000492096,0.0,0.7066351175308228,0.30796000361442566,0.35712552070617676,1.3053550720214844,0.6382328271865845,0.6304922699928284,0.4110126197338104,1.1862751245498657,0.2538200914859772,0.5444650650024414,0.3317418396472931,0.5126559138298035,0.6537086367607117,0.4070974588394165,0.5413677096366882,0.5154489278793335,0.31451964378356934,0.47187572717666626,0.30490776896476746,0.2063540816307068,0.27931901812553406,0.2775466740131378,0.3335806429386139,0.28355899453163147,0.27187579870224,0.25235116481781006,0.2613532245159149,0.24607445299625397,0.22714395821094513,0.20181803405284882,0.20204214751720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865815818309784,0.0,0.0,0.0,0.0,0.26548248529434204,0.0,0.3250409662723541,0.0,0.3011026084423065,0.41342100501060486,0.1901325136423111,0.19823287427425385,0.0,0.3175252079963684,0.6169618368148804,0.2574050724506378,0.0,0.3607395887374878,0.7270992994308472,0.32639986276626587,0.5863105654716492,0.2422502636909485,0.0,0.7028417587280273,0.307036817073822,0.3561924695968628,1.305371880531311,0.6373342275619507,0.6302756071090698,0.41057831048965454,1.1976555585861206,0.253288209438324,0.5459147095680237,0.33165207505226135,0.5141403675079346,0.6586232781410217,0.40825802087783813,0.5453833341598511,0.5190032124519348,0.31508126854896545,0.4756309390068054,0.3060798943042755,0.20628175139427185,0.2802179455757141,0.2787359654903412,0.33627960085868835,0.28524520993232727,0.2736632823944092,0.25368452072143555,0.2634890079498291,0.24771112203598022,0.22894233465194702,0.20297592878341675,0.2037563920021057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1848517656326294,0.0,0.0,0.0,0.0,0.26338979601860046,0.0,0.3225497901439667,0.0,0.2988757789134979,0.41013020277023315,0.18884502351284027,0.19699974358081818,0.0,0.3157363533973694,0.6116906404495239,0.2559397518634796,0.0,0.3588298261165619,0.7214059233665466,0.32482290267944336,0.5830534100532532,0.2411418855190277,0.0,0.6990258693695068,0.3061050772666931,0.3552471101284027,1.3047919273376465,0.6363801956176758,0.6300033926963806,0.4101233184337616,1.2091134786605835,0.2527482509613037,0.5473331809043884,0.33154770731925964,0.5155984163284302,0.6635655760765076,0.40940341353416443,0.5494260787963867,0.5225759148597717,0.3156310021877289,0.4794192910194397,0.30724605917930603,0.20620150864124298,0.28110918402671814,0.27992135286331177,0.3389994204044342,0.28693437576293945,0.27545642852783203,0.2550179660320282,0.2656380236148834,0.24935193359851837,0.23074914515018463,0.2041335552930832,0.20547877252101898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
