786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8337615132331848,0.9820653796195984,1.2894892692565918,1.1601639986038208,0.9289609789848328,0.9740289449691772,0.9414541125297546,0.876880407333374,0.7432871460914612,0.7151122689247131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7084175944328308,0.0,0.7364403009414673,1.2052899599075317,1.2230817079544067,0.7947390675544739,0.6984089016914368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052956819534302,1.3259353637695312,0.0,0.0,0.0,1.2363735437393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192298769950867,0.7727253437042236,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278266787528992,0.9738393425941467,1.2784579992294312,1.1539571285247803,0.9288627505302429,0.9768958687782288,0.9505934715270996,0.8837337493896484,0.7500773072242737,0.7180638313293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7026580572128296,0.0,0.730600893497467,1.204421877861023,1.2260358333587646,0.7972806096076965,0.7001939415931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2051317691802979,1.3382676839828491,0.0,0.0,0.0,1.2262243032455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181442975997925,0.779304563999176,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218965530395508,0.9656449556350708,1.2673994302749634,1.1475541591644287,0.9286031723022461,0.9796024560928345,0.9598330855369568,0.8906047940254211,0.7569445371627808,0.7209670543670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724799394607544,1.2031551599502563,1.2285857200622559,0.7997406125068665,0.7019160389900208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204563856124878,1.350638747215271,0.0,0.0,0.0,1.2160207033157349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169829607009888,0.7859365344047546,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8159734606742859,0.9574853777885437,1.2563272714614868,1.1409698724746704,0.9281826615333557,0.9821441173553467,0.9691733121871948,0.8974907398223877,0.7638896703720093,0.7238200902938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190365195274353,1.2014951705932617,1.2307193279266357,0.8021166920661926,0.7035737633705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203594446182251,1.363040566444397,0.0,0.0,0.0,1.2057768106460571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7157468795776367,0.7926207184791565,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100597858428955,0.949363648891449,1.245253086090088,1.1342183351516724,0.9276019334793091,0.9845166802406311,0.9786145091056824,0.9043886065483093,0.7709134817123413,0.7266209721565247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133127450942993,1.199449062347412,1.232426404953003,0.8044067025184631,0.7051659226417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2022277116775513,1.3754637241363525,0.0,0.0,0.0,1.195505142211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7144371271133423,0.7993565201759338,0.7004050016403198,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804157555103302,0.9412825703620911,1.2341872453689575,1.1273133754730225,0.9268617630004883,0.9867160320281982,0.9881569147109985,0.9112951755523682,0.7780169248580933,0.729367733001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707628607749939,1.1970252990722656,1.2336986064910889,0.8066084384918213,0.706691324710846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.200469732284546,1.3878973722457886,0.0,0.0,0.0,1.1852173805236816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130547165870667,0.8061434030532837,0.7057090997695923,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982688546180725,0.9332447648048401,1.2231390476226807,1.1202681064605713,0.9259633421897888,0.9887382984161377,0.9978007674217224,0.9182072281837463,0.7852006554603577,0.7320584654808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7019845247268677,1.1942338943481445,1.2345296144485474,0.8087196946144104,0.708148717880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983277797698975,1.4003279209136963,0.0,0.0,0.0,1.1749236583709717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7116007804870605,0.8129804730415344,0.7110400199890137,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923955917358398,0.9252524375915527,1.2121168375015259,1.1130950450897217,0.9249080419540405,0.9905800223350525,1.007546305656433,0.9251210689544678,0.7924656271934509,0.7346912026405334,0.7029237151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1910858154296875,1.2349152565002441,0.8107383847236633,0.7095369696617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1958107948303223,1.4127384424209595,0.0,0.0,0.0,1.1646336317062378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100765109062195,0.8198670148849487,0.7163967490196228,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865394949913025,0.9173078536987305,1.2011277675628662,1.1058064699172974,0.9236974716186523,0.9922378659248352,1.0173933506011963,0.9320330023765564,0.7998126149177551,0.7372640371322632,0.7085844278335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1875932216644287,1.2348533868789673,0.8126624822616577,0.7108550071716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1929289102554321,1.425107717514038,0.0,0.0,0.0,1.154355764389038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708483099937439,0.8268020153045654,0.721778392791748,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807023525238037,0.9094129204750061,1.1901785135269165,1.0984135866165161,0.9223334789276123,0.9937087297439575,1.0273422002792358,0.9389390349388123,0.8072422742843628,0.7397750616073608,0.7142871618270874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837689876556396,1.234344244003296,0.8144900798797607,0.7121017575263977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189693570137024,1.4374076128005981,0.0,0.0,0.0,1.1440975666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068217992782593,0.8337844610214233,0.727183997631073,0.0,0.0
796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748856544494629,0.9015694260597229,1.1792749166488647,1.0909274816513062,0.9208180904388428,0.9949899911880493,1.037392497062683,0.9458348751068115,0.8147554397583008,0.7422223091125488,0.7200316190719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796269416809082,1.2333905696868896,0.8162192106246948,0.713276207447052,0.6986415386199951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861170530319214,1.449600100517273,0.0,0.0,0.0,1.1338661909103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050939202308655,0.8408132195472717,0.7326123714447021,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769091010093689,0.8937790393829346,1.1684223413467407,1.0833585262298584,0.9191535711288452,0.9960792660713196,1.0475443601608276,0.952716052532196,0.8223527669906616,0.7446038722991943,0.7258173823356628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175181269645691,1.231997013092041,0.8178480267524719,0.7143773436546326,0.7049718499183655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182212471961975,1.4616321325302124,0.0,0.0,0.0,1.1236679553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7033007144927979,0.8478870391845703,0.7380624413490295,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7633197903633118,0.8860432505607605,1.157625675201416,1.075716495513916,0.9173423051834106,0.9969744682312012,1.0577973127365112,0.9595778584480286,0.8300350904464722,0.7469179034233093,0.7316439747810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1704466342926025,1.230170488357544,0.8193749189376831,0.7154043316841125,0.7113743424415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1779937744140625,1.4734269380569458,0.0,0.0,0.0,1.113508701324463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014436721801758,0.8550044894218445,0.7435330152511597,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7575732469558716,0.878363311290741,1.146889090538025,1.0680108070373535,0.915386974811554,0.9976739287376404,1.0681511163711548,0.9664154052734375,0.8378029465675354,0.7491625547409058,0.7375110387802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1654378175735474,1.2279196977615356,0.8207982182502747,0.7163562774658203,0.7178500890731812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734751462936401,1.4848695993423462,0.0,0.0,0.0,1.1033934354782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6995240449905396,0.8621640801429749,0.7490226626396179,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7518526911735535,0.8707404136657715,1.1362165212631226,1.060250163078308,0.9132903814315796,0.9981763958930969,1.0786054134368896,0.9732233285903931,0.8456570506095886,0.7513359785079956,0.7434179186820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601698398590088,1.2252554893493652,0.8221163153648376,0.7172324061393738,0.7243998646736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686712503433228,1.4957815408706665,0.0,0.0,0.0,1.0933270454406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693641424179077,0.754530131816864,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461592555046082,0.8631756901741028,1.1256115436553955,1.0524429082870483,0.9110554456710815,0.9984807968139648,1.0891594886779785,0.9799962043762207,0.8535979986190796,0.7534363269805908,0.7493640184402466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546578407287598,1.2221901416778564,0.8233278393745422,0.7180320024490356,0.7310246229171753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1635971069335938,1.5058777332305908,0.0,0.0,0.0,1.0833139419555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876602828502655,0.760053813457489,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404939532279968,0.8556700944900513,1.115077257156372,1.044596791267395,0.9086852669715881,0.9985865950584412,1.0998129844665527,0.9867282509803772,0.8616263270378113,0.7554618716239929,0.7553487420082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489166021347046,1.218737244606018,0.8244314789772034,0.7187542915344238,0.7377252578735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1582677364349365,1.5147004127502441,0.0,0.0,0.0,1.0733579397201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838782906532288,0.7655922174453735,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348577976226807,0.848224401473999,1.1046165227890015,1.0367193222045898,0.906183123588562,0.9984936118125916,1.110564947128296,0.9934133887290955,0.8697426319122314,0.7574108839035034,0.7613712549209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142961025238037,1.214911699295044,0.825425922870636,0.7193986773490906,0.7445027232170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152698040008545,1.5215463638305664,0.0,0.0,0.0,1.063462495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891188383102417,0.7711436748504639,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292517423629761,0.8408393859863281,1.0942319631576538,1.0288172960281372,0.9035524129867554,0.9982019662857056,1.1214146614074707,1.0000451803207397,0.8779474496841431,0.7592816352844238,0.7674307823181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368052959442139,1.2107294797897339,0.8263100981712341,0.7199646830558777,0.751357913017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469029188156128,1.525499939918518,0.0,0.0,0.0,1.0536309480667114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8985307216644287,0.7767064571380615,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236765623092651,0.8335156440734863,1.0839258432388306,1.0208972692489624,0.9007964730262756,0.9977123141288757,1.1323610544204712,1.0066171884536743,0.88624107837677,0.7610724568367004,0.7735264897346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304638385772705,1.206207036972046,0.8270830512046814,0.7204517722129822,0.7582916617393494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1408970355987549,1.5257868766784668,0.0,0.0,0.0,1.0438661575317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9059029817581177,0.7822786569595337,0.0,0.0
