524,524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.178875,1586.235,0.0,1682.734,0.0,1498.87175,0.0,1488.651875,1332.75575,0.0,1660.189375,1143.181375,1065.0635,975.0898125,896.5863125,1374.811125,1014.104,769.727,0.0,634.397625,1419.460875,607.5719375,903.6226875,601.359125,569.2265,895.6493125,622.7189375,0.0,1456.436875,691.698875,820.6561875,752.601375,859.757,1484.7775,907.51325,1262.087625,1230.36025,1079.113375,1220.269875,1234.07975,1319.1835,1410.581375,1434.397125,1517.37425,1705.35075,1767.36875,1813.237375,1809.714625,1826.95975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.712875,1592.7355,0.0,1688.9675,0.0,1505.32275,0.0,1494.942375,1339.0155,0.0,1665.63675,1149.18275,1070.63925,980.81375,902.057875,1379.3755,1018.85075,774.24575,0.0,637.5653125,1422.814375,609.6449375,905.6831875,602.7791875,569.3324375,895.9916875,620.42175,0.0,1457.57175,687.5773125,817.384125,747.9275625,855.2888125,1485.155375,902.1784375,1260.046125,1227.0165,1073.239125,1214.28575,1227.883125,1312.88675,1405.67475,1428.5295,1510.983125,1698.812375,1762.63225,1811.30825,1803.135125,1820.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.24925,1599.2395,0.0,1695.206125,0.0,1511.777875,0.0,1501.2385,1345.281625,0.0,1671.09525,1155.19475,1076.231375,986.553625,907.5499375,1383.959875,1023.62325,778.8005,0.0,640.79325,1426.194125,611.7909375,907.793,604.2769375,569.5239375,896.38875,618.1946875,0.0,1458.73925,683.502125,814.159125,743.2899375,850.8545625,1485.566,896.8658125,1258.040375,1223.70375,1067.37775,1208.31225,1221.6945,1306.596375,1400.785625,1422.6715,1504.5965,1692.276625,1757.910375,1809.403875,1796.55775,1814.585375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.788125,1605.746625,0.0,1701.45,0.0,1518.237,0.0,1507.54025,1351.55425,0.0,1676.564625,1161.217,1081.839375,992.30925,913.0620625,1388.56425,1028.421,783.3906875,0.0,644.0806875,1429.6,614.009125,909.951875,605.8518125,569.800875,896.840375,616.0385,0.0,1459.93925,679.4741875,810.9816875,738.689125,846.454875,1486.00925,891.575875,1256.07025,1220.422,1061.5295,1202.34925,1215.514,1300.3125,1395.914,1416.8235,1498.214375,1685.743625,1753.20325,1807.52425,1789.98275,1808.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.32925,1612.257,0.0,1707.699125,0.0,1524.700125,0.0,1513.847375,1357.833,0.0,1682.04475,1167.2495,1087.46325,998.0803125,918.593875,1393.18825,1033.2438125,788.0156875,0.0,647.4265625,1433.03175,616.29875,912.1594375,607.5031875,570.163125,897.3465,613.9539375,0.0,1461.171625,675.494375,807.8524375,734.125875,842.09025,1486.48525,886.3090625,1254.136125,1217.1715,1055.6945,1196.397,1209.341875,1294.03525,1391.06025,1410.985375,1491.837,1679.213375,1748.511,1805.669375,1783.41,1802.23175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.872875,1618.770625,0.0,1713.95325,0.0,1531.167125,0.0,1520.16,1364.118,0.0,1687.5355,1173.291875,1093.10275,1003.8665,924.145125,1397.83175,1038.0911875,792.674875,0.0,650.8300625,1436.489125,618.659,914.415375,609.2305,570.6105,897.9070625,611.94175,0.0,1462.436375,671.5635625,804.7719375,729.6009375,837.7611875,1486.993875,881.065625,1252.238,1213.952625,1049.873,1190.45575,1203.178125,1287.76475,1386.2245,1405.1575,1485.464125,1672.686,1743.833875,1803.8395,1776.839625,1796.062875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.418625,1625.287375,0.0,1720.2125,0.0,1537.637875,0.0,1526.477875,1370.409,0.0,1693.036875,1179.344125,1098.757375,1009.667625,929.7153125,1402.494625,1042.9628125,797.367625,0.0,654.29025,1439.972,621.089,916.71925,611.0330625,571.142875,898.521875,610.002625,0.0,1463.733375,667.6825625,801.74075,725.115,833.468375,1487.535125,875.846125,1250.376125,1210.765625,1044.06525,1184.525625,1197.023,1281.501,1381.407125,1399.33975,1479.096125,1666.1615,1739.17175,1802.03475,1770.27175,1789.899375,1833.487125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.96675,1631.80725,0.0,1726.476625,0.0,1544.1125,0.0,1532.801125,1376.706,0.0,1698.54875,1185.406125,1104.427125,1015.4833125,935.3041875,1407.1765,1047.858375,802.093375,0.0,657.80625,1443.48025,623.5880625,919.0706875,612.9101875,571.7599375,899.1909375,608.137375,0.0,1465.0625,663.8523125,798.7594375,720.66875,829.2123125,1488.108875,870.651,1248.55075,1207.61075,1038.2715,1178.60675,1190.876625,1275.244125,1376.608,1393.5325,1472.732875,1659.639875,1734.525,1800.254875,1763.706125,1783.741375,1826.932875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.330125,0.0,1732.745625,0.0,1550.590875,0.0,1539.1295,1383.008875,0.0,1704.071,1191.4775,1110.111625,1021.3134375,940.911375,1411.87725,1052.7775,806.8515625,0.0,661.3771875,1447.013625,626.15525,921.4694375,614.8611875,572.4614375,899.9140625,606.3465625,0.0,1466.423625,660.073625,795.8285625,716.263,824.9935625,1488.71525,865.480625,1246.761875,1204.488125,1032.4920625,1172.699375,1184.739,1268.994375,1371.827625,1387.735875,1466.3745,1653.121125,1729.89375,1798.50025,1757.143125,1777.58875,1820.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.856,0.0,1739.019625,0.0,1557.073,0.0,1545.463,1389.317625,0.0,1709.6035,1197.558375,1115.81075,1027.157625,946.5365625,1416.59675,1057.719875,811.6415625,0.0,665.0020625,1450.57175,628.7898125,923.915,616.8854375,573.247125,900.6910625,604.630875,0.0,1467.816875,656.3474375,792.9486875,711.8984375,820.81275,1489.354,860.3355,1245.00975,1201.398125,1026.727,1166.803625,1178.6105,1262.75175,1367.066,1381.949875,1460.021,1646.605375,1725.277875,1796.770875,1750.5825,1771.44175,1813.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.384875,0.0,1745.29825,0.0,1563.558625,0.0,1551.8015,1395.632125,0.0,1715.146,1203.6485,1121.52425,1033.0156875,952.179375,1421.33475,1062.68525,816.462875,0.0,668.680125,1454.15475,631.4908125,926.407125,618.982125,574.1165625,901.5219375,602.9909375,0.0,1469.242,652.6746875,790.1203125,707.5759375,816.670375,1490.025375,855.216125,1243.2945,1198.341,1020.97675,1160.91975,1172.491125,1256.516375,1362.323375,1376.174625,1453.672625,1640.09275,1720.67775,1795.06675,1744.024375,1765.3005,1807.2845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.91675,0.0,1751.58175,0.0,1570.047875,0.0,1558.145,1401.95225,0.0,1720.69875,1209.747625,1127.25175,1038.887375,957.8395625,1426.091,1067.673125,821.314875,0.0,672.4104375,1457.762375,634.2574375,928.9453125,621.1505625,575.069375,902.406375,601.4275,0.0,1470.698875,649.05625,787.344125,703.2961875,812.567125,1490.729,850.1228125,1241.61625,1195.317,1015.2415,1155.04775,1166.381,1250.288375,1357.6,1370.410375,1447.32925,1633.583125,1716.093375,1793.388125,1737.468875,1759.16475,1800.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.451375,0.0,1757.86975,0.0,1576.54075,0.0,1564.4935,1408.277875,0.0,1726.26125,1215.855625,1132.99325,1044.7725,963.51675,1430.8655,1072.683375,826.197,0.0,676.192125,1461.39425,637.088875,931.52925,623.39,576.1051875,903.344375,599.941,0.0,1472.187375,645.493,784.6205625,699.06,808.5035625,1491.465125,845.05625,1239.975375,1192.326375,1009.5214375,1149.188125,1160.280375,1244.067875,1352.896,1364.65725,1440.991125,1627.0765,1711.524875,1791.734875,1730.916,1753.034875,1794.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1670.989,0.0,1764.1625,0.0,1583.037,0.0,1570.84675,1414.609,0.0,1731.83375,1221.9725,1138.748375,1050.67075,969.2106875,1435.657875,1077.7155,831.1088125,0.0,680.024375,1465.05025,639.9841875,934.1585,625.6996875,577.2235625,904.335625,598.5320625,0.0,1473.707625,641.9859375,781.95025,694.868125,804.48025,1492.2335,840.01675,1238.371625,1189.369375,1003.8169375,1143.340875,1154.189375,1237.854875,1348.21175,1358.915375,1434.65825,1620.573125,1706.972625,1790.107125,1724.365625,1746.910875,1787.658625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.529375,0.0,1770.45975,0.0,1589.53675,0.0,1577.204875,1420.9455,0.0,1737.415875,1228.098125,1144.517,1056.582,974.9210625,1440.468,1082.76925,836.0496875,0.0,683.9063125,1468.730375,642.9425625,936.8328125,628.0788125,578.424,905.380125,597.2013125,0.0,1475.25925,638.536,779.3336875,690.7215,800.497875,1493.034125,835.0049375,1236.8055,1186.44625,998.12825,1137.506125,1148.108125,1231.64975,1343.54725,1353.184875,1428.330625,1614.073,1702.436375,1788.505,1717.818125,1740.79275,1781.12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0725,0.0,1776.761625,0.0,1596.03975,0.0,1583.567625,1427.287375,0.0,1743.007625,1234.232125,1150.298875,1062.505875,980.6475625,1445.29575,1087.844375,841.019125,0.0,687.837,1472.43425,645.963125,939.551625,630.5265625,579.7059375,906.4775,595.9491875,0.0,1476.842375,635.144,776.7715,686.6208125,796.5570625,1493.867,830.02125,1235.277,1183.557125,992.455625,1131.68425,1142.03675,1225.452375,1338.902875,1347.466,1422.0085,1607.576,1697.916625,1786.9285,1711.273125,1734.6805,1774.587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.61825,0.0,1783.067875,0.0,1602.546125,0.0,1589.935125,1433.634375,0.0,1748.609,1240.3745,1156.093875,1068.44225,986.3899375,1450.140875,1092.9405,846.0166875,0.0,691.81575,1476.16175,649.0449375,942.3146875,633.0421875,581.0689375,907.6276875,594.7761875,0.0,1478.45675,631.811,774.264125,682.567,792.6583125,1494.732,825.0661875,1233.786375,1180.7025,986.7993125,1125.875375,1135.975625,1219.263,1334.27875,1341.75875,1415.69175,1601.082375,1693.41325,1785.37775,1704.731,1728.574375,1768.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.166875,0.0,1789.3785,0.0,1609.055875,0.0,1596.307125,1439.986625,0.0,1754.21975,1246.52525,1161.901625,1074.391,992.1478125,1455.00325,1098.057375,851.0418125,0.0,695.8416875,1479.91275,652.1871875,945.1215625,635.624875,582.512375,908.830375,593.682875,0.0,1480.102375,628.5379375,771.8121875,678.560875,788.802375,1495.629125,820.1403125,1232.3335,1177.882625,981.1596875,1120.07975,1129.924625,1213.08175,1329.675125,1336.0635,1409.380625,1594.592,1688.926375,1783.852875,1698.191625,1722.474375,1761.52725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.718,0.0,1795.693375,0.0,1615.56875,0.0,1602.683625,1446.344,0.0,1759.839875,1252.684,1167.722125,1080.35175,997.9210625,1459.882625,1103.19475,856.094,0.0,699.913875,1483.687,655.389,947.9718125,638.2738125,584.035625,910.0855,592.6695625,0.0,1481.779125,625.325625,769.416125,674.6033125,784.989875,1496.55825,815.2441875,1230.91875,1175.0975,975.537,1114.2975,1123.88425,1206.90875,1325.09225,1330.380125,1403.075125,1588.105125,1684.456375,1782.35375,1691.655125,1716.3805,1755.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.271875,0.0,1802.012625,0.0,1622.084875,0.0,1609.06475,1452.70625,0.0,1765.46925,1258.850875,1173.555,1086.324375,1003.70925,1464.779,1108.352125,861.1728125,0.0,704.0316875,1487.48425,658.6495,950.8650625,640.988125,585.6380625,911.3926875,591.73675,0.0,1483.48675,622.1751875,767.0765625,670.6950625,781.221375,1497.519375,810.37825,1229.54225,1172.3475,969.9315625,1108.529,1117.854375,1200.744125,1320.53025,1324.709125,1396.775375,1581.621625,1680.00325,1780.880625,1685.121375,1710.293,1748.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.82825,0.0,1808.336125,0.0,1628.604125,0.0,1615.450125,1459.073625,0.0,1771.10775,1265.0255,1179.40025,1092.308625,1009.51225,1469.691875,1113.5295,866.27775,0.0,708.1941875,1491.3045,661.9678125,953.801,643.7670625,587.319125,912.7518125,590.8848125,0.0,1485.22525,619.0874375,764.794,666.837125,777.497625,1498.512375,805.5431875,1228.204,1169.633,964.343625,1102.77425,1111.83525,1194.588,1315.9895,1319.050375,1390.481375,1575.141625,1675.567125,1779.433625,1678.590625,1704.21175,1741.9575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.387125,0.0,1814.663875,0.0,1635.1265,0.0,1621.839875,1465.44575,0.0,1776.75525,1271.208,1185.2575,1098.304375,1015.3296875,1474.621375,1118.7265,871.4083125,0.0,712.4006875,1495.147375,665.343125,956.779125,646.60975,589.078,914.162625,590.1140625,0.0,1486.994625,616.0634375,762.5689375,663.030375,773.8191875,1499.53725,800.7394375,1226.90425,1166.954,958.7735625,1097.033625,1105.82725,1188.4405,1311.47,1313.404125,1384.19325,1568.665125,1671.148125,1778.0125,1672.06275,1698.136875,1735.44,1833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.9485,0.0,1820.995625,0.0,1641.651875,0.0,1628.234,1471.822625,0.0,1782.411875,1277.398125,1191.126625,1104.3115,1021.1614375,1479.56725,1123.942625,876.564125,0.0,716.650375,1499.012875,668.7744375,959.799125,649.5153125,590.914125,915.6249375,589.424875,0.0,1488.794625,613.104,760.4018125,659.275625,770.18675,1500.593875,795.9676875,1225.643,1164.311,953.2216875,1091.30725,1099.830375,1182.301875,1306.97225,1307.770625,1377.911125,1562.19225,1666.7465,1776.617625,1665.538,1692.0685,1728.92525,1826.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
