797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19072876870632172,0.0,0.214707612991333,0.2989344894886017,0.0,0.0,0.0,0.46617957949638367,0.17520664632320404,0.5744159817695618,0.3668481409549713,0.30493423342704773,0.1854168325662613,0.9082109332084656,0.4341566860675812,0.9038235545158386,0.5111756324768066,0.7276819348335266,0.2207525074481964,0.7040841579437256,0.49780839681625366,0.0,0.2506196200847626,0.33800560235977173,0.43781769275665283,0.2488940954208374,0.2926260530948639,0.2870790958404541,0.21260914206504822,0.2013964056968689,0.18314824998378754,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18907782435417175,0.0,0.21300208568572998,0.29650387167930603,0.0,0.0,0.0,0.46238407492637634,0.0,0.57017982006073,0.364812970161438,0.30355116724967957,0.1844371259212494,0.902891218662262,0.4329576790332794,0.9018656611442566,0.5111960768699646,0.7314150333404541,0.2203371524810791,0.7105261087417603,0.4999423921108246,0.0,0.2506181597709656,0.3388817012310028,0.44142210483551025,0.24981093406677246,0.2946110665798187,0.28927648067474365,0.21369601786136627,0.2026749700307846,0.1848207265138626,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874343603849411,0.0,0.21130399405956268,0.2940904498100281,0.0,0.0,0.0,0.45862406492233276,0.0,0.5659705996513367,0.36278006434440613,0.3021649122238159,0.18345560133457184,0.8975155353546143,0.431740403175354,0.8997719883918762,0.5111809968948364,0.7351133227348328,0.21991442143917084,0.7170431017875671,0.5020624995231628,0.0,0.250606894493103,0.33974602818489075,0.4450603127479553,0.25072216987609863,0.29660388827323914,0.29148656129837036,0.21478095650672913,0.20395468175411224,0.1865013837814331,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18579831719398499,0.0,0.20961329340934753,0.2916940450668335,0.0,0.0,0.0,0.4548990726470947,0.0,0.5617884993553162,0.3607495427131653,0.3007756173610687,0.18247230350971222,0.8920885920524597,0.4305051565170288,0.8975454568862915,0.5111304521560669,0.7387746572494507,0.219484344124794,0.7236361503601074,0.5041682720184326,0.0,0.2505858838558197,0.340598464012146,0.44873279333114624,0.25162768363952637,0.2986046075820923,0.2937094569206238,0.21586386859416962,0.20523546636104584,0.188190296292305,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18416963517665863,0.0,0.20792992413043976,0.2893144190311432,0.0,0.0,0.0,0.45120862126350403,0.0,0.5576335787773132,0.3587215542793274,0.2993834316730499,0.1814873218536377,0.886614978313446,0.42925235629081726,0.8951890468597412,0.511044442653656,0.7423966526985168,0.21904700994491577,0.7303062677383423,0.5062589049339294,0.0,0.2505550980567932,0.34143880009651184,0.4524400234222412,0.2525273561477661,0.300613135099411,0.29594531655311584,0.21694467961788177,0.2065173089504242,0.18988752365112305,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18254825472831726,0.0,0.20625385642051697,0.28695136308670044,0.0,0.0,0.0,0.44755223393440247,0.0,0.5535059571266174,0.35669630765914917,0.2979884743690491,0.18050070106983185,0.8810989856719971,0.42798230051994324,0.8927057981491089,0.5109229683876038,0.7459772229194641,0.21860244870185852,0.7370544075965881,0.5083339214324951,0.0,0.25051453709602356,0.34226685762405396,0.4561825394630432,0.2534213066101074,0.3026295304298401,0.29819419980049133,0.21802330017089844,0.20780014991760254,0.19159317016601562,0.17524148523807526,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809341162443161,0.0,0.2045850306749344,0.2846046984195709,0.0,0.0,0.0,0.44392937421798706,0.0,0.5494056940078735,0.35467392206192017,0.2965908944606781,0.17951248586177826,0.8755448460578918,0.4266953468322754,0.8900991082191467,0.5107660889625549,0.7495139241218567,0.21815070509910583,0.7438815832138062,0.5103926062583923,0.0,0.25046420097351074,0.3430824875831604,0.45996084809303284,0.25431010127067566,0.30465376377105713,0.3004562258720398,0.21909968554973602,0.20908395946025848,0.1933073103427887,0.17672064900398254,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17932716012001038,0.0,0.20292338728904724,0.28227415680885315,0.0,0.0,0.0,0.440339595079422,0.0,0.5453327894210815,0.35265451669692993,0.29519084095954895,0.1785227358341217,0.8699566721916199,0.42539188265800476,0.8873721957206726,0.5105739831924438,0.7530044317245483,0.21769186854362488,0.7507888078689575,0.5124344229698181,0.0,0.25040414929389954,0.34388551115989685,0.46377551555633545,0.25519251823425293,0.3066858649253845,0.30273157358169556,0.22017373144626617,0.21036866307258606,0.19503000378608704,0.1782049685716629,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777273416519165,0.0,0.20126889646053314,0.27995961904525757,0.0,0.0,0.0,0.43678247928619385,0.0,0.5412872433662415,0.3506383001804352,0.29378846287727356,0.17753151059150696,0.8643383383750916,0.424072265625,0.8845284581184387,0.5103465914726257,0.756446361541748,0.21722595393657684,0.7577770948410034,0.5144585967063904,0.0,0.25033432245254517,0.34467577934265137,0.46762704849243164,0.2560686767101288,0.3087258040904999,0.305020272731781,0.22124534845352173,0.21165424585342407,0.1967613399028778,0.17969448864459991,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17613458633422852,0.0,0.19962149858474731,0.2776608467102051,0.0,0.0,0.0,0.433257520198822,0.0,0.5372691750526428,0.3486253321170807,0.2923838496208191,0.1765388697385788,0.8586937189102173,0.422736793756485,0.8815714716911316,0.5100840926170349,0.7598373889923096,0.2167530357837677,0.7648472785949707,0.5164645910263062,0.0,0.2502547800540924,0.3454531133174896,0.4715159833431244,0.2569384276866913,0.3107735812664032,0.30732250213623047,0.2223144918680191,0.21294063329696655,0.19850139319896698,0.18118920922279358,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454886436462402,0.0,0.19798114895820618,0.27537763118743896,0.0,0.0,0.0,0.4297642707824707,0.0,0.5332784652709961,0.3466157615184784,0.2909771502017975,0.1755448579788208,0.8530263304710388,0.42138588428497314,0.878504753112793,0.5097866058349609,0.7631749510765076,0.21627317368984222,0.7720005512237549,0.5184517502784729,0.0,0.25016549229621887,0.3462173342704773,0.47544288635253906,0.25780168175697327,0.3128291666507721,0.3096383512020111,0.22338104248046875,0.21422778069972992,0.2002502679824829,0.18268916010856628,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19634778797626495,0.2731098234653473,0.0,0.0,0.0,0.42630231380462646,0.0,0.529315173625946,0.3446097671985626,0.2895685136318207,0.17454953491687775,0.8473396897315979,0.42001983523368835,0.8753319382667542,0.5094541907310486,0.7664567232131958,0.2157864272594452,0.779237687587738,0.5204193592071533,0.0,0.25006651878356934,0.34696829319000244,0.4794083535671234,0.2586583197116852,0.31489256024360657,0.3119679391384125,0.2244449406862259,0.2155156433582306,0.20200802385807037,0.18419435620307922,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19472140073776245,0.2708573341369629,0.0,0.0,0.0,0.4228712022304535,0.0,0.5253792405128479,0.34260740876197815,0.28815802931785583,0.0,0.8416371941566467,0.41863900423049927,0.8720566630363464,0.5090871453285217,0.7696800827980042,0.21529284119606018,0.7865598201751709,0.5223667621612549,0.0,0.2499578595161438,0.3477058410644531,0.4834129214286804,0.25950825214385986,0.3169637620449066,0.3143113851547241,0.22550609707832336,0.21680417656898499,0.20377475023269653,0.18570484220981598,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931018978357315,0.26861807703971863,0.0,0.0,0.0,0.41947051882743835,0.0,0.5214706063270569,0.3406088054180145,0.2867458462715149,0.0,0.8359220027923584,0.4172437787055969,0.8686826229095459,0.5086854696273804,0.7728427052497864,0.21479247510433197,0.7939677834510803,0.5242933034896851,0.0,0.24983952939510345,0.34842976927757263,0.4874572157859802,0.2603513300418854,0.31904277205467224,0.3166687786579132,0.226564422249794,0.21809330582618713,0.20555053651332855,0.18722060322761536,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148924946784973,0.26639336347579956,0.0,0.0,0.0,0.41609981656074524,0.0,0.5175892114639282,0.3386141359806061,0.285332053899765,0.0,0.8301971554756165,0.41583451628685,0.8652135133743286,0.5082494616508484,0.7759419083595276,0.21428538858890533,0.8014626502990723,0.5261982679367065,0.0,0.2497115433216095,0.3491399884223938,0.4915417730808258,0.26118749380111694,0.32112953066825867,0.31904029846191406,0.22761982679367065,0.21938298642635345,0.2073354572057724,0.18874168395996094,0.17614923417568207,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18988342583179474,0.2641831934452057,0.0,0.0,0.0,0.4127587080001831,0.0,0.5137350559234619,0.3366234302520752,0.2839168310165405,0.0,0.8244656324386597,0.4144114851951599,0.8616531491279602,0.5077792406082153,0.7789753079414368,0.21377164125442505,0.8090452551841736,0.5280810594558716,0.0,0.24957391619682312,0.3498362898826599,0.4956672489643097,0.2620165944099426,0.3232240378856659,0.32142603397369385,0.22867223620414734,0.22067317366600037,0.20912961661815643,0.1902681142091751,0.17780205607414246,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18828435242176056,0.2619873285293579,0.0,0.0,0.0,0.40944674611091614,0.0,0.5099079608917236,0.3346368372440338,0.2825002372264862,0.0,0.8187301158905029,0.41297510266304016,0.8580051064491272,0.5072750449180603,0.7819404006004333,0.2132512927055359,0.8167166113853455,0.5299409627914429,0.0,0.2494266778230667,0.3505185544490814,0.49983423948287964,0.26283857226371765,0.32532626390457153,0.3238261044025421,0.2297215610742569,0.2219637930393219,0.21093308925628662,0.19179987907409668,0.17946308851242065,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866919994354248,0.2598056495189667,0.0,0.0,0.0,0.4061635732650757,0.0,0.5061079263687134,0.3326544761657715,0.281082421541214,0.0,0.8129934072494507,0.411525696516037,0.85427325963974,0.5067371129989624,0.7848345637321472,0.21272438764572144,0.82447749376297,0.5317772626876831,0.0,0.24926985800266266,0.351186603307724,0.5040433406829834,0.2636532485485077,0.3274362087249756,0.326240599155426,0.23076771199703217,0.22325478494167328,0.21274596452713013,0.19333703815937042,0.18113240599632263,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851063221693039,0.25763797760009766,0.0,0.0,0.0,0.4029087722301483,0.0,0.5023348331451416,0.3306763768196106,0.27966347336769104,0.0,0.807257890701294,0.41006359457969666,0.8504611849784851,0.506165623664856,0.7876554131507874,0.21219101548194885,0.8323289752006531,0.5335893034934998,0.0,0.24910347163677216,0.3518402874469757,0.5082952380180359,0.26446056365966797,0.3295537829399109,0.3286696672439575,0.2318105846643448,0.22454610466957092,0.2145683467388153,0.19487957656383514,0.18281008303165436,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18352726101875305,0.25548410415649414,0.0,0.0,0.0,0.399681955575943,0.0,0.49858853220939636,0.3287026882171631,0.2782435119152069,0.0,0.8015260696411133,0.4085891544818878,0.8465726375579834,0.5055609345436096,0.7904003858566284,0.21165122091770172,0.8402717709541321,0.5353763699531555,0.0,0.2489275485277176,0.352479487657547,0.5125905871391296,0.26526039838790894,0.33167901635169983,0.33111345767974854,0.2328501045703888,0.22583769261837006,0.21640031039714813,0.19642753899097443,0.184496209025383,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819547861814499,0.25334373116493225,0.0,0.0,0.0,0.3964827358722687,0.0,0.4948689937591553,0.3267334997653961,0.27682265639305115,0.0,0.7958002090454102,0.40710270404815674,0.8426112532615662,0.5049231648445129,0.7930669784545898,0.21110506355762482,0.8483068346977234,0.5371378064155579,0.0,0.24874210357666016,0.35310402512550354,0.5169299244880676,0.2660526633262634,0.33381184935569763,0.33357203006744385,0.23388616740703583,0.2271294742822647,0.21824194490909576,0.19798092544078827,0.18619084358215332,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18038883805274963,0.2512192130088806,0.0,0.0,0.0,0.3933107256889343,0.0,0.4911760091781616,0.32476887106895447,0.2754009962081909,0.0,0.7900824546813965,0.4056045711040497,0.8385806083679199,0.5042527318000793,0.7956528663635254,0.21055258810520172,0.8564350008964539,0.5388728976249695,0.0,0.24854718148708344,0.3537137508392334,0.5213140249252319,0.2668371796607971,0.3359522521495819,0.3360455334186554,0.23491868376731873,0.2284213900566101,0.22009335458278656,0.19953978061676025,0.18789410591125488,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788293868303299,0.24910828471183777,0.0,0.0,0.0,0.3901655673980713,0.0,0.48750951886177063,0.3228089213371277,0.27397865056991577,0.0,0.7843748927116394,0.4040951132774353,0.834484338760376,0.5035498142242432,0.7981554865837097,0.2099938839673996,0.8646569848060608,0.5405809283256531,0.0,0.24834281206130981,0.3543085753917694,0.5257435441017151,0.2676139175891876,0.3381001949310303,0.33853408694267273,0.23594757914543152,0.22971336543560028,0.22195464372634888,0.2011040896177292,0.18960604071617126,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1772763729095459,0.24701066315174103,0.0,0.0,0.0,0.3870469033718109,0.0,0.48386937379837036,0.32085368037223816,0.27255570888519287,0.0,0.7786794304847717,0.4025746285915375,0.8303259015083313,0.502814769744873,0.8005725145339966,0.20942899584770203,0.872973620891571,0.5422612428665161,0.0,0.24812902510166168,0.35488829016685486,0.5302191376686096,0.268382728099823,0.34025558829307556,0.3410378396511078,0.23697273433208466,0.23100535571575165,0.22382588684558868,0.20267389714717865,0.19132676720619202,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17572976648807526,0.24492619931697845,0.0,0.0,0.0,0.38395437598228455,0.0,0.4802554249763489,0.31890326738357544,0.27113232016563416,0.0,0.7729979753494263,0.40104347467422485,0.8261088132858276,0.5020478963851929,0.8029016256332397,0.20885799825191498,0.8813856840133667,0.5439131259918213,0.0,0.24790583550930023,0.3554528057575226,0.5347414612770081,0.2691435217857361,0.3424184322357178,0.34355685114860535,0.23799407482147217,0.23229728639125824,0.22570718824863434,0.20424921810626984,0.1930563598871231,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428547441959381,0.0,0.0,0.0,0.38088759779930115,0.0,0.47666752338409424,0.3169577121734619,0.2697077989578247,0.0,0.767332136631012,0.3995019495487213,0.821836531162262,0.5012495517730713,0.805140495300293,0.20828093588352203,0.8898938298225403,0.5455359816551208,0.0,0.24767330288887024,0.35600197315216064,0.5393113493919373,0.26989614963531494,0.34458866715431213,0.34609127044677734,0.2390114814043045,0.2335890829563141,0.2275986522436142,0.20583005249500275,0.1947948932647705,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24079613387584686,0.0,0.0,0.0,0.37784624099731445,0.0,0.4731055200099945,0.31501713395118713,0.2682825028896332,0.0,0.7616837024688721,0.3979503810405731,0.8175122737884521,0.5004199743270874,0.8072869181632996,0.20769788324832916,0.8984987735748291,0.5471289753913879,0.0,0.2474314421415329,0.3565357029438019,0.543929398059845,0.2706405222415924,0.3467662036418915,0.3486412465572357,0.2400248646736145,0.23488067090511322,0.22950036823749542,0.20741644501686096,0.19654247164726257,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23875023424625397,0.0,0.0,0.0,0.3748299479484558,0.0,0.46956926584243774,0.3130815923213959,0.26685693860054016,0.0,0.756054162979126,0.39638909697532654,0.8131393790245056,0.4995596408843994,0.8093386292457581,0.20710888504981995,0.9072011113166809,0.5486915111541748,0.0,0.2471802979707718,0.3570537865161896,0.5485963821411133,0.2713759243488312,0.3489510416984558,0.35120683908462524,0.241034135222435,0.23617199063301086,0.23141244053840637,0.2090083807706833,0.19829918444156647,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367168813943863,0.0,0.0,0.0,0.37183842062950134,0.0,0.466058611869812,0.3111511170864105,0.2654311954975128,0.0,0.7504449486732483,0.39481842517852783,0.808721125125885,0.4986688196659088,0.8112935423851013,0.20651401579380035,0.9160014390945435,0.5502229332923889,0.0,0.2469199150800705,0.35755616426467896,0.5533130168914795,0.2721029222011566,0.35114309191703796,0.35378822684288025,0.24203920364379883,0.23746295273303986,0.2333349734544754,0.2106059044599533,0.20006510615348816,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469595611095428,0.0,0.0,0.0,0.3688713014125824,0.0,0.462573379278183,0.30922579765319824,0.2640053629875183,0.0,0.7448574304580688,0.3932386338710785,0.8042605519294739,0.49774789810180664,0.813149631023407,0.20591334998607635,0.9249002933502197,0.551722526550293,0.0,0.2466503232717514,0.3580426871776581,0.5580801367759705,0.2728213965892792,0.3533422648906708,0.3563854694366455,0.24303993582725525,0.2387535125017166,0.23526805639266968,0.21220903098583221,0.201840341091156,0.0,0.0,0.0
