465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245354533195496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07950758934021,0.6861114501953125,0.0,2.816255569458008,1.2491344213485718,1.178388237953186,0.0,0.712632417678833,1.5140891075134277,2.3954339027404785,0.5289549231529236,0.797527015209198,0.2805593013763428,3.37821626663208,1.3347617387771606,0.0,0.0,0.8771767020225525,1.1148302555084229,6.182647228240967,0.43226882815361023,1.877806305885315,3.712522268295288,0.05310903117060661,0.3400156497955322,4.338330268859863,2.563854455947876,0.12264453619718552,5.872754096984863,5.555793762207031,4.000413417816162,5.216864109039307,6.1891255378723145,4.631028175354004,3.472935676574707,6.0143842697143555,4.460980415344238,5.791885852813721,5.710324287414551,5.255629062652588,5.382895469665527,5.728500843048096,4.947423934936523,2.77738356590271,3.9220986366271973,4.867438793182373,5.623880863189697,2.3070380687713623,5.448045253753662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246336221694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0801162719726562,0.6881534457206726,0.0,2.8141674995422363,1.2466579675674438,1.181159496307373,0.0,0.7147150039672852,1.5174734592437744,2.3941495418548584,0.5324278473854065,0.8012641668319702,0.2858045995235443,3.3733646869659424,1.3280632495880127,0.0,0.0,0.8830409049987793,1.128878116607666,6.194263458251953,0.43690013885498047,1.8722858428955078,3.69543719291687,0.05879899114370346,0.3461446762084961,4.345008373260498,2.5550014972686768,0.13136422634124756,5.879705905914307,5.559024333953857,3.99505352973938,5.223447322845459,6.194665431976318,4.6250901222229,3.469419240951538,6.019446849822998,4.463238716125488,5.796730995178223,5.713503837585449,5.254827976226807,5.386867523193359,5.732090950012207,4.950150012969971,2.7735755443573,3.9216842651367188,4.864562034606934,5.62625789642334,2.302990198135376,5.448855876922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924731433391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080719470977783,0.690179705619812,0.0,2.8120973110198975,1.2442079782485962,1.1839134693145752,0.0,0.7167701721191406,1.5208226442337036,2.3928894996643066,0.5358796715736389,0.8049814105033875,0.2910095751285553,3.3685460090637207,1.3215454816818237,0.0,0.0,0.8888671398162842,1.142680287361145,6.205761909484863,0.44151240587234497,1.866791009902954,3.6784627437591553,0.06447550654411316,0.3522641658782959,4.352020740509033,2.546112537384033,0.1401291787624359,5.886666774749756,5.5623459815979,3.989696741104126,5.230090618133545,6.200214862823486,4.6190948486328125,3.465855360031128,6.024539470672607,4.4655256271362305,5.801595211029053,5.716717720031738,5.254016399383545,5.390862464904785,5.735701084136963,4.952895641326904,2.7697505950927734,3.9212660789489746,4.861666202545166,5.6286516189575195,2.298938035964966,5.449672698974609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9248288869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08131742477417,0.6921904683113098,0.0,2.810044765472412,1.2417842149734497,1.1866505146026611,0.0,0.7187985181808472,1.524137258529663,2.391652822494507,0.5393106341362,0.8086788654327393,0.29617440700531006,3.363760471343994,1.3152015209197998,0.0,0.0,0.8946554064750671,1.156238079071045,6.217142105102539,0.44610556960105896,1.8613216876983643,3.661607503890991,0.07013826817274094,0.3583737313747406,4.3593926429748535,2.537188768386841,0.14893843233585358,5.893636703491211,5.565762042999268,3.9843432903289795,5.236794471740723,6.205772876739502,4.613040924072266,3.46224308013916,6.029662132263184,4.467842102050781,5.806478023529053,5.719966888427734,5.253194332122803,5.394881248474121,5.739330291748047,4.955660820007324,2.7659082412719727,3.9208433628082275,4.85875129699707,5.631062030792236,2.294881820678711,5.45049524307251,4.4051384925842285,4.518731117248535,3.2383320331573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9249260425567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819103717803955,0.6941858530044556,0.0,2.8080098628997803,1.2393863201141357,1.1893705129623413,0.0,0.720800518989563,1.527417540550232,2.39043927192688,0.5427207350730896,0.8123565912246704,0.3012993633747101,3.3590075969696045,1.3090252876281738,0.0,0.0,0.9004056453704834,1.169553279876709,6.228402614593506,0.45067957043647766,1.855878233909607,3.6448800563812256,0.0757870078086853,0.36447298526763916,4.367151737213135,2.528231620788574,0.15779100358486176,5.9006147384643555,5.569276809692383,3.9789934158325195,5.243558406829834,6.211338996887207,4.606927871704102,3.4585814476013184,6.034814834594727,4.470188617706299,5.811379432678223,5.723251819610596,5.252362251281738,5.398922920227051,5.742980003356934,4.9584455490112305,2.7620487213134766,3.9204163551330566,4.85581636428833,5.633488655090332,2.2908217906951904,5.451323986053467,4.401260852813721,4.520071029663086,3.2359726428985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250229001045227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082498073577881,0.6961660981178284,0.0,2.8059921264648438,1.2370139360427856,1.1920737028121948,0.0,0.7227767109870911,1.5306642055511475,2.3892481327056885,0.5461101531982422,0.8160146474838257,0.3063845932483673,3.3542871475219727,1.3030105829238892,0.0,0.0,0.9061179757118225,1.18262779712677,6.239542484283447,0.4552343785762787,1.8504605293273926,3.6282877922058105,0.08142143487930298,0.37056148052215576,4.375328540802002,2.51924204826355,0.16668584942817688,5.907599925994873,5.572894096374512,3.9736475944519043,5.2503838539123535,6.21691370010376,4.6007561683654785,3.4548699855804443,6.039997100830078,4.472565174102783,5.8162994384765625,5.726572513580322,5.251519203186035,5.402987957000732,5.746649265289307,4.9612507820129395,2.758171796798706,3.919985055923462,4.8528618812561035,5.635932445526123,2.2867579460144043,5.4521589279174805,4.397373676300049,4.521420478820801,3.233597993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251194000244141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083080530166626,0.6981313824653625,0.0,2.8039913177490234,1.2346665859222412,1.1947602033615112,0.0,0.7247275710105896,1.5338774919509888,2.3880786895751953,0.549479067325592,0.8196530938148499,0.3114303946495056,3.349599599838257,1.2971515655517578,0.0,0.0,0.9117923974990845,1.19546377658844,6.250561237335205,0.4597699046134949,1.8450690507888794,3.6118385791778564,0.08704126626253128,0.37663885951042175,4.383957386016846,2.5102217197418213,0.175621896982193,5.914592266082764,5.576618671417236,3.968305826187134,5.257270336151123,6.222496032714844,4.59452486038208,3.4511072635650635,6.0452094078063965,4.474973201751709,5.821237564086914,5.729930400848389,5.250665187835693,5.407076835632324,5.750338554382324,4.964076042175293,2.7542777061462402,3.9195492267608643,4.849887371063232,5.638392925262451,2.2826905250549316,5.453000068664551,4.393477916717529,4.522779941558838,3.2312076091766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252155423164368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083658218383789,0.7000817656517029,0.0,2.8020076751708984,1.2323439121246338,1.19743013381958,0.0,0.7266535758972168,1.5370581150054932,2.386930227279663,0.5528275370597839,0.8232720494270325,0.3164369463920593,3.3449440002441406,1.29144287109375,0.0,0.0,0.9174289107322693,1.2080637216567993,6.261458396911621,0.4642861485481262,1.8397035598754883,3.595539093017578,0.09264623373746872,0.3827047348022461,4.3930745124816895,2.501171588897705,0.18459807336330414,5.921590805053711,5.580455780029297,3.962968587875366,5.264217853546143,6.228085994720459,4.588233470916748,3.4472925662994385,6.05045223236084,4.477412700653076,5.8261942863464355,5.733325004577637,5.249800205230713,5.411189079284668,5.754047870635986,4.966921806335449,2.750366449356079,3.9191088676452637,4.846892833709717,5.640871047973633,2.2786195278167725,5.453847408294678,4.389573574066162,4.524148941040039,3.228801727294922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9253114461898804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084230899810791,0.7020174860954285,0.0,2.8000404834747314,1.2300455570220947,1.200083613395691,0.0,0.7285553216934204,1.5402063131332397,2.3858025074005127,0.5561556816101074,0.8268715739250183,0.32140448689460754,3.3403210639953613,1.2858790159225464,0.0,0.0,0.9230276346206665,1.2204302549362183,6.272233486175537,0.46878305077552795,1.834364414215088,3.5793960094451904,0.09823606163263321,0.38875868916511536,4.402722358703613,2.492093324661255,0.193613201379776,5.928595066070557,5.584410190582275,3.9576361179351807,5.27122688293457,6.233683109283447,4.581881999969482,3.443424940109253,6.055724620819092,4.479884147644043,5.831169128417969,5.736757278442383,5.248924255371094,5.415324687957764,5.757777214050293,4.969788074493408,2.7464377880096436,3.91866397857666,4.843878746032715,5.643365859985352,2.2745449542999268,5.4547014236450195,4.385660648345947,4.5255279541015625,3.2263801097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254069924354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.084798812866211,0.7039387226104736,0.0,2.7980899810791016,1.227771282196045,1.2027208805084229,0.0,0.7304331064224243,1.5433226823806763,2.384694814682007,0.559463620185852,0.8304517269134521,0.32633328437805176,3.3357298374176025,1.2804551124572754,0.0,0.0,0.9285885691642761,1.2325663566589355,6.282885551452637,0.4732605516910553,1.8290514945983887,3.56341552734375,0.10381049662828445,0.3948003649711609,4.4129462242126465,2.482987880706787,0.20266614854335785,5.935604095458984,5.58848762512207,3.9523086547851562,5.278297424316406,6.239287376403809,4.575469970703125,3.4395036697387695,6.0610270500183105,4.482388973236084,5.836162090301514,5.740228652954102,5.2480363845825195,5.419484615325928,5.761526584625244,4.972675323486328,2.7424919605255127,3.9182145595550537,4.840843677520752,5.645878791809082,2.2704672813415527,5.455561637878418,4.381738662719727,4.526916980743408,3.223942518234253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255023002624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085361957550049,0.7058455348014832,0.0,2.7961554527282715,1.2255206108093262,1.2053418159484863,0.0,0.7322874665260315,1.5464075803756714,2.3836069107055664,0.5627515912055969,0.8340125679969788,0.3312235176563263,3.3311707973480225,1.2751661539077759,0.0,0.0,0.9341117739677429,1.2444748878479004,0.010229678824543953,0.47771862149238586,1.8237651586532593,3.547602891921997,0.10936927795410156,0.40082937479019165,4.423797607421875,2.4738569259643555,0.21175570785999298,5.942617416381836,5.592693328857422,3.946986675262451,5.285429954528809,6.244897842407227,4.568996906280518,3.4355270862579346,6.066359043121338,4.484927177429199,5.841172695159912,5.743738174438477,5.247137069702148,5.423667907714844,5.765296936035156,4.975583553314209,2.7385289669036865,3.917760133743286,4.8377885818481445,5.648408889770508,2.2663865089416504,5.4564290046691895,4.377808570861816,4.528316497802734,3.2214889526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9255972504615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859200954437256,0.7077382206916809,0.0,2.7942371368408203,1.2232933044433594,1.20794677734375,0.0,0.7341188788414001,1.5494614839553833,2.382537841796875,0.566019594669342,0.8375542759895325,0.3360755145549774,3.326643466949463,1.270007610321045,0.0,0.0,0.9395973682403564,1.2561590671539307,0.02063620463013649,0.48215726017951965,1.8185054063796997,3.53196382522583,0.11491215229034424,0.4068453311920166,4.435333728790283,2.4647018909454346,0.22088059782981873,5.949634075164795,5.597033977508545,3.9416704177856445,5.292623996734619,6.250514984130859,4.56246280670166,3.43149471282959,6.07172155380249,4.487499237060547,5.846201419830322,5.747287750244141,5.246225833892822,5.427875518798828,5.769087314605713,4.978513240814209,2.734548568725586,3.9173011779785156,4.834712505340576,5.650957107543945,2.2623026371002197,5.457302570343018,4.373869895935059,4.529726028442383,3.2190191745758057,5.486878871917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9256919622421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0864739418029785,0.7096168398857117,0.0,2.792334794998169,1.2210890054702759,1.2105357646942139,0.0,0.7359277009963989,1.5524847507476807,2.3814873695373535,0.5692678093910217,0.8410768508911133,0.34088945388793945,3.322147846221924,1.26497483253479,0.0,0.0,0.9450454115867615,1.2676221132278442,0.030919808894395828,0.4865764379501343,1.8132723569869995,3.516502618789673,0.12043887376785278,0.4128479063510895,4.44761848449707,2.455524206161499,0.230039581656456,5.956654071807861,5.601515769958496,3.9363601207733154,5.299880027770996,6.256137847900391,4.555866718292236,3.42740535736084,6.077113628387451,4.490106582641602,5.851247310638428,5.750877380371094,5.245302677154541,5.432106971740723,5.772897720336914,4.98146390914917,2.73055100440979,3.916837453842163,4.831616401672363,5.653522968292236,2.25821590423584,5.4581828117370605,4.369922637939453,4.531146049499512,3.2165329456329346,5.489804267883301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257863163948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0870230197906494,0.7114815711975098,0.0,2.7904481887817383,1.218907356262207,1.2131088972091675,0.0,0.737714409828186,1.5554778575897217,2.380455255508423,0.5724962949752808,0.844580352306366,0.3456656038761139,3.317683696746826,1.2600637674331665,0.0,0.0,0.9504560232162476,1.278867483139038,0.04108058288693428,0.4909760653972626,1.8080658912658691,3.5012238025665283,0.1259491890668869,0.4188367426395416,4.460723400115967,2.4463253021240234,0.23923136293888092,5.963676452636719,5.60614538192749,3.931055784225464,5.307198524475098,6.26176643371582,4.549209117889404,3.423257827758789,6.082535743713379,4.4927496910095215,5.856311321258545,5.754507541656494,5.244366645812988,5.436362266540527,5.776729106903076,4.98443603515625,2.726536273956299,3.9163684844970703,4.828498840332031,5.656107425689697,2.25412654876709,5.459070205688477,4.365967750549316,4.532576560974121,3.2140305042266846,5.492745399475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9258804321289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0875675678253174,0.7133325934410095,0.0,2.7885773181915283,1.2167479991912842,1.2156662940979004,0.0,0.7394793629646301,1.558441162109375,2.3794407844543457,0.5757052898406982,0.8480648994445801,0.35040420293807983,3.313250780105591,1.25527024269104,0.0,0.0,0.9558292627334595,1.2898985147476196,0.05111871659755707,0.4953562021255493,1.8028863668441772,3.486130952835083,0.1314428746700287,0.4248114228248596,4.474728584289551,2.4371066093444824,0.24845457077026367,5.970700263977051,5.610930919647217,3.925758123397827,5.314579010009766,6.26740026473999,4.542489528656006,3.419051170349121,6.087987422943115,4.495428562164307,5.861392021179199,5.758179664611816,5.243418216705322,5.4406418800354,5.780580997467041,4.987430095672607,2.7225043773651123,3.9158947467803955,4.825360298156738,5.65871000289917,2.2500343322753906,5.459964275360107,4.362004280090332,4.534017562866211,3.2115113735198975,5.495701789855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259742498397827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0881078243255615,0.7151699662208557,0.0,2.7867214679718018,1.2146106958389282,1.2182081937789917,0.0,0.7412230372428894,1.5613751411437988,2.378443479537964,0.578894853591919,0.8515306115150452,0.35510551929473877,3.3088490962982178,1.2505903244018555,0.0,0.0,0.961165189743042,1.300718903541565,0.06103450432419777,0.49971678853034973,1.7977336645126343,3.4712278842926025,0.13691970705986023,0.43077167868614197,4.489725112915039,2.4278697967529297,0.2577078640460968,5.977725028991699,5.615879535675049,3.9204673767089844,5.322021484375,6.273038864135742,4.535707473754883,3.4147841930389404,6.09346866607666,4.498144626617432,5.866490364074707,5.761893272399902,5.242456912994385,5.444945812225342,5.784453868865967,4.9904465675354,2.7184550762176514,3.9154157638549805,4.822200775146484,5.661330699920654,2.2459397315979004,5.460865497589111,4.358032703399658,4.5354695320129395,3.2089755535125732,5.498673439025879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260677695274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0886435508728027,0.7169939279556274,0.0,2.784881114959717,1.2124950885772705,1.2207345962524414,0.0,0.7429457306861877,1.5642801523208618,2.377462863922119,0.5820651054382324,0.854977548122406,0.3597698211669922,3.304478645324707,1.2460203170776367,0.0,0.0,0.9664640426635742,1.311332106590271,0.07082831114530563,0.5040578246116638,1.7926077842712402,3.456517219543457,0.14237943291664124,0.43671709299087524,4.505814552307129,2.41861629486084,0.2669898271560669,5.984750270843506,5.620999813079834,3.9151835441589355,5.329525947570801,6.278682231903076,4.528862476348877,3.4104559421539307,6.098979949951172,4.500898838043213,5.87160587310791,5.765649795532227,5.241482734680176,5.449273586273193,5.788346767425537,4.993484973907471,2.714388847351074,3.9149317741394043,4.819019794464111,5.663970470428467,2.241842746734619,5.461773872375488,4.354053497314453,4.536931991577148,3.206423044204712,5.50166130065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
