826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.139625,1756.895625,0.0,1527.424375,0.0,0.0,0.0,0.0,1222.526,1663.51675,0.0,1536.971125,1078.85325,1597.45925,1183.410625,1820.377625,1057.4045,0.0,1586.499,1448.37575,701.041,990.8289375,966.178875,1291.62075,586.4176875,1706.633875,960.0873125,1411.40675,991.365375,663.1285625,1118.374125,750.647875,783.2255,1364.760375,781.3016875,1750.50775,1294.069375,1361.821,1336.6855,984.1853125,1244.013625,1231.137625,1376.1345,1291.2,1176.318,1317.782,1525.0125,1388.587375,1641.403625,1594.702375,1672.558,1610.03,1694.670625,1790.743,1812.9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.5285,1763.14,0.0,1533.850375,0.0,0.0,0.0,0.0,1228.714375,1668.818875,0.0,1542.14725,1084.558125,1602.456125,1188.52325,1824.889,1062.383125,0.0,1590.27975,1452.043375,705.0295625,994.45825,969.202875,1294.4435,588.7314375,1709.737,961.1155625,1413.492875,992.1569375,661.668375,1118.47325,747.84725,780.5459375,1365.2715,776.975375,1752.399,1292.824375,1361.198,1334.92125,978.433,1240.672875,1227.01875,1373.53925,1287.188125,1170.333875,1312.42175,1521.9775,1382.851625,1636.7595,1588.677375,1668.44475,1603.584125,1688.684375,1784.1525,1807.781625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.920875,1769.388875,0.0,1540.280625,0.0,0.0,0.0,0.0,1234.911,1674.132,0.0,1547.3365,1090.2775,1607.4675,1193.654125,1829.4145,1067.384125,0.0,1594.08075,1455.734125,709.06425,998.1234375,972.266875,1297.2965,591.1188125,1712.862625,962.1924375,1415.609,992.99725,660.2791875,1118.614875,745.1011875,777.9193125,1365.817,772.688125,1754.31575,1291.61475,1360.610625,1333.189875,972.696625,1237.361375,1222.924875,1370.97475,1283.2015,1164.360375,1307.076,1518.96725,1377.12725,1632.13075,1582.65975,1664.349375,1597.142125,1682.70475,1777.564,1802.668875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.316875,1775.642375,0.0,1546.715125,0.0,0.0,0.0,0.0,1241.1155,1679.456125,0.0,1552.53875,1096.011,1612.49325,1198.80275,1833.954125,1072.40725,0.0,1597.901875,1459.44775,713.144375,1001.824125,975.3705,1300.1795,593.578875,1716.010625,963.3178125,1417.755125,993.8861875,658.9615,1118.799,742.41025,775.346125,1366.3965,768.4405625,1756.258,1290.440625,1360.059,1331.4915,966.9764375,1234.0795,1218.85625,1368.441125,1279.240625,1158.3975,1301.744875,1515.981875,1371.414125,1627.5175,1576.649625,1660.271875,1590.703875,1676.731625,1770.97775,1797.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.716375,1781.900125,0.0,1553.153875,0.0,0.0,0.0,0.0,1247.32775,1684.79125,0.0,1557.753875,1101.758375,1617.53325,1203.969125,0.0,1077.45225,0.0,1601.743,1463.184,717.2690625,1005.5598125,978.5133125,1303.092375,596.11075,1719.180875,964.491625,1419.931125,994.8236875,657.7158125,1119.025625,739.775,772.826875,1367.010125,764.2334375,1758.2255,1289.301875,1359.542875,1329.8265,961.27275,1230.8275,1214.813,1365.9385,1275.3055,1152.4455,1296.428625,1513.0215,1365.712625,1622.91975,1570.647,1656.212375,1584.269375,1670.765375,1764.39375,1792.4775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.119375,1788.162375,0.0,1559.596625,0.0,0.0,0.0,0.0,1253.547875,1690.137,0.0,1562.98175,1107.5195,1622.58725,1209.152875,0.0,1082.51875,0.0,1605.603875,1466.94275,721.4375625,1009.330125,981.695,1306.035,598.7135,1722.37325,965.7135625,1422.136625,995.8095,656.5424375,1119.294625,737.1960625,770.36225,1367.657875,760.067375,1760.21825,1288.19875,1359.0625,1328.19475,955.5859375,1227.605625,1210.795625,1363.467,1271.396625,1146.504625,1291.1275,1510.08625,1360.022875,1618.338,1564.652125,1652.171125,1577.839,1664.805875,1757.812,1787.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.52575,1794.428875,0.0,1566.043625,0.0,0.0,0.0,0.0,1259.775375,1695.4935,0.0,1568.22225,1113.294125,1627.655375,1214.353875,0.0,1087.606375,0.0,1609.4845,1470.723875,725.6491875,1013.13475,984.915125,1309.007,601.38625,1725.58775,966.9835625,1424.37175,996.8435,655.4418125,1119.606125,734.674,767.952625,1368.3395,755.943,1762.23625,1287.131375,1358.617875,1326.596625,949.91625,1224.413875,1206.80425,1361.026875,1267.514,1140.575,1285.841625,1507.176125,1354.344875,1613.772,1558.665,1648.148125,1571.412375,1658.853375,1751.2325,1782.33225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.9355,1800.69975,0.0,1572.4945,0.0,0.0,0.0,0.0,1266.0105,1700.860625,0.0,1573.475125,1119.082,1632.73725,1219.57175,0.0,1092.715,0.0,1613.38475,1474.527125,729.9030625,1016.97325,988.1734375,1312.00825,604.1280625,1728.824125,968.3013125,1426.636125,997.925625,654.4143125,1119.96,732.2094375,765.5985625,1369.055125,751.861125,1764.279375,1286.099875,1358.209,1325.032,944.2639375,1221.25275,1202.839125,1358.61825,1263.658125,1134.65675,1280.571125,1504.291625,1348.678875,1609.222125,1552.68575,1644.14375,1564.989875,1652.90775,1744.65525,1777.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.348625,1806.974875,0.0,1578.94925,0.0,0.0,0.0,0.0,1272.252875,1706.238125,0.0,1578.740375,1124.883,1637.83275,1224.806375,0.0,1097.84425,0.0,1617.30425,1478.352375,734.1985625,1020.84525,991.469375,1315.0385,606.9379375,1732.08225,969.6666875,1428.929875,999.055625,653.46025,1120.356125,729.803,763.300625,1369.80475,747.822375,1766.347375,1285.104125,1357.836,1323.501,938.6294375,1218.1225,1198.900625,1356.241375,1259.829,1128.750125,1275.316375,1501.432625,1343.025125,1604.688375,1546.7145,1640.157875,1558.5715,1646.969125,1738.0805,1772.233625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.765,1813.254125,0.0,1585.408,0.0,0.0,0.0,0.0,1278.5025,1711.626,0.0,1584.017875,1130.696875,1642.941875,1230.0575,0.0,1102.993875,0.0,1621.243,1482.1995,738.5349375,1024.7503125,994.8026875,1318.097625,609.8149375,1735.361875,971.0795,1431.252625,1000.233375,652.5799375,1120.794625,727.45525,761.0593125,1370.588125,743.8274375,1768.440375,1284.144375,1357.49875,1322.004,933.013,1215.023125,1194.988875,1353.89625,1256.027125,1122.85525,1270.077375,1498.599375,1337.383625,1600.171,1540.751375,1636.19075,1552.15725,1641.03775,1731.508,1767.20225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.184625,1819.5375,0.0,1591.870625,0.0,0.0,0.0,0.0,1284.759125,1717.024125,0.0,1589.3075,1136.523375,1648.064375,1235.325,0.0,1108.163375,0.0,1625.200875,1486.06825,742.911375,1028.688125,998.1729375,1321.185375,612.7581875,1738.663125,972.5394375,1433.60425,1001.4586875,651.77375,1121.27525,725.1666875,758.875125,1371.40525,739.877125,1770.55825,1283.22075,1357.197375,1320.540875,927.4150625,1211.955125,1191.10425,1351.58325,1252.2525,1116.9725,1264.854375,1495.791875,1331.754625,1595.670125,1534.796375,1632.2425,1545.747125,1635.1135,1724.938,1762.182875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.6075,1825.824875,0.0,1598.336875,0.0,0.0,0.0,0.0,1291.022875,1722.432375,0.0,1594.609,1142.36225,1653.20025,1240.6085,0.0,1113.35275,0.0,1629.17775,1489.9585,747.3273125,1032.6583125,1001.5798125,1324.301625,615.7666875,1741.98575,974.0464375,1435.98475,1002.7314375,651.0419375,1121.798125,722.9379375,756.7485,1372.256125,735.9720625,1772.70075,1282.333125,1356.932,1319.111875,921.8358125,1208.918625,1187.247,1349.302375,1248.5055,1111.10175,1259.647625,1493.0105,1326.13825,1591.18575,1528.849625,1628.31325,1539.34125,1629.196625,1718.370375,1757.175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0335,0.0,0.0,1604.807,0.0,0.0,0.0,0.0,1297.2935,1727.85075,0.0,1599.922375,1148.2135,1658.34925,1245.908,0.0,1118.5615,0.0,1633.173375,1493.87,751.7819375,1036.6604375,1005.022875,1327.446,618.8395,1745.32975,975.6001875,1438.393875,1004.051375,650.3846875,1122.36325,720.7695625,754.68,1373.140625,732.113,1774.867875,1281.48175,1356.7025,1317.717,916.2756875,1205.91375,1183.41725,1347.053875,1244.7865,1105.2435,1254.457375,1490.255375,1320.53475,1586.71825,1522.91125,1624.40325,1532.93975,1623.287125,1711.805375,1752.180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.4625,0.0,0.0,1611.28075,0.0,0.0,0.0,0.0,1303.571,1733.279,0.0,1605.247375,1154.07675,1663.51125,1251.223,0.0,1123.7895,0.0,1637.187625,1497.802625,756.2745625,1040.6941875,1008.50175,1330.6185,621.975625,1748.69475,977.2004375,1440.8315,1005.4183125,649.8023125,1122.97025,718.6620625,752.6700625,1374.05875,728.3006875,1777.059625,1280.666625,1356.508875,1316.3565,910.7350625,1202.941,1179.6155,1344.838,1241.0955,1099.397875,1249.283875,1487.5265,1314.94425,1582.267625,1516.981375,1620.5125,1526.542625,1617.385125,1705.24275,1747.197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.89475,0.0,0.0,1617.758125,0.0,0.0,0.0,0.0,1309.855,1738.717125,0.0,1610.584,1159.952,1668.68625,1256.553625,0.0,1129.036375,0.0,1641.2205,1501.75625,760.8045625,1044.759125,1012.016125,1333.81875,625.1741875,1752.08075,978.847,1443.297375,1006.832125,649.2949375,1123.619375,716.616,750.7191875,1375.010375,724.5358125,1779.27575,1279.887875,1356.35125,1315.030375,905.21425,1200.000375,1175.842,1342.65475,1237.433,1093.565,1244.127125,1484.824125,1309.366875,1577.834125,1511.06,1616.64125,1520.149875,1611.49075,1698.68275,1742.22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.33,0.0,0.0,1624.239,0.0,0.0,0.0,0.0,1316.14575,1744.165,0.0,1615.932125,1165.83875,1673.874,1261.8995,0.0,1134.301875,0.0,1645.27175,1505.730625,765.3711875,1048.855,1015.5655625,1337.04675,628.434125,1755.487625,980.5396875,1445.791625,1008.2925625,648.86275,1124.310375,714.6319375,748.827875,1375.9955,720.81925,1781.51625,1279.145625,1356.229625,1313.738625,899.713625,1197.092375,1172.096875,1340.504375,1233.799,1087.74525,1238.9875,1482.148375,1303.80275,1573.41775,1505.147375,1612.789625,1513.76175,1605.604,1692.125375,1737.270125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.76825,0.0,0.0,1630.7235,0.0,0.0,0.0,0.0,1322.442875,1749.6225,0.0,1621.291625,1171.737125,1679.074375,1267.260375,0.0,1139.58575,0.0,1649.34125,1509.725625,769.973875,1052.98125,1019.14975,1340.302,631.7545625,1758.915375,982.2781875,1448.313875,1009.7994375,648.506,1125.04325,712.710375,746.9965,1377.014,717.1516875,1783.781,1278.43975,1356.143875,1312.481625,894.233625,1194.217,1168.380375,1338.387,1230.194,1081.938625,1233.865125,1479.499375,1298.25225,1569.018875,1499.243625,1608.95775,1507.378,1599.724875,1685.570625,1732.325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.209375,0.0,0.0,1637.2115,0.0,0.0,0.0,0.0,1328.746375,1755.089625,0.0,1626.662375,1177.646875,1684.287375,1272.636125,0.0,1144.88775,0.0,1653.428875,1513.741,774.612,1057.13775,1022.76825,1343.584625,635.1345625,1762.363625,984.06225,1450.864,1011.3525,648.2246875,1125.817875,710.8518125,745.2255625,1378.06575,713.5338125,1786.07,1277.770375,1356.09425,1311.259375,888.7745625,1191.3745,1164.693,1336.30275,1226.618125,1076.1455,1228.760375,1476.87725,1292.715375,1564.637375,1493.34875,1605.145625,1500.999,1593.85375,1679.0185,1727.393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.6535,0.0,0.0,1643.702875,0.0,0.0,0.0,0.0,1335.05625,1760.566125,0.0,1632.044125,1183.56775,1689.512625,1278.0265,0.0,1150.207625,0.0,1657.534375,1517.77675,779.2848125,1061.323875,1026.4208125,1346.894125,638.573125,1765.832375,985.891625,1453.441875,1012.951625,648.019,1126.634125,709.0566875,743.5154375,1379.15075,709.9665,1788.383,1277.137625,1356.0805,1310.071875,883.336875,1188.56525,1161.035,1334.251875,1223.07175,1070.366125,1223.673375,1474.28225,1287.192375,1560.273625,1487.462875,1601.353625,1494.62475,1587.9905,1672.46925,1722.473875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.197625,0.0,0.0,0.0,0.0,1341.37225,1766.052,0.0,1637.437,1189.4995,1694.750375,1283.431375,0.0,1155.54525,0.0,1661.657875,1521.832625,783.9916875,1065.539625,1030.1069375,1350.2305,642.0693125,1769.321625,987.766125,1456.047375,1014.5965,647.8889375,1127.492,707.325625,741.866625,1380.268875,706.4504375,1790.72,1276.5415,1356.10275,1308.91925,877.9209375,1185.7895,1157.4065,1332.2345,1219.555,1064.6005,1218.604375,1471.714375,1281.6835,1555.927625,1481.586125,1597.581875,1488.255125,1582.135375,1665.922625,1717.56775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
