35,35,0.0,1363.06025,1095.63675,1355.111125,1031.6758125,0.0,554.9625,917.6966875,1414.167125,1621.464375,1113.73525,1328.757875,0.0,1530.077125,1426.052125,1507.902,1735.553125,851.4286875,660.599625,1200.43375,1059.9415,0.0,874.9496875,1305.712375,1611.038625,1656.57025,1767.3295,1767.757125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1361.85225,1098.65175,1361.124,1026.8159375,0.0,554.485625,922.467125,1407.913125,1626.926375,1109.879625,1328.8925,0.0,1531.429,1430.602,1503.499875,1741.867875,848.878,664.2866875,1206.3475,1054.1805,0.0,873.4905,1308.4765,1608.341,1650.07375,1762.02225,1762.242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1360.67825,1101.702125,1367.1455,1021.98025,0.0,554.09675,927.2656875,1401.665625,1632.399625,1106.054625,1329.0635,0.0,1532.811125,1435.171,1499.116875,1748.187125,846.3774375,668.02675,1212.27225,1048.4340625,0.0,872.0844375,1311.27125,1605.668,1643.5805,1756.72575,1756.737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1359.538,1104.7875,1373.1755,1017.1691875,0.0,553.796,932.0919375,1395.424625,1637.884,1102.260375,1329.271125,0.0,1534.2235,1439.759,1494.7535,1754.510625,843.9275,671.8188125,1218.20775,1042.702375,0.0,870.7316875,1314.096375,1603.01975,1637.09075,1751.439875,1751.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1358.431875,1107.907625,1379.21375,1012.3830625,0.0,553.5835,936.9454375,1389.190375,1643.379125,1098.497375,1329.51525,0.0,1535.665875,1444.36575,1490.40975,1760.8385,841.5286875,675.6620625,1224.15375,1036.9856875,0.0,869.4325,1316.95175,1600.396375,1630.604375,1746.16475,1745.755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1357.359875,1111.062125,1385.26025,1007.6223125,0.0,553.459375,941.82575,1382.96275,1648.885125,1094.766,1329.79575,0.0,1537.13825,1448.991125,1486.08575,1767.1705,839.1813125,679.5555625,1230.110375,1031.2841875,0.0,868.187125,1319.837,1597.798125,1624.1215,1740.9005,1740.2795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1356.322125,1114.250875,1391.31475,1002.8871875,0.0,553.42375,946.7324375,1376.741875,1654.401875,1091.066375,1330.11275,0.0,1538.6405,1453.634875,1481.781875,1773.506625,836.8859375,683.4985625,1236.07725,1025.59825,0.0,866.9958125,1322.752,1595.225,1617.64225,1735.64725,1734.81325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1355.3185,1117.4735,1397.377375,998.178125,0.0,553.4765625,951.665125,1370.528,1659.929125,1087.399,1330.466125,0.0,1540.172625,1458.296875,1477.498,1779.847,834.642875,687.4900625,1242.054375,1019.928125,0.0,865.8588125,1325.69675,1592.677125,1611.1665,1730.405125,1729.357125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1354.349375,1120.729625,1403.44775,993.4955,0.0,553.61775,956.6234375,1364.321125,1665.466875,1083.764125,1330.855875,0.0,1541.7345,1462.977,1473.234625,1786.191375,832.452625,691.529375,1248.041375,1014.274,0.0,864.77625,1328.67075,1590.15475,1604.694375,1725.17425,1723.911125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1353.4145,1124.019125,1409.526,988.839625,0.0,553.847375,961.6069375,1358.12125,1671.015,1080.162125,1331.282,0.0,1543.325875,1467.675,1468.99175,1792.539875,830.3155625,695.6155,1254.038375,1008.6361875,0.0,863.7484375,1331.674,1587.65775,1598.226,1719.95475,1718.47525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1352.51425,1127.3415,1415.61175,984.211,0.0,554.1651875,966.6151875,1351.92875,1676.573375,1076.593375,1331.744375,0.0,1544.946875,1472.39075,1464.76975,1798.89225,828.2321875,699.74775,1260.045,1003.015,0.0,862.7754375,1334.706125,1585.1865,1591.761375,1714.7465,1713.04975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1351.6485,1130.696625,1421.705125,979.6099375,0.0,554.571125,971.6478125,1345.7435,1682.142,1073.058125,1332.243,0.0,1546.597375,1477.124,1460.5685,1805.248625,826.2028125,703.9251875,1266.061125,997.41075,0.0,861.8575625,1337.767125,1582.741125,1585.300625,1709.55,1707.63475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1350.817375,1134.084,1427.806,975.036875,0.0,555.065,976.7045,1339.56575,1687.7205,1069.55675,1332.778,0.0,1548.277125,1481.8745,1456.388375,1811.60875,824.227875,708.147125,1272.08675,991.823625,0.0,860.995,1340.85675,1580.3215,1578.843625,1704.365,1702.230125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1350.020875,1137.503625,1433.914125,970.492125,0.0,555.6465,981.7848125,1333.395625,1693.309,1066.0895,1333.349125,0.0,1549.986125,1486.642375,1452.2295,1817.97275,822.30775,712.4126875,1278.12175,986.2540625,0.0,860.1878125,1343.97475,1577.928,1572.3905,1699.19175,1696.83625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1349.259125,1140.954875,1440.0295,965.9761875,0.0,556.3154375,986.888375,1327.233,1698.907375,1062.656875,1333.956375,0.0,1551.724375,1491.427125,1448.09225,0.0,820.4428125,716.721125,1284.16575,980.70225,0.0,859.43625,1347.120875,1575.560625,1565.941375,1694.0305,1691.453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1348.53225,1144.43775,1446.152,961.4894375,0.0,557.0714375,992.014875,1321.07825,1704.5155,1059.259125,1334.599625,0.0,1553.4915,1496.22875,1443.9765,0.0,818.6335625,721.071625,1290.21875,975.1685625,0.0,858.740375,1350.295,1573.2195,1559.49625,1688.88125,1686.08075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1347.84025,1147.95175,1452.281625,957.0323125,0.0,557.914125,997.163875,1314.931375,1710.133125,1055.8965,1335.279125,0.0,1555.28775,1501.047125,1439.88275,0.0,816.8801875,725.4635,1296.28075,969.65325,0.0,858.100375,1353.497,1570.904875,1553.05525,1683.744,1680.7195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1347.183125,1151.49675,1458.418125,952.6051875,0.0,558.8431875,1002.335125,1308.7925,1715.760375,1052.569625,1335.9945,0.0,1557.11275,1505.882,1435.810875,0.0,815.1831875,729.8959375,1302.351375,964.1566875,0.0,857.5164375,1356.7265,1568.616625,1546.618375,1678.619,1675.36925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1346.561,1155.072375,1464.5615,948.2085625,0.0,559.858125,1007.5281875,1302.66175,1721.397,1049.2785,1336.74575,0.0,1558.9665,1510.733125,1431.761375,0.0,813.542875,734.3681875,1308.43075,958.67925,0.0,856.9885625,1359.983375,1566.355125,1540.18575,1673.506375,1670.030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1345.973875,1158.67825,1470.71175,943.84275,0.0,560.9585,1012.74275,1296.53925,1727.043,1046.0236875,1337.533,0.0,1560.848875,1515.6005,1427.73425,0.0,811.9595625,738.8795625,1314.5185,953.2211875,0.0,856.516875,1363.2675,1564.12025,1533.75725,1668.40625,1664.702375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1345.421875,1162.31425,1476.8685,939.5083125,0.0,562.1438125,1017.9785,1290.425125,1732.698125,1042.8055,1338.355875,0.0,1562.75975,1520.483875,1423.72975,0.0,810.433625,743.429375,1320.614625,947.782875,0.0,856.1015625,1366.5785,1561.91225,1527.333125,1663.31875,1659.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1344.904875,1165.980125,1483.031875,935.2055625,0.0,563.4135,1023.2350625,1284.319625,1738.3625,1039.62425,1339.214625,0.0,1564.699,1525.383125,1419.748,0.0,808.965375,748.0168125,1326.719125,942.364625,0.0,855.742625,1369.9165,1559.731375,1520.913375,1658.243875,1654.081125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1344.423125,1169.67525,1489.20175,930.9350625,0.0,564.767,1028.512125,1278.222625,1744.035875,1036.48025,1340.109,0.0,1566.666625,1530.298125,1415.789375,0.0,807.5551875,752.6413125,1332.831625,936.966875,0.0,855.4401875,1373.280875,1557.5775,1514.498125,1653.181875,1648.787875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1343.9765,1173.39975,1495.378125,926.6971875,0.0,566.20375,1033.809375,1272.134375,1749.71825,1033.373875,1341.039,0.0,1568.6625,1535.228625,1411.853875,0.0,806.20325,757.3020625,1338.952125,931.5899375,0.0,855.19425,1376.67175,1555.450875,1508.087375,1648.132875,1643.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,1343.565125,1177.153125,1501.560625,922.4924375,0.0,567.7230625,1039.1265625,1266.055125,1755.409375,1030.3055,1342.004625,0.0,1570.686375,1540.174625,1407.941875,0.0,804.9099375,761.9985,1345.080625,926.2341875,0.0,855.004875,1380.088875,1553.351625,1501.681125,1643.096875,1638.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,1343.189,1180.935125,1507.7495,918.32125,0.0,569.32425,1044.46325,1259.984875,1761.109375,1027.2754375,1343.0055,0.0,1572.73825,1545.13575,1404.053375,0.0,803.6755,766.729875,1351.216875,920.9,0.0,854.8721875,1383.531875,1551.27975,1495.2795,1638.074125,1632.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,1342.848125,1184.7455,1513.9445,914.1840625,0.0,571.00675,1049.81925,1253.92375,1766.817875,1024.2840625,1344.041875,0.0,1574.818125,1550.112,1400.18875,0.0,802.50025,771.495625,1357.36075,915.58775,0.0,854.7960625,1387.00075,1549.235375,1488.882625,1633.064625,1627.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,1342.542625,1188.584,1520.1455,910.081375,0.0,572.7696875,1055.194125,1247.872,1772.535125,1021.3316875,1345.1135,0.0,1576.925625,1555.103125,1396.348125,0.0,801.384375,776.2950625,1363.512125,910.2978125,0.0,854.776625,1390.49525,1547.21875,1482.4905,1628.06875,1622.50075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,1342.272375,1192.45025,1526.3525,906.0136875,0.0,574.6124375,1060.58775,1241.82975,1778.26075,1018.418625,1346.220375,0.0,1579.06075,1560.109125,1392.53175,0.0,800.3281875,781.1275625,1369.671,905.030625,0.0,854.813875,1394.01525,1545.23,1476.10325,1623.086375,1617.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,1342.0375,1196.344,1532.5655,901.981375,0.0,576.5341875,1065.99975,1235.797,1783.994875,1015.54525,1347.36225,0.0,1581.223375,1565.12975,1388.73975,0.0,799.3319375,785.9925,1375.83725,899.7865625,0.0,854.9078125,1397.56025,1543.269,1469.720875,1618.11775,1612.07175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,1341.838,1200.265,1538.78425,897.985,0.0,578.534125,1071.429875,1229.774,1789.73725,1012.7119375,1348.53925,0.0,1583.4135,1570.164875,1384.972375,0.0,798.3958125,790.88925,1382.01075,894.5660625,0.0,855.058375,1401.1305,1541.336125,1463.3435,1613.163,1606.876,1815.61475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,1341.673875,1204.213125,1545.00875,894.0250625,0.0,580.6114375,1076.87775,1223.761,1795.487875,1009.919,1349.751125,0.0,1585.630875,1575.21425,1381.229875,0.0,797.5200625,795.8173125,1388.191375,889.3695,0.0,855.2655,1404.725375,1539.43125,1456.971125,1608.22225,1601.693125,1809.030875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,1341.545125,1208.187875,1551.239,890.1020625,0.0,582.765375,1082.34325,1217.758,1801.24675,1007.1668125,1350.997875,0.0,1587.8755,1580.278,1377.512375,0.0,796.7048125,800.7760625,1394.379,884.197375,0.0,855.52925,1408.345,1537.55475,1450.604,1603.295625,1596.523,1802.449125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,1341.45175,1212.189,1557.47475,886.216375,0.0,584.995,1087.826,1211.76525,1807.0135,1004.455625,1352.279375,0.0,1590.147,1585.355625,1373.820125,0.0,795.9503125,805.764875,1400.573625,879.050125,0.0,855.8495,1411.989,1535.706375,1444.242,1598.38325,1591.366,1795.869625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,1341.393875,1216.216375,1563.716,882.368625,0.0,587.2995,1093.325625,1205.78275,1812.788375,1001.7858125,1353.595375,0.0,1592.445625,1590.447375,1370.15325,0.0,795.25675,810.78325,1406.775,873.928125,0.0,856.22625,1415.657375,1533.886625,1437.88525,1593.485375,1586.222125,1789.292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,1341.371375,1220.26975,1569.96275,878.55925,0.0,589.6779375,1098.842125,1199.810875,1818.571125,999.15775,1354.946125,0.0,1594.771,1595.55275,1366.512125,0.0,794.6241875,815.8305625,1412.983125,868.8318125,0.0,856.6593125,1419.34975,1532.09525,1431.533875,1588.602,1581.0915,1782.7175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
