538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0303908586502075,0.0,0.0,1.844905138015747,0.7234258055686951,0.0,2.5966498851776123,0.0,0.0,1.0534858703613281,0.8939457535743713,1.2873635292053223,0.5006875395774841,1.4620791673660278,1.9632419347763062,3.288019895553589,0.2844299077987671,0.7049105763435364,3.2613627910614014,1.849711298942566,0.7278207540512085,6.1750102043151855,0.3626892864704132,0.7553359866142273,4.213346004486084,6.267984390258789,0.250791072845459,5.749413013458252,3.555692672729492,4.1015849113464355,2.024364948272705,0.06252408027648926,3.755580186843872,5.814098834991455,4.941420078277588,6.114582061767578,2.580937623977661,4.931020736694336,5.698824405670166,5.972111701965332,4.157723426818848,3.2553224563598633,5.751745223999023,5.248813629150391,5.404417991638184,4.550311088562012,4.771020412445068,5.669719219207764,5.028012752532959,3.7072036266326904,5.608574867248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297043323516846,0.0,0.0,1.8463813066482544,0.7251465916633606,0.0,2.595057725906372,0.0,0.0,1.0563344955444336,0.8943168520927429,1.2913249731063843,0.5042235851287842,1.4583708047866821,1.9657007455825806,3.2850019931793213,0.2901974022388458,0.7086206078529358,3.254922389984131,1.8390451669692993,0.7333754301071167,6.194153785705566,0.3673703372478485,0.7668220400810242,4.163588047027588,6.274075984954834,0.25657039880752563,5.757380485534668,3.5482513904571533,4.094548225402832,2.0195577144622803,0.06973531097173691,3.751678466796875,5.819708824157715,4.947664737701416,6.120072364807129,2.5749106407165527,4.926786422729492,5.703794479370117,5.976881504058838,4.158329963684082,3.251804828643799,5.755095481872559,5.252793312072754,5.404879093170166,4.546204566955566,4.773406505584717,5.673276901245117,5.0258870124816895,3.7061586380004883,5.611023426055908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0290242433547974,0.0,0.0,1.8478440046310425,0.726852297782898,0.0,2.5934829711914062,0.0,0.0,1.059166669845581,0.894682765007019,1.2952518463134766,0.5077354907989502,1.4546945095062256,1.9681103229522705,3.2820005416870117,0.2959077060222626,0.7123117446899414,3.2485485076904297,1.8285155296325684,0.7389019131660461,6.21291971206665,0.372031569480896,0.7782353758811951,4.112009525299072,6.280151844024658,0.2623421847820282,5.765366554260254,3.540580987930298,4.087501525878906,2.0147595405578613,0.07697611302137375,3.7477872371673584,5.825419902801514,4.953991889953613,6.1255717277526855,2.568861246109009,4.922488689422607,5.708785533905029,5.98167610168457,4.158944129943848,3.2482542991638184,5.758475303649902,5.256799221038818,5.405344009399414,4.542080879211426,4.775811672210693,5.676852703094482,5.023744106292725,3.7051053047180176,5.613487720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0283507108688354,0.0,0.0,1.8492933511734009,0.7285431027412415,0.0,2.591925621032715,0.0,0.0,1.0619826316833496,0.895043671131134,1.2991445064544678,0.5112234950065613,1.4510499238967896,1.9704720973968506,3.27901554107666,0.30156123638153076,0.715984046459198,3.2422409057617188,1.8181220293045044,0.744400143623352,6.231307029724121,0.3766728937625885,0.7895737290382385,4.058798789978027,0.0030256083700805902,0.268106073141098,5.773370742797852,3.5326716899871826,4.080445766448975,2.0099706649780273,0.08424593508243561,3.7439064979553223,5.831234931945801,4.9604034423828125,6.131079196929932,2.5627896785736084,4.918126583099365,5.713797092437744,5.986495018005371,4.1595659255981445,3.244670867919922,5.761885643005371,5.260831832885742,5.405814170837402,4.537938594818115,4.778235912322998,5.680447101593018,5.021583557128906,3.704042911529541,5.615966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276833772659302,0.0,0.0,1.8507298231124878,0.7302192449569702,0.0,2.5903849601745605,0.0,0.0,1.0647825002670288,0.8953996300697327,1.303003191947937,0.5146877765655518,1.4474366903305054,1.9727874994277954,3.2760467529296875,0.30715858936309814,0.7196375727653503,3.23599910736084,1.8078643083572388,0.7498700022697449,6.249314785003662,0.38129428029060364,0.8008350133895874,4.004190921783447,0.009068012237548828,0.2738617956638336,5.781391143798828,3.524513006210327,4.073381423950195,2.0051915645599365,0.09154422581195831,3.7400362491607666,5.837156295776367,4.96690034866333,6.136594772338867,2.556696653366089,4.913698673248291,5.71882963180542,5.991338729858398,4.160195350646973,3.241054058074951,5.765326023101807,5.264891147613525,5.4062886238098145,4.533779144287109,4.780679702758789,5.684060573577881,5.019405841827393,3.7029716968536377,5.618461608886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270222425460815,0.0,0.0,1.8521533012390137,0.7318809032440186,0.0,2.5888607501983643,0.0,0.0,1.0675663948059082,0.8957508206367493,1.3068283796310425,0.518128514289856,1.4438546895980835,1.9750579595565796,3.273094415664673,0.3127002716064453,0.7232723832130432,3.2298221588134766,1.7977418899536133,0.7553114891052246,6.26694393157959,0.38589563965797424,0.8120173215866089,3.9484689235687256,0.01509330328553915,0.27960893511772156,5.789428234100342,3.51609468460083,4.066308975219727,2.0004217624664307,0.09887039661407471,3.7361767292022705,5.843186855316162,4.973484039306641,6.142118453979492,2.55058217048645,4.909204006195068,5.72388219833374,5.996206283569336,4.160832405090332,3.237403392791748,5.768797397613525,5.268977642059326,5.406767845153809,4.529601097106934,4.783143043518066,5.687692642211914,5.017210006713867,3.7018914222717285,5.620972156524658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0263673067092896,0.0,0.0,1.8535640239715576,0.7335282564163208,0.0,2.587353229522705,0.0,0.0,1.0703341960906982,0.8960973620414734,1.3106201887130737,0.5215458869934082,1.4403033256530762,1.9772846698760986,3.270158290863037,0.31818675994873047,0.7268885374069214,3.223710060119629,1.7877541780471802,0.7607244253158569,0.0010100917425006628,0.39047694206237793,0.8231187462806702,3.891953229904175,0.02110114134848118,0.2853471636772156,5.797479629516602,3.5074048042297363,4.059229850769043,1.9956620931625366,0.10622385144233704,3.732328176498413,5.849328994750977,4.980154991149902,6.14764928817749,2.5444467067718506,4.904641151428223,5.7289557456970215,6.0010986328125,4.161478042602539,3.2337183952331543,5.772299766540527,5.273090839385986,5.407251358032227,4.5254058837890625,4.78562593460083,5.691343784332275,5.01499605178833,3.7008020877838135,5.623498439788818,4.329734802246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257184505462646,0.0,0.0,1.8549623489379883,0.735161542892456,0.0,2.5858616828918457,0.0,0.0,1.0730862617492676,0.8964393734931946,1.3143792152404785,0.524940013885498,1.4367825984954834,1.979468822479248,0.0,0.323618620634079,0.7304861545562744,3.2176616191864014,1.7779004573822021,0.7661088109016418,0.0178863275796175,0.3950381577014923,0.8341375589370728,3.834994316101074,0.02709120325744152,0.2910762131214142,5.805545330047607,3.498432159423828,4.0521440505981445,1.9909124374389648,0.11360398679971695,3.728490114212036,5.855586051940918,4.986915588378906,6.1531877517700195,2.538290500640869,4.900008201599121,5.734049320220947,6.006015300750732,4.162131309509277,3.22999906539917,5.775833606719971,5.277231216430664,5.407740116119385,4.52119255065918,4.7881293296813965,5.695013523101807,5.0127644538879395,3.6997034549713135,5.626039981842041,4.3305816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0250756740570068,0.0,0.0,1.8563482761383057,0.7367808818817139,0.0,2.584385871887207,0.0,0.0,1.0758225917816162,0.8967768549919128,1.318105697631836,0.5283111333847046,1.433292031288147,1.9816118478775024,0.0,0.32899636030197144,0.7340651750564575,3.211676836013794,1.768180012702942,0.7714645266532898,0.03439025208353996,0.399579256772995,0.8450720310211182,3.777959108352661,0.03306316211819649,0.29679566621780396,5.813623905181885,3.489163875579834,4.045052528381348,1.9861730337142944,0.12101016938686371,3.724663019180298,5.861959934234619,4.993765830993652,6.158733367919922,2.532114267349243,4.895304203033447,5.739162921905518,6.010956287384033,4.162793159484863,3.2262446880340576,5.7793989181518555,5.281398773193359,5.408233642578125,4.516961574554443,4.790652275085449,5.698702335357666,5.010513782501221,3.6985955238342285,5.628598213195801,4.33143424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024438738822937,0.0,0.0,1.8577219247817993,0.7383864521980286,0.0,2.582925796508789,0.0,0.0,1.0785433053970337,0.8971100449562073,1.3217999935150146,0.5316594243049622,1.4298312664031982,1.9837148189544678,0.0,0.3343205451965332,0.7376257181167603,3.2057549953460693,1.7585917711257935,0.7767915725708008,0.050525497645139694,0.4041002094745636,0.855920672416687,3.7212178707122803,0.03901669755578041,0.3025052547454834,5.821714401245117,3.4795868396759033,4.0379557609558105,1.9814441204071045,0.12844175100326538,3.7208468914031982,5.868453502655029,5.000707626342773,6.164285182952881,2.5259177684783936,4.890527725219727,5.744296550750732,6.015921592712402,4.163463592529297,3.2224550247192383,5.782996654510498,5.2855939865112305,5.4087324142456055,4.5127129554748535,4.793196201324463,5.702409744262695,5.00824499130249,3.6974780559539795,5.631172180175781,4.332293510437012,5.3986897468566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238076448440552,0.0,0.0,1.859083652496338,0.7399784922599792,0.0,2.5814812183380127,0.0,0.0,1.0812485218048096,0.8974390029907227,1.3254623413085938,0.5349849462509155,1.4264001846313477,1.9857789278030396,0.0,0.3395916521549225,0.7411679029464722,3.1998953819274902,1.7491350173950195,0.78208988904953,0.06629633158445358,0.40860092639923096,0.8666819334030151,3.6651294231414795,0.04495151340961456,0.30820465087890625,5.8298163414001465,3.4696874618530273,4.03085470199585,1.976725697517395,0.13589808344841003,3.7170417308807373,5.875070571899414,5.007742404937744,6.169843673706055,2.5197019577026367,4.885677337646484,5.749450206756592,6.02091121673584,4.164142608642578,3.2186295986175537,5.786626815795898,5.289816856384277,5.409235954284668,4.508446216583252,4.7957611083984375,5.706136703491211,5.005957126617432,3.6963508129119873,5.633762359619141,4.333158493041992,5.401585102081299,5.499934673309326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0231822729110718,0.0,0.0,1.8604334592819214,0.7415571212768555,0.0,2.5800516605377197,0.0,0.0,1.0839383602142334,0.897763729095459,1.3290932178497314,0.5382879972457886,1.422998309135437,1.9878050088882446,0.0,0.34481021761894226,0.744691789150238,3.1940975189208984,1.7398086786270142,0.7873594164848328,0.08170752227306366,0.41308146715164185,0.877354621887207,3.610028028488159,0.05086729675531387,0.31389355659484863,5.83792781829834,3.459451198577881,4.023749828338623,1.9720180034637451,0.14337849617004395,3.713247537612915,5.8818135261535645,5.014870643615723,6.175407886505127,2.5134668350219727,4.880751132965088,5.754623889923096,6.0259246826171875,4.164830684661865,3.2147679328918457,5.790290355682373,5.2940673828125,5.409745216369629,4.504162311553955,4.798346519470215,5.709882736206055,5.003650188446045,3.695214033126831,5.636368751525879,4.334030628204346,5.404496192932129,5.5012030601501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0225626230239868,0.0,0.0,1.861771583557129,0.7431225180625916,0.0,2.57863712310791,0.0,0.0,0.0,0.8980844616889954,1.3326927423477173,0.5415687561035156,1.4196255207061768,1.989794373512268,0.0,0.3499768078327179,0.7481973767280579,3.1883606910705566,1.7306115627288818,0.792600154876709,0.09676429629325867,0.4175417423248291,0.8879373669624329,3.5562124252319336,0.05676375329494476,0.3195715844631195,5.846048355102539,3.4488627910614014,4.016642093658447,1.9673212766647339,0.150882288813591,3.7094645500183105,5.88868522644043,5.022093772888184,6.180978298187256,2.5072128772735596,4.875748157501221,5.759816646575928,6.030962944030762,4.165527820587158,3.2108700275421143,5.7939863204956055,5.298345565795898,5.410259246826172,4.499860763549805,4.800952911376953,5.713647842407227,5.00132417678833,3.6940674781799316,5.638991832733154,4.334908962249756,5.40742301940918,5.502480506896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219486951828003,0.0,0.0,1.86309814453125,0.7446748614311218,0.0,2.577237367630005,0.0,0.0,0.0,0.8984012007713318,1.336261510848999,0.5448272824287415,1.4162813425064087,1.9917479753494263,0.0,0.35509192943573,0.7516847848892212,3.1826844215393066,1.7215427160263062,0.7978120446205139,0.11147230863571167,0.4219817519187927,0.8984290361404419,3.5039384365081787,0.06264059990644455,0.32523849606513977,5.854176998138428,3.4379067420959473,4.009532451629639,1.9626356363296509,0.1584087759256363,3.705692768096924,5.895689010620117,5.02941370010376,6.186553478240967,2.5009405612945557,4.870666980743408,5.765029430389404,6.036025047302246,4.166234493255615,3.206934928894043,5.7977166175842285,5.302651882171631,5.410778522491455,4.495541572570801,4.803581237792969,5.717432498931885,4.998978614807129,3.69291090965271,5.641631603240967,4.335793972015381,5.410365104675293,5.503767013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021340250968933,0.0,0.0,1.8644132614135742,0.7462143301963806,0.0,2.5758519172668457,0.0,0.0,0.0,0.8987140655517578,1.3397996425628662,0.5480638146400452,1.4129656553268433,1.9936667680740356,0.0,0.3601561188697815,0.7551540732383728,3.1770682334899902,1.712600827217102,0.8029950857162476,0.125837504863739,0.4264014661312103,0.908828616142273,3.453413963317871,0.06849755346775055,0.33089393377304077,5.8623127937316895,3.4265661239624023,4.002420902252197,1.9579612016677856,0.16595721244812012,0.0,5.902828216552734,5.036830425262451,6.192134380340576,2.494650363922119,4.865505218505859,5.770260810852051,6.041110992431641,4.166950225830078,3.202962636947632,5.801480293273926,5.306986331939697,5.411303520202637,4.491204738616943,4.8062310218811035,5.721236228942871,4.996613502502441,3.691744327545166,5.644288063049316,4.3366851806640625,5.413323402404785,5.505062580108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207372903823853,0.0,0.0,1.8657171726226807,0.7477410435676575,0.0,2.5744807720184326,0.0,0.0,0.0,0.899023175239563,1.343307614326477,0.5512785315513611,1.4096781015396118,1.995551586151123,0.0,0.365169882774353,0.7586053013801575,3.17151141166687,1.7037848234176636,0.8081492185592651,0.1398661732673645,0.4308008849620819,0.9191351532936096,3.4047975540161133,0.07433434575796127,0.3365376591682434,5.87045431137085,3.414823532104492,3.9953088760375977,1.9532982110977173,0.17352689802646637,0.0,5.910106182098389,5.044345855712891,6.197719573974609,2.488342761993408,4.860261917114258,5.775512218475342,6.046220779418945,4.167675971984863,3.1989526748657227,5.805278778076172,5.311349391937256,5.411834239959717,4.486850738525391,4.808902740478516,5.725059509277344,4.994228363037109,3.6905674934387207,5.646961212158203,4.337583541870117,5.41629695892334,5.5063676834106445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0201396942138672,0.0,0.0,1.8670098781585693,0.7492552399635315,0.0,2.5731236934661865,0.0,0.0,0.0,0.8993285298347473,1.346785545349121,0.5544715523719788,1.4064183235168457,1.9974033832550049,0.0,0.37013378739356995,0.7620385885238647,3.166013240814209,1.6950932741165161,0.8132745027542114,0.15356478095054626,0.43518000841140747,0.9293477535247803,3.3581998348236084,0.08015070110559464,0.34216931462287903,5.878600597381592,3.402660846710205,3.988196611404419,1.9486467838287354,0.18111707270145416,0.0,5.917525768280029,5.0519609451293945,6.203309535980225,2.482017755508423,4.854935646057129,5.7807817459106445,6.051354885101318,4.1684112548828125,3.1949045658111572,5.809111595153809,5.315740585327148,5.412370681762695,4.482479095458984,4.811596393585205,5.7289018630981445,4.991823673248291,3.689380168914795,5.649651527404785,4.338488578796387,5.419286727905273,5.507681846618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
