,time,660,682,704,705,726,727,749,750,771,772,794,816,817,839,1198,1220,1242,1243,1265,1287,1288,1309,1310,1332,1333,1354,1355,1377,1221,683,1266,795,728,638,1176,1311,773,862,1244,661,1378,1199,706,1400,840,1289,1356,751,818,1334,684,1222,1267,796,729,1312,1177,863,1401,1379,774,1245,662,707,841,1200,1290,1357,752,819,1335,685,1223,1268,797,730,1313,1402,864,1380,775,1246,842,708,1358,663,1291,1201,753,820,1336,686,1269,1224,798,731,1403,1314
21,21,0.7978264689445496,0.8530754446983337,0.33617427945137024,0.3174968659877777,-99.0,0.3442327678203583,0.21144109964370728,-99.0,0.2547205984592438,0.5334654450416565,0.47733014822006226,0.2421170175075531,0.22732196748256683,0.24752730131149292,0.27171629667282104,0.3020647466182709,0.2022148072719574,0.2890647053718567,0.19345629215240479,0.4442163109779358,0.8435364961624146,0.19674374163150787,0.4173932373523712,0.613838255405426,0.7610288262367249,0.25912579894065857,0.4107082784175873,0.2876553535461426,0.2532430589199066,0.17472857236862183,0.532608687877655,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,0.8053793907165527,0.8497223258018494,0.33421483635902405,0.31955885887145996,-99.0,0.3449175953865051,0.21093715727329254,-99.0,0.25280964374542236,0.5367318987846375,0.4767819941043854,0.24094566702842712,0.22860583662986755,0.24789437651634216,0.271775484085083,0.3007441461086273,0.20062828063964844,0.28762584924697876,0.19183626770973206,0.4406449794769287,0.8376088738441467,0.19498547911643982,0.41404595971107483,0.6107666492462158,0.7639721632003784,0.25756335258483887,0.4093356728553772,0.28804901242256165,0.2531052827835083,0.17637188732624054,0.5345613956451416,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.8130212426185608,0.8462820649147034,0.3322591185569763,0.32162824273109436,-99.0,0.34558868408203125,0.2104266881942749,-99.0,0.25090938806533813,0.540004551410675,0.4762054681777954,0.2397722750902176,0.2298898547887802,0.24825263023376465,0.27182385325431824,0.2994198501110077,0.1990477740764618,0.28618571162223816,0.19022315740585327,0.43710586428642273,0.8316789269447327,0.19323644042015076,0.4107278287410736,0.6076791882514954,0.7668507099151611,0.25600317120552063,0.40794962644577026,0.28843119740486145,0.25295767188072205,0.1780233085155487,0.5364911556243896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.8207530379295349,0.8427582383155823,0.3303072452545166,0.32370492815971375,-99.0,0.3462459444999695,0.20990973711013794,-99.0,0.24901805818080902,0.5432828664779663,0.47560080885887146,0.23859688639640808,0.23117394745349884,0.2486020028591156,0.27186137437820435,0.29809197783470154,0.19747325778007507,0.2847444415092468,0.18861691653728485,0.43359851837158203,0.8257495164871216,0.19149652123451233,0.4074384868144989,0.6045770049095154,0.769662082195282,0.254445344209671,0.40655043721199036,0.28880175948143005,0.2528002858161926,0.1796828806400299,0.5383972525596619,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.8285756707191467,0.8391541838645935,0.3283592760562897,0.3257889449596405,-99.0,0.3468891680240631,0.20938637852668762,-99.0,0.24713554978370667,0.546566367149353,0.4749682545661926,0.23741962015628815,0.23245805501937866,0.24894244968891144,0.2718880772590637,0.2967606484889984,0.1959046870470047,0.2833021581172943,0.1870175004005432,0.4301225244998932,0.8198232650756836,0.18976561725139618,0.4041774868965149,0.6014612317085266,0.7724039554595947,0.25289008021354675,0.40513846278190613,0.28916069865226746,0.25263315439224243,0.1813507080078125,0.5402790307998657,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,0.8364900946617126,0.8354734182357788,0.3264153301715851,0.32788023352622986,-99.0,0.3475182354450226,0.20885665714740753,-99.0,0.24526181817054749,0.5498544573783875,0.4743080139160156,0.23624056577682495,0.2337421029806137,0.24927391111850739,0.271903932094574,0.29542607069015503,0.19434206187725067,0.2818589508533478,0.18542486429214478,0.4266774356365204,0.8139026165008545,0.18804366886615753,0.4009445011615753,0.5983328223228455,0.7750740647315979,0.25133880972862244,0.40371403098106384,0.2895078957080841,0.25245630741119385,0.18302686512470245,0.5421357154846191,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,0.8444972038269043,0.8317192792892456,0.3244755268096924,0.32997873425483704,-99.0,0.34813299775123596,0.20832064747810364,-99.0,0.2433968037366867,0.5531466007232666,0.47362035512924194,0.23505976796150208,0.2350260317325592,0.24959635734558105,0.2719089388847351,0.29408830404281616,0.1927853226661682,0.2804149389266968,0.18383896350860596,0.4232628047466278,0.8079899549484253,0.18633057177066803,0.39773911237716675,0.5951929688453674,0.7776700854301453,0.24979013204574585,0.4022774398326874,0.2898433208465576,0.25226977467536926,0.18471144139766693,0.5439665913581848,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,0.8525978326797485,0.8278952836990356,0.32253989577293396,0.33208444714546204,-99.0,0.3487333357334137,0.20777839422225952,-99.0,0.24154046177864075,0.5564422011375427,0.47290554642677307,0.23387734591960907,0.23630976676940918,0.24990971386432648,0.2719030976295471,0.29274752736091614,0.19123445451259613,0.27897021174430847,0.18225973844528198,0.419878214597702,0.8020875453948975,0.1846262365579605,0.39456093311309814,0.5920425653457642,0.7801896929740906,0.24824407696723938,0.4008290469646454,0.2901668846607208,0.2520735561847687,0.1864044964313507,0.5457708835601807,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,0.8607929348945618,0.8240046501159668,0.32060855627059937,0.3341973125934601,-99.0,0.34931910037994385,0.20722997188568115,-99.0,0.23969271779060364,0.5597406625747681,0.4721637964248657,0.2326933741569519,0.23759323358535767,0.25021395087242126,0.2718864381313324,0.2914038598537445,0.18968942761421204,0.2775249183177948,0.18068712949752808,0.4165233075618744,0.7961975336074829,0.1829305738210678,0.39140963554382324,0.5888826251029968,0.7826306819915771,0.2467006891965866,0.39936912059783936,0.29047855734825134,0.25186771154403687,0.18810611963272095,0.5475479960441589,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,0.8690832853317261,0.820050835609436,0.31868162751197815,0.3363172709941864,-99.0,0.34989017248153687,0.20667541027069092,-99.0,0.237853541970253,0.5630412697792053,0.47139543294906616,0.23150791227817535,0.2388763725757599,0.25050902366638184,0.27185893058776855,0.2900574505329132,0.18815021216869354,0.2760791480541229,0.17912113666534424,0.4131976068019867,0.7903218269348145,0.18124352395534515,0.388284832239151,0.5857141017913818,0.7849908471107483,0.2451600283384323,0.3978980481624603,0.2907782793045044,0.25165224075317383,0.1898164004087448,0.549297034740448,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,0.8774697184562683,0.8160370588302612,0.3167591094970703,0.3384442925453186,-99.0,0.3504463732242584,0.20611479878425598,-99.0,0.23602283000946045,0.5663434267044067,0.4706006944179535,0.23032106459140778,0.24015910923480988,0.250794917345047,0.2718205749988556,0.2887084186077118,0.18661676347255707,0.27463299036026,0.1775616705417633,0.4099007546901703,0.7844623923301697,0.17956498265266418,0.38518616557121277,0.5825379490852356,0.7872679233551025,0.24362213909626007,0.3964160978794098,0.2910659909248352,0.25142720341682434,0.19153541326522827,0.5510174036026001,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,0.8859530091285706,0.811966598033905,0.3148411512374878,0.3405783176422119,-99.0,0.35098764300346375,0.20554819703102112,-99.0,0.234200581908226,0.5696464776992798,0.469779908657074,0.22913289070129395,0.24144135415554047,0.2510715126991272,0.2717714011669159,0.2873568832874298,0.18508906662464142,0.2731865346431732,0.1760086864233017,0.40663233399391174,0.7786209583282471,0.17789486050605774,0.3821132481098175,0.5793551206588745,0.7894598245620728,0.24208706617355347,0.394923597574234,0.2913416028022766,0.2511926591396332,0.1932632476091385,0.5527083277702332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,0.8945339918136597,0.8078426122665405,0.312927782535553,0.34271928668022156,-99.0,0.3515138328075409,0.20497563481330872,-99.0,0.23238669335842133,0.5729496479034424,0.4689333438873291,0.22794346511363983,0.2427230328321457,0.2513388395309448,0.27171143889427185,0.2860029935836792,0.1835670918226242,0.2717399001121521,0.6949300765991211,0.4033919870853424,0.7727992534637451,0.17623309791088104,0.3790658116340637,0.5761663913726807,0.791564404964447,0.24055485427379608,0.39342084527015686,0.2916050851345062,0.25094857811927795,0.19499999284744263,0.5543690919876099,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,0.9032132625579834,0.803668200969696,0.31101909279823303,0.34486711025238037,-99.0,0.35202479362487793,0.20439720153808594,-99.0,0.2305811196565628,0.576252281665802,0.46806132793426514,0.2267528772354126,0.24400408565998077,0.2515968084335327,0.2716406583786011,0.2846468389034271,0.18205080926418304,0.2702929973602295,0.6912740468978882,0.40017929673194885,0.766998827457428,0.17457959055900574,0.376043438911438,0.5729726552963257,0.793579638004303,0.2390255331993103,0.3919081687927246,0.29185643792152405,0.2506950795650482,0.19674573838710785,0.5559989213943481,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,0.911991536617279,0.7994464635848999,0.30911514163017273,0.34702178835868835,-99.0,0.3525204062461853,0.20381295680999756,-99.0,0.22878383100032806,0.579553484916687,0.46716412901878357,0.2255612015724182,0.24528443813323975,0.25184541940689087,0.27155905961990356,0.2832885682582855,0.18054018914699554,0.2688451111316681,0.6875964999198914,0.3969939053058624,0.7612211108207703,-99.0,0.37304583191871643,0.5697748064994812,0.795503556728363,0.2374991476535797,0.39038586616516113,0.2920955419540405,0.2504321038722992,0.19850057363510132,0.5575971603393555,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,0.9208695292472839,0.7951804995536804,0.30721601843833923,0.34918320178985596,-99.0,0.35300058126449585,0.20322294533252716,-99.0,0.22699473798274994,0.5828526020050049,0.46624210476875305,0.22436849772930145,0.24656397104263306,0.2520846128463745,0.2714667320251465,0.28192830085754395,0.17903518676757812,0.2673972547054291,0.6838990449905396,0.3938354253768921,0.7554674744606018,-99.0,0.3700726628303528,0.5665735602378845,0.7973342537879944,0.2359757423400879,0.3888542354106903,0.2923223674297333,0.2501598000526428,0.2002645879983902,0.5591630935668945,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,0.9298477172851562,0.790873110294342,0.30532175302505493,0.3513513207435608,-99.0,0.35346519947052,0.2026272416114807,-99.0,0.22521379590034485,0.5861487984657288,0.4652955234050751,0.2231748253107071,0.24784263968467712,0.25231432914733887,0.27136361598968506,0.28056612610816956,0.1775357872247696,0.2659495174884796,0.6801832318305969,0.3907035291194916,0.7497393488883972,-99.0,0.3671236038208008,0.5633698105812073,0.7990697622299194,0.23445534706115723,0.387313574552536,0.2925369143486023,0.24987810850143433,0.20203787088394165,0.5606959462165833,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,0.9389267563819885,0.7865272164344788,0.3034324049949646,0.3535260260105133,-99.0,0.35391414165496826,0.2020258903503418,-99.0,0.22344094514846802,0.5894411206245422,0.4643247723579407,0.2219802886247635,0.24912035465240479,0.2525345981121063,0.27124980092048645,0.2792021632194519,0.17604194581508636,0.26450198888778687,0.676450788974762,0.38759782910346985,0.7440378069877625,-99.0,0.3641982972621918,0.560164213180542,0.8007084727287292,0.2329379916191101,0.3857641816139221,0.2927390933036804,0.24958714842796326,0.20382049679756165,0.5621951222419739,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,0.948107123374939,0.7821456789970398,0.301548033952713,0.3557072579860687,-99.0,0.354347288608551,0.20141896605491638,-99.0,0.22167614102363586,0.592728853225708,0.46333014965057373,0.22078493237495422,0.2503970265388489,0.2527453303337097,0.2711252272129059,0.27783656120300293,0.17455366253852844,0.263054758310318,0.6727030873298645,0.38451796770095825,0.7383639812469482,-99.0,0.36129647493362427,0.5569575428962708,0.8022485375404358,0.23142372071743011,0.3842063248157501,0.29292887449264526,0.24928691983222961,0.20561259984970093,0.5636598467826843,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,0.957389235496521,0.77773118019104,0.29966872930526733,0.3578949570655823,-99.0,0.35476455092430115,0.20080652832984924,-99.0,0.21991930902004242,0.5960110425949097,0.4623120129108429,0.21958884596824646,0.25167253613471985,0.25294649600982666,0.2709899842739105,0.2764694094657898,-99.0,0.26160791516304016,0.6689417958259583,0.38146358728408813,0.7327189445495605,-99.0,0.358417809009552,0.5537504553794861,0.8036883473396301,0.22991257905960083,0.38264036178588867,0.2931062579154968,0.24897748231887817,0.20741423964500427,0.5650894641876221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,0.966773509979248,0.7732864618301392,0.29779449105262756,0.3600890040397644,-99.0,0.35516583919525146,0.20018863677978516,-99.0,0.2181704193353653,0.5992867350578308,0.46127068996429443,0.21839205920696259,0.2529468536376953,0.25313812494277954,0.270844042301178,0.27510082721710205,-99.0,0.26016151905059814,0.6651682257652283,0.3784343898296356,0.7271037101745605,-99.0,0.3555619716644287,0.5505437254905701,0.8050264716148376,0.22840456664562225,0.3810665011405945,0.29327115416526794,0.24865888059139252,0.20922552049160004,0.5664832592010498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,0.9762603044509888,0.768813967704773,0.29592540860176086,0.36228927969932556,-99.0,0.3555510342121124,0.1995653659105301,-99.0,0.21642938256263733,0.602554976940155,0.460206538438797,0.21719467639923096,0.254221111536026,0.2533201575279236,0.27068740129470825,0.27373090386390686,-99.0,0.2587156295776367,0.661383867263794,0.37543001770973206,0.7215191125869751,-99.0,0.3527286946773529,0.5473379492759705,0.806261420249939,0.22689974308013916,0.3794850707054138,0.293423593044281,0.24833115935325623,0.21104656159877777,0.5678406357765198,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
