796,796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.129,0.0,0.0,1338.40225,1644.356125,1212.243875,1384.598,937.5330625,0.0,650.104625,1058.534875,1346.01775,1820.100375,0.0,552.318625,913.7244375,1476.357125,818.4791875,1380.475125,1319.879125,1010.248625,1156.1935,1075.258,1476.2045,1432.24425,1649.001375,1655.853375,1743.57675,1793.23125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1721.492625,0.0,0.0,1344.48,1649.70275,1218.07675,1389.24475,942.1508125,0.0,653.7905,1061.65675,1348.703,1823.5035,0.0,551.7758125,912.31975,1477.713875,815.7605,1380.556125,1318.642375,1005.261875,1152.432625,1069.559875,1471.660875,1426.038375,1646.38925,1649.331125,1737.977,1788.014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.86025,0.0,0.0,1350.565875,1655.061,1223.921125,1393.910625,946.7976875,0.0,657.5300625,1064.814625,1351.41825,0.0,0.0,551.321375,910.9659375,1479.102125,813.093,1380.67225,1317.4405,1000.2986875,1148.70175,1063.8765,1467.13625,1419.839375,1643.801375,1642.812125,1732.3865,1782.8085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.232125,0.0,0.0,1356.65975,1660.431,1229.777,1398.5955,951.473125,0.0,661.3225625,1068.00825,1354.163125,0.0,0.0,550.9554375,909.66325,1480.521625,810.4771875,1380.823375,1316.27375,995.3595,1145.001125,1058.208375,1462.63075,1413.647125,1641.238,1636.29625,1726.80525,1777.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.607875,0.0,0.0,1362.7615,1665.8125,1235.644125,1403.299125,956.1768125,0.0,665.1669375,1071.237125,1356.937625,0.0,0.0,550.6781875,908.4119375,1481.97225,807.9134375,1381.00975,1315.142125,990.4445,1141.331125,1052.555625,1458.144375,1407.461875,1638.699125,1629.7835,1721.233375,1772.42975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.9875,0.0,0.0,1368.871,1671.205375,1241.52225,1408.02125,960.90825,0.0,669.0624375,1074.50125,1359.741375,0.0,0.0,550.4898125,907.212125,1483.454125,805.4024375,1381.231,1314.04575,985.55425,1137.692,1046.918625,1453.6775,1401.283625,1636.185,1623.274125,1715.670875,1767.257125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.371125,0.0,0.0,1374.98825,1676.609625,1247.411375,1412.76175,965.6670625,0.0,673.0080625,1077.8,1362.574375,0.0,0.0,550.390375,906.064125,1484.967,802.9445625,1381.4875,1312.984875,980.689,1134.08425,1041.2975,1449.230125,1395.1125,1633.6955,1616.768,1710.118,1762.095875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.758625,0.0,0.0,1381.113,1682.024875,1253.311375,1417.5205,970.452875,0.0,677.0029375,1081.133125,1365.4365,0.0,0.0,550.379875,904.968125,1486.51075,800.5403125,1381.778875,1311.95925,975.849125,1130.507875,1035.692625,1444.802625,1388.94875,1631.231,1610.26525,1704.57475,1756.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766.149875,0.0,0.0,1387.24525,1687.45125,1259.221875,1422.297125,975.26525,0.0,681.04625,1084.500375,1368.327375,0.0,0.0,550.4584375,903.92425,1488.085375,798.19025,1382.105375,1310.96925,971.035125,1126.963375,1030.1041875,1440.395125,1382.79225,1628.791375,1603.765875,1699.04125,1751.80775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.544875,0.0,0.0,1393.384875,1692.888625,1265.142875,1427.091625,980.10375,0.0,685.137125,1087.90125,1371.24675,0.0,0.0,550.625875,902.9326875,1489.690625,795.89475,1382.46675,1310.01475,966.24725,1123.451,1024.5325,1436.00775,1376.643375,1626.376875,1597.27,1693.5175,1746.681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.943625,0.0,0.0,1399.531625,1698.33675,1271.074125,1431.903625,984.968,0.0,689.2746875,1091.33575,1374.19475,0.0,0.0,550.88225,901.9936875,1491.326625,793.654375,1382.863125,1309.096,961.486,1119.971125,1018.977875,1431.64075,1370.501875,1623.98775,1590.777625,1688.00375,1741.56625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.346,0.0,0.0,1405.685625,1703.795625,1277.015625,1436.733125,989.8576875,0.0,693.4580625,1094.80325,1377.171,0.0,0.0,551.2273125,901.107375,1492.993125,791.4695625,1383.2945,1308.213,956.7516875,1116.523875,1013.4405,1427.294375,1364.368125,1621.623875,1584.288875,1682.500125,1736.46325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.752,0.0,0.0,1411.846625,1709.265125,1282.967125,1441.58,994.772375,0.0,697.6865,1098.303625,1380.17525,0.0,0.0,551.661,900.273875,1494.69,789.34075,1383.76075,1307.36575,952.0448125,1113.10975,1007.9208125,1422.968625,1358.24225,1619.2855,1577.803625,1677.0065,1731.372125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.1615,0.0,0.0,1418.014625,1714.745125,1288.9285,1446.44375,999.7116875,0.0,701.9591875,1101.8365,1383.207375,0.0,0.0,552.183,899.493375,1496.41725,787.2685,1384.26175,1306.5545,947.3656875,1109.729,1002.419,1418.663875,1352.12425,1616.972625,1571.322,1671.52325,1726.29325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.5745,0.0,0.0,1424.189375,1720.2355,1294.8995,1451.3245,1004.67525,0.0,706.2751875,1105.4015,1386.267375,0.0,0.0,552.793125,898.766,1498.174625,785.253125,1384.797625,1305.779125,942.714875,1106.381875,996.935375,1414.38025,1346.014125,1614.6855,1564.84425,1666.050375,1721.2265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.991125,0.0,0.0,1430.371,1725.736125,1300.880125,1456.221875,1009.66275,0.0,710.633875,1108.998375,1389.35475,0.0,0.0,553.4910625,898.091875,1499.962125,783.295125,1385.368375,1305.039875,938.092625,1103.068875,991.47025,1410.118,1339.91225,1612.424125,1558.370125,1660.587875,1716.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.411,0.0,0.0,1436.559125,1731.247,1306.87025,1461.135875,1014.6738125,0.0,715.0343125,1112.626875,1392.4695,0.0,0.0,554.2765625,897.471125,1501.779625,781.3949375,1385.97375,1304.336625,933.4995,1099.79,986.024,1405.87725,1333.818625,1610.18875,1551.899875,1655.136,1711.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.753875,1736.768,1312.86975,1466.06625,1019.708,0.0,719.475875,1116.2865,1395.611375,0.0,0.0,555.149125,896.903875,1503.627,779.553,1386.613875,1303.6695,928.935875,1096.545875,980.596875,1401.65825,1327.733375,1607.979375,1545.4335,1649.694875,1706.100625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.955125,1742.298875,1318.87825,1471.01275,1024.7650625,0.0,723.957625,1119.977125,1398.78025,0.0,0.0,556.108375,896.39025,1505.504125,777.7696875,1387.288625,1303.038625,924.40225,1093.336625,975.1893125,1397.461125,1321.656625,1605.796125,1538.971125,1644.2645,1701.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.16275,1747.83975,1324.895875,1475.97525,1029.844625,0.0,728.479,1123.69825,1401.975875,0.0,0.0,557.1539375,895.9303125,1507.410875,776.0454375,1387.998,1302.444,919.8989375,1090.162625,969.8014375,1393.28625,1315.5885,1603.639,1532.512625,1638.845125,1696.079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.37675,1753.39025,1330.9225,1480.95375,1034.946375,0.0,733.039125,1127.44975,1405.198125,0.0,0.0,558.2851875,895.524125,1509.34725,774.380625,1388.742,1301.88575,915.4265625,1087.024125,964.4338125,1389.133625,1309.529125,1601.508375,1526.05825,1633.43675,1691.08875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.596875,1758.950625,1336.957875,1485.947875,1040.0699375,0.0,737.637375,1131.23125,1408.446875,0.0,0.0,559.50175,895.1718125,1511.312875,772.775625,1389.520375,1301.36375,910.9855,1083.9215,959.086625,1385.0035,1303.478625,1599.40425,1519.608,1628.0395,1686.11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.823125,1764.5205,1343.001875,1490.9575,1045.2150625,0.0,742.273,1135.0425,1411.72175,0.0,0.0,560.803,894.873375,1513.307875,771.230875,1390.333125,1300.878125,906.5761875,1080.855,953.7603125,1380.89625,1297.437125,1597.3265,1513.161875,1622.6535,1681.14575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.055375,1770.099875,1349.054375,1495.9825,1050.38125,0.0,746.94525,1138.883,1415.022625,0.0,0.0,562.188375,894.6289375,1515.332125,769.7466875,1391.180375,1300.429,902.199125,1077.825125,948.4551875,1376.811875,1291.404875,1595.275625,1506.719875,1617.278875,1676.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.293625,1775.688625,1355.115375,1501.02275,1055.568375,0.0,751.6535,1142.752625,1418.349375,0.0,0.0,563.6571875,894.4385,1517.385375,768.3234375,1392.061875,1300.01625,897.8548125,1074.831875,943.171625,1372.750625,1285.38175,1593.251375,1500.282375,1611.91575,1671.255875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.537625,1781.286625,1361.18475,1506.078125,1060.776125,0.0,756.397,1146.651125,1421.701875,0.0,0.0,565.2088125,894.3020625,1519.467625,766.9615,1392.977625,1299.640125,893.5436875,1071.875875,937.9100625,1368.712875,1279.368125,1591.254125,1493.849,1606.56425,1666.33125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.7875,1786.893875,1367.262125,1511.14825,1066.004125,0.0,761.1751875,1150.578,1425.079875,0.0,0.0,566.842625,894.21975,1521.578625,765.6610625,1393.9275,1299.300375,889.2663125,1068.95725,932.67075,1364.698625,1273.364,1589.283875,1487.42025,1601.2245,1661.420125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.043125,1792.51025,1373.34775,1516.233125,1071.252,0.0,765.9873125,1154.533125,1428.483,0.0,0.0,568.557875,894.1915625,1523.71825,764.422625,1394.9115,1298.997375,885.0230625,1066.076375,927.4541875,1360.70825,1267.369625,1587.340625,1480.995875,1595.89675,1656.522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.304375,1798.13575,1379.44125,1521.33275,1076.5195,0.0,770.8328125,1158.51625,1431.911375,0.0,0.0,570.35375,894.2174375,1525.8865,763.2463125,1395.929625,1298.730875,880.8145,1063.2335,922.2606875,1356.741875,1261.385125,1585.424625,1474.576,1590.580875,1651.639375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.571125,1803.77,1385.542625,1526.446625,1081.806375,0.0,775.7110625,1162.526875,1435.36475,0.0,0.0,572.229625,894.297375,1528.08325,762.1325625,1396.981625,1298.501,876.6411875,1060.429,917.0906875,1352.799625,1255.410625,1583.536,1468.160875,1585.277125,1646.770125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.8435,1809.41325,1391.651625,1531.574875,1087.112375,0.0,780.6213125,1166.56475,1438.84275,0.0,0.0,574.1846875,894.4314375,1530.30825,761.0815625,1398.0675,1298.30775,872.5035625,1057.663125,911.9445625,1348.881875,1249.446125,1581.674625,1461.750375,1579.985625,1641.914875,1821.4675,1816.674375,0.0,0.0,0.0,0.0,0.0
827,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.121125,1815.065125,1397.768375,1536.71725,1092.437125,0.0,785.563125,1170.62975,1442.345375,0.0,0.0,576.218,894.6195,1532.5615,760.093625,1399.187125,1298.151125,868.402125,1054.936375,906.82275,1344.988875,1243.492125,1579.840875,1455.3445,1574.7065,1637.074,1818.6185,1810.074125,0.0,0.0,0.0,0.0,0.0
828,828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.404125,1820.72575,1403.892625,1541.8735,1097.780375,0.0,790.53575,1174.7215,1445.872375,0.0,0.0,578.328875,894.861625,1534.842875,759.1689375,1400.3405,1298.031125,864.3374375,1052.24875,901.7256875,1341.120625,1237.548375,1578.03475,1448.943625,1569.439875,1632.2475,1815.790625,1803.476,0.0,0.0,0.0,0.0,0.0
829,829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.692375,0.0,1410.02425,1547.04375,1103.141875,0.0,795.53875,1178.83975,1449.423625,0.0,0.0,580.5164375,895.15775,1537.152,758.3078125,1401.527625,1297.947875,860.31,1049.60075,896.6538125,1337.277625,1231.615375,1576.25625,1442.5475,1564.185875,1627.435625,1812.984125,1796.879875,0.0,0.0,0.0,0.0,0.0
830,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.985875,0.0,1416.16325,1552.227625,1108.521375,0.0,800.5714375,1182.984125,1452.998875,0.0,0.0,582.77975,895.50775,1539.489125,757.510375,1402.748125,1297.90125,856.3203125,1046.992625,891.6075,1333.459875,1225.693125,1574.5055,1436.1565,1558.94475,1622.638375,1810.199,1790.286,0.0,0.0,0.0,0.0,0.0
831,831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1555.284375,0.0,1422.309375,1557.425,1113.9185,0.0,805.6333125,1187.154375,1456.598,0.0,0.0,585.118,895.911625,1541.85375,756.7769375,1404.002125,1297.89125,852.369,1044.4246875,886.5871875,1329.667625,1219.78175,1572.782625,1429.770375,1553.716375,1617.856,1807.435375,1783.694375,0.0,0.0,0.0,0.0,0.0
