49,49,0.9836005568504333,0.0,0.9776528477668762,1.2190067768096924,0.7354425191879272,1.4049317836761475,0.0,1.0683002471923828,0.992627739906311,0.8301820158958435,0.7072117328643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9779731035232544,0.0,0.968267023563385,1.228065848350525,0.7289510369300842,1.3975449800491333,0.0,1.0605854988098145,1.0021826028823853,0.8379618525505066,0.7110190987586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9722602367401123,0.0,0.958980143070221,1.2369951009750366,0.722527801990509,1.3895703554153442,0.0,1.0528199672698975,1.011831521987915,0.8458278775215149,0.714801549911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9664684534072876,0.0,0.9497919678688049,1.2457746267318726,0.7161722779273987,1.3810906410217285,0.0,1.0450117588043213,1.0215741395950317,0.8537806868553162,0.7185571789741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9606041312217712,0.0,0.9407022595405579,1.2543827295303345,0.7098837494850159,1.372179627418518,0.0,1.0371683835983276,1.0314098596572876,0.8618209362030029,0.7222840785980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9546733498573303,0.0,0.9317106008529663,1.2627960443496704,0.7036615610122681,1.362902283668518,0.0,1.029296875,1.0413378477096558,0.8699490427970886,0.7259801626205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9486819505691528,0.0,0.9228165745735168,1.270988941192627,0.0,1.3533152341842651,0.0,1.0214041471481323,1.051357626914978,0.8781655430793762,0.7296434640884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9426356554031372,0.0,0.914019763469696,1.278934121131897,0.0,1.3434677124023438,0.0,1.0134962797164917,1.0614680051803589,0.8864708542823792,0.7332718968391418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9365400075912476,0.0,0.9053195714950562,1.2866020202636719,0.0,1.3334022760391235,0.0,1.0055793523788452,1.071668028831482,0.8948653936386108,0.7368633151054382,0.6994794011116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9304002523422241,0.0,0.8967154622077942,1.2939609289169312,0.0,1.3231558799743652,0.0,0.997658908367157,1.081956386566162,0.9033494591712952,0.7404155731201172,0.7037160992622375,0.704089343547821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9242214560508728,0.0,0.8882068991661072,1.3009775876998901,0.0,1.312760591506958,0.0,0.9897400140762329,1.0923317670822144,0.9119234085083008,0.743926465511322,0.7079434394836426,0.710350751876831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9180084466934204,0.0,0.8797931671142578,1.3076164722442627,0.0,1.3022441864013672,0.0,0.9818275570869446,1.102792501449585,0.9205873608589172,0.7473937273025513,0.7121598720550537,0.716680109500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9117659330368042,0.0,0.8714736104011536,1.3138407468795776,0.0,1.2916306257247925,0.0,0.9739261269569397,1.1133368015289307,0.9293414950370789,0.7508151531219482,0.7163636088371277,0.7230780124664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9054983854293823,0.0,0.8632475137710571,1.3196125030517578,0.0,1.2809412479400635,0.0,0.9660398960113525,1.1239627599716187,0.9381858706474304,0.7541884183883667,0.7205528616905212,0.7295452952384949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.8992100358009338,0.0,0.8551141023635864,1.3248932361602783,0.0,1.2701942920684814,0.0,0.9581728577613831,1.134667992591858,0.9471205472946167,0.7575111985206604,0.7247258424758911,0.7360826134681702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.8929049372673035,0.0,0.8470727205276489,1.3296445608139038,0.0,1.259406328201294,0.0,0.9503286480903625,1.1454501152038574,0.9561454057693481,0.7607811689376831,0.7288805246353149,0.7426905632019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.8865869641304016,0.0,0.8391224145889282,1.3338289260864258,0.0,1.248591423034668,0.0,0.9425106644630432,1.156306266784668,0.9652602672576904,0.763995885848999,0.7330150604248047,0.7493698596954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.8802598714828491,0.0,0.831262469291687,1.3374112844467163,0.0,1.2377623319625854,0.0,0.9347221255302429,1.1672335863113403,0.9744648933410645,0.7671531438827515,0.7371273636817932,0.7561211585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.8739270567893982,0.0,0.8234920501708984,1.3403592109680176,0.0,1.2269304990768433,0.0,0.9269659519195557,1.1782283782958984,0.9837588667869568,0.7702503800392151,0.7412153482437134,0.7629451155662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.8675919771194458,0.0,0.8158102631568909,1.3426445722579956,0.0,1.2161056995391846,0.0,0.9192448258399963,1.1892871856689453,0.9931417107582092,0.7732852697372437,0.745276927947998,0.7698422074317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.8612576723098755,0.0,0.8082162737846375,1.3442448377609253,0.0,1.2052969932556152,0.0,0.9115613698959351,1.200405478477478,1.0026129484176636,0.7762553691864014,0.7493098378181458,0.7768132090568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.8549271821975708,0.0,0.8007091283798218,1.345143437385559,0.0,1.1945124864578247,0.0,0.9039177894592285,1.2115788459777832,1.0121716260910034,0.7791582942008972,0.753311812877655,0.7838584780693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.8486034274101257,0.0,0.7932879328727722,1.345331072807312,0.0,1.183759331703186,0.0,0.8963162302970886,1.2228020429611206,1.0218170881271362,0.7819916605949402,0.7572806477546692,0.790978729724884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8422889709472656,0.0,0.7859517931938171,1.3448055982589722,0.0,1.173043966293335,0.0,0.8887587189674377,1.2340692281723022,1.031548261642456,0.7847529649734497,0.7612138986587524,0.7981743216514587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8359863758087158,0.0,0.7786997556686401,1.3435726165771484,0.0,1.1623722314834595,0.0,0.8812470436096191,1.245374083518982,1.041364073753357,0.7874400019645691,0.765109121799469,0.8054458498954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8296980261802673,0.0,0.7715309262275696,1.3416450023651123,0.0,1.1517494916915894,0.0,0.8737828135490417,1.2567092180252075,1.0512630939483643,0.790050208568573,0.7689639329910278,0.8127936720848083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8234262466430664,0.0,0.7644443511962891,1.3390421867370605,0.0,1.1411805152893066,0.0,0.8663675785064697,1.2680665254592896,1.0612437725067139,0.7925813794136047,0.7727757692337036,0.8202182054519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8171730637550354,0.0,0.7574390769004822,1.3357895612716675,0.0,1.130669355392456,0.0,0.8590026497840881,1.279436707496643,1.0713045597076416,0.7950311899185181,0.776542067527771,0.8277198076248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8109404444694519,0.0,0.7505140900611877,1.3319172859191895,0.0,1.1202201843261719,0.0,0.851689338684082,1.2908093929290771,1.081443428993225,0.797397255897522,0.7802602052688599,0.8352987766265869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8047303557395935,0.0,0.7436684966087341,1.3274593353271484,0.0,1.1098363399505615,0.0,0.8444286584854126,1.3021725416183472,1.0916582345962524,0.7996774911880493,0.7839276194572449,0.8429554104804993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.7985444664955139,0.0,0.7369013428688049,1.3224518299102783,0.0,1.0995210409164429,0.0,0.8372216820716858,1.3135124444961548,1.1019467115402222,0.8018695712089539,0.7875415682792664,0.8506899476051331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.7923844456672668,0.0,0.730211615562439,1.316933035850525,0.0,1.0892771482467651,0.0,0.8300692439079285,1.3248131275177002,1.1123061180114746,0.8039713501930237,0.7910993099212646,0.8585025072097778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.7862517833709717,0.0,0.7235984206199646,1.310941457748413,0.0,1.0791071653366089,0.0,0.8229721784591675,1.3360559940338135,1.1227335929870605,0.8059808611869812,0.7945981025695801,0.8663931488990784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.7801479697227478,0.0,0.7170606851577759,1.3045152425765991,0.0,1.0690133571624756,0.0,0.8159311413764954,1.347219467163086,1.1332257986068726,0.8078959584236145,0.7980352640151978,0.8743619918823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.7740742564201355,0.0,0.710597574710846,1.2976921796798706,0.0,1.0589979887008667,0.0,0.8089467883110046,1.358277678489685,1.1437790393829346,0.8097147941589355,0.8014078736305237,0.8824089169502258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.768031895160675,0.0,0.7042080163955688,1.2905081510543823,0.0,1.049062728881836,0.0,0.8020195960998535,1.369200348854065,1.154389500617981,0.8114354014396667,0.8047131896018982,0.8905339241027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7620220184326172,0.0,0.0,1.282997727394104,0.0,1.039209246635437,0.0,0.7951499819755554,1.379950761795044,1.1650525331497192,0.8130559921264648,0.8079483509063721,0.8987366557121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7560456395149231,0.0,0.0,1.275193691253662,0.0,1.029439091682434,0.0,0.7883383631706238,1.3904849290847778,1.1757633686065674,0.8145748376846313,0.8111105561256409,0.9070169925689697,0.7034951448440552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7501038312911987,0.0,0.0,1.267126441001892,0.0,1.019753336906433,0.0,0.7815850377082825,1.400749683380127,1.1865166425704956,0.8159903883934021,0.8141969442367554,0.9153744578361511,0.7098098397254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7441973686218262,0.0,0.0,1.2588247060775757,0.0,1.0101532936096191,0.0,0.7748901844024658,1.4106801748275757,1.1973060369491577,0.8173010349273682,0.8172046542167664,0.9238086342811584,0.716195285320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.738327145576477,0.0,0.0,1.2503148317337036,0.0,1.0006399154663086,0.0,0.7682539820671082,1.420197606086731,1.208125114440918,0.8185053467750549,0.8201309442520142,0.932318925857544,0.7226523756980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7324939370155334,0.0,0.0,1.2416213750839233,0.0,0.9912137985229492,0.0,0.761676549911499,1.4292066097259521,1.2189663648605347,0.8196020722389221,0.8229730129241943,0.9409046173095703,0.7291818261146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7266982793807983,0.0,0.0,1.2327669858932495,0.0,0.9818758368492126,0.0,0.755158007144928,1.4375921487808228,1.2298214435577393,0.8205899000167847,0.8257279992103577,0.9495648741722107,0.7357845902442932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7209409475326538,0.0,0.0,1.223772406578064,0.0,0.9726265072822571,0.0,0.7486982941627502,1.445218563079834,1.2406810522079468,0.8214677572250366,0.8283931612968445,0.9582988023757935,0.7424613833427429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7152224183082581,0.0,0.0,1.2146568298339844,0.0,0.963466227054596,0.0,0.7422974109649658,1.4519295692443848,1.2515348196029663,0.8222347497940063,0.8309658169746399,0.9671053290367126,0.7492131590843201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7095431685447693,0.0,0.0,1.2054377794265747,0.0,0.9543954730033875,0.0,0.7359551787376404,1.457553744316101,1.2623709440231323,0.8228898644447327,0.8334433436393738,0.9759830832481384,0.756040632724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.7039036750793457,0.0,0.0,1.1961312294006348,0.0,0.9454143643379211,0.0,0.7296715974807739,1.4619152545928955,1.2731764316558838,0.823432445526123,0.8358229994773865,0.9849307537078857,0.7629446387290955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.698304295539856,0.0,0.0,1.1867519617080688,0.0,0.9365230798721313,0.0,0.7234464883804321,1.4648524522781372,1.2839361429214478,0.8238618969917297,0.8381023406982422,0.9939467906951904,0.7699259519577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
