726,726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.867125,1746.75375,0.0,1563.814875,0.0,0.0,1548.498125,1396.2845,0.0,1705.141,1204.870125,1123.41225,1032.4774375,952.293125,1427.477375,1055.7715,817.0905,0.0,669.7714375,1440.1925,633.6115,616.007125,934.532625,573.395,891.1456875,603.040375,0.0,652.744625,1482.6155,797.663375,708.0429375,1474.549375,813.0735,854.011375,1257.31075,1189.1725,1020.5655,1164.50225,1172.0915,1255.8815,1373.219625,1373.4805,1452.550625,1639.666875,1780.980125,1713.609125,1745.282,1772.08625,1806.904375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.398125,1753.023625,0.0,1570.303125,0.0,0.0,1554.84875,1402.607,0.0,1710.711625,1210.96875,1129.12225,1038.3508125,957.9560625,1432.19425,1060.777625,821.9486875,0.0,673.5033125,1443.812875,636.361875,618.1773125,937.0270625,574.358875,892.016625,601.4905625,0.0,649.1305,1484.032625,794.895375,703.76525,1475.23375,808.9394375,848.9193125,1255.625875,1186.1015,1014.835,1158.640625,1165.97875,1249.652375,1368.51575,1367.693375,1446.207875,1633.158875,1779.26125,1708.985125,1738.728375,1765.96375,1800.35575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.932,1759.298375,0.0,1576.794875,0.0,0.0,1561.20425,1408.935,0.0,1716.292125,1217.07625,1134.84625,1044.2375625,963.6359375,1436.9295,1065.805875,826.837,0.0,677.286375,1447.457875,639.1769375,620.4188125,939.5670625,575.4058125,892.94175,600.01775,0.0,645.5715625,1485.48125,792.179625,699.531125,1475.95075,804.8449375,843.8539375,1253.977875,1183.064,1009.119875,1152.791125,1159.875375,1243.43075,1363.83125,1361.91725,1439.870375,1626.654125,1777.567875,1704.376875,1732.1775,1759.847,1793.80975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.46875,1765.57775,0.0,1583.29025,0.0,0.0,1567.5645,1415.268375,0.0,1721.882375,1223.1925,1140.584,1050.1375,969.3325625,1441.683,1070.856125,831.7548125,0.0,681.1199375,1451.12725,642.055875,622.730875,942.15225,576.5353125,893.920875,598.6225625,0.0,642.0688125,1486.96125,789.516625,695.341375,1476.7005,800.7905625,838.81575,1252.36675,1180.06,1003.42025,1146.95425,1153.7815,1237.21675,1359.1665,1356.152125,1433.538125,1620.152375,1775.90025,1699.7845,1725.62925,1753.73625,1787.26625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.00825,1771.86175,0.0,1589.788875,0.0,0.0,1573.929625,1421.60725,0.0,1727.482375,1229.3175,1146.3355,1056.05025,975.045625,1446.45425,1075.928,836.701625,0.0,685.003,1454.820625,644.9978125,625.1126875,944.7823125,577.747,894.95375,597.3055625,0.0,638.6231875,1488.4725,786.9069375,691.1968125,1477.482875,796.7769375,833.8053125,1250.792625,1177.09,997.7365625,1141.129875,1147.6975,1231.010375,1354.521375,1350.39825,1427.211125,1613.653875,1774.258375,1695.20825,1719.08375,1747.631375,1780.72525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.550625,1778.1505,0.0,1596.291,0.0,0.0,1580.29925,1427.95125,0.0,1733.091875,1235.451,1152.100375,1061.97575,980.77475,1451.243375,1081.02125,841.6769375,0.0,688.934875,1458.538125,648.001875,627.5634375,947.4568125,579.0401875,896.04025,596.0673125,0.0,635.235625,1490.015125,784.351125,687.09825,1478.29775,792.80475,828.8230625,1249.25575,1174.15425,992.069,1135.3185,1141.62325,1224.812,1349.896375,1344.65575,1420.8895,1607.158625,1772.64225,1690.648125,1712.540875,1741.5325,1774.186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.095625,1784.443625,0.0,1602.7965,0.0,0.0,1586.673625,1434.300625,0.0,1738.710875,1241.592875,1157.878375,1067.91375,986.5196875,1456.050125,1086.135375,846.6801875,0.0,692.9145625,1462.279375,651.0671875,630.0823125,950.1754375,580.4145,897.180125,594.9081875,0.0,631.9070625,1491.58875,781.849625,683.0465625,1479.14525,788.874625,823.8695,1247.75625,1171.252875,986.4178125,1129.520125,1135.55925,1218.6215,1345.291625,1338.92475,1414.5735,1600.66675,1771.052,1686.104375,1706.000875,1735.43975,1767.651125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.64325,1790.741375,0.0,1609.30525,0.0,0.0,1593.052375,1440.655125,0.0,1744.33925,1247.742875,1163.6695,1073.864,992.2801875,1460.874125,1091.27025,851.711,0.0,696.941375,1466.04425,654.1929375,632.6685625,952.93775,581.8693125,898.37325,593.82875,0.0,628.6384375,1493.193375,779.403125,679.0425,1480.025125,784.987125,818.9451875,1246.294125,1168.386125,980.783375,1123.735125,1129.505375,1212.439125,1340.707375,1333.2055,1408.263,1594.17825,1769.48775,1681.577,1699.4635,1729.35325,1761.118125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.193625,1797.0435,0.0,1615.81725,0.0,0.0,1599.43575,1447.014625,0.0,1749.977,1253.901125,1169.473375,1079.826375,998.0559375,1465.7155,1096.4255,856.76875,0.0,701.0144375,1469.832625,657.37825,635.3213125,955.743375,583.4039375,899.6193125,592.829375,0.0,625.4306875,1494.828875,777.012,675.087,1480.9375,781.1429375,814.050625,1244.86975,1165.554375,975.165875,1117.963625,1123.462,1206.265,1336.14375,1327.498125,1401.958125,1587.693,1767.9495,1677.06625,1692.929125,1723.273,1754.58775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.746625,1803.35,0.0,1622.332375,0.0,0.0,1605.8235,1453.379125,0.0,1755.623875,1260.067375,1175.289875,1085.800625,1003.8466875,1470.573875,1101.600875,861.8530625,0.0,705.133,1473.644125,660.6221875,638.03975,958.5919375,585.017875,900.9181875,591.9105625,0.0,622.2846875,1496.495125,774.67675,671.180875,1481.882125,777.3426875,809.1864375,1243.483,1162.757875,969.56575,1112.20575,1117.429125,1200.09925,1331.601,1321.80275,1395.659,1581.21125,1766.437375,1672.57225,1686.397625,1717.199,1748.060125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.30225,1809.66075,0.0,1628.85075,0.0,0.0,1612.215625,1459.7485,0.0,1761.279875,1266.2415,1181.118875,1091.786375,1009.6521875,1475.449125,1106.796,866.963375,0.0,709.2961875,1477.478625,663.9239375,640.823,961.4830625,586.7103125,902.2695625,591.0725625,0.0,619.2015,1498.192125,772.3980625,667.3250625,1482.859125,773.5870625,804.353125,1242.134125,1159.99675,963.98325,1106.461875,1111.407,1193.942,1327.079375,1316.1195,1389.36575,1574.733125,1764.951375,1668.09525,1679.869,1711.1315,1741.535375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.860375,1815.975875,0.0,1635.37225,0.0,0.0,1618.612,1466.122875,0.0,1766.944875,1272.423375,1186.96,1097.783625,1015.472125,1480.341125,1112.01075,872.09925,0.0,713.5031875,1481.336125,667.2826875,643.67025,964.4163125,588.48075,903.6733125,590.3158125,0.0,616.1820625,1499.91975,770.17625,663.5203125,1483.86825,769.8766875,799.55125,1240.823125,1157.271375,958.418625,1100.732125,1105.395875,1187.793375,1322.579125,1310.448625,1383.078375,1568.258375,1763.491625,1663.635125,1673.34325,1705.070375,1735.013375,1832.332125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.420875,1822.29525,0.0,1641.89675,0.0,0.0,1625.012625,1472.501875,0.0,1772.61875,1278.612875,1192.813125,1103.79225,1021.30625,1485.249625,1117.24475,877.2603125,0.0,717.753375,1485.21625,670.6975,646.580625,967.391375,590.3283125,905.1290625,589.640625,0.0,613.2271875,1501.677875,768.0119375,659.767625,1484.909625,766.2121875,794.781375,1239.550375,1154.582,952.87225,1095.01675,1099.396,1181.6535,1318.100375,1304.790125,1376.796875,1561.787375,1762.05825,1659.192125,1666.820625,1699.015875,1728.494375,1825.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.984,1828.61875,0.0,1648.42425,0.0,0.0,1631.4175,1478.885625,0.0,1778.3015,1284.809875,1198.67825,1109.811875,1027.154375,1490.1745,1122.49775,882.446,0.0,722.0458125,1489.118875,674.1675625,649.5533125,970.4078125,592.2524375,906.636625,589.04725,0.0,610.338,1503.466375,765.9055,656.0679375,1485.983,762.5943125,790.044125,1238.315875,1151.928875,947.3445,1089.316,1093.407375,1175.522625,1313.643375,1299.144375,1370.521625,1555.319875,1760.651125,1654.7665,1660.301,1692.967875,1721.978125,1819.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.5495,1834.94625,0.0,1654.95475,0.0,0.0,1637.8265,1485.274125,0.0,1783.992875,1291.01425,1204.555,1115.842375,1033.01625,1495.115625,1127.769375,887.6559375,0.0,726.379875,1493.043875,677.692,652.5874375,973.4653125,594.25225,908.19575,588.535875,0.0,607.5153125,1505.285125,763.8575625,652.422,1487.0885,759.02375,785.3400625,1237.119625,1149.31225,941.835625,1083.630125,1087.43025,1169.400875,1309.2085,1293.5115,1364.2525,1548.85625,1759.270375,1650.358375,1653.7845,1686.92675,1715.464875,1812.61625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.117375,0.0,0.0,1661.48825,0.0,0.0,1644.239625,1491.667125,0.0,1789.693,1297.225875,1210.44325,1121.8835,1038.8915625,1500.072625,1133.0595,892.8896875,0.0,730.75475,1496.990875,681.2699375,655.682125,976.563375,596.327,909.806125,588.1068125,0.0,604.7600625,1507.134,761.8684375,648.830875,1488.225875,755.5010625,780.6698125,1235.961875,1146.732375,936.346,1077.959375,1081.46475,1163.28825,1304.79575,1287.891625,1357.989625,1542.39625,1757.91625,1645.96775,1647.271125,1680.89225,1708.954625,1806.048625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.687625,0.0,0.0,1668.0245,0.0,0.0,1650.656625,1498.064625,0.0,1795.401625,1303.44475,1216.34275,1127.93525,1044.780125,1505.045625,1138.36775,898.1468125,0.0,735.1696875,1500.96,684.9005625,658.8365625,979.7016875,598.476,911.4675625,587.76025,0.0,602.07325,1509.012875,759.93875,645.295375,1489.395125,752.027,776.034,1234.842625,1144.189375,930.8759375,1072.303875,1075.511375,1157.185125,1300.4055,1282.285,1351.733125,1535.940125,1756.588625,1641.595,1640.761,1674.86475,1702.447375,1799.483125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.26025,0.0,0.0,1674.56375,0.0,0.0,1657.07775,1504.4665,0.0,1801.11875,1309.67075,1222.2535,1133.997375,1050.68175,1510.034375,1143.694,903.4269375,0.0,739.6240625,1504.950875,688.583125,662.049875,982.8798125,600.698375,913.1796875,587.49625,0.0,599.45575,1510.92175,758.0688125,641.8164375,1490.596125,748.6021875,771.43325,1233.762125,1141.68375,925.425875,1066.664,1069.57,1151.0915,1296.038,1276.691625,1345.483125,1529.487875,1755.287625,1637.24,1634.254,1668.844125,1695.94325,1792.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.835125,0.0,0.0,1681.10575,0.0,0.0,1663.502625,1510.872875,0.0,1806.844125,1315.903625,1228.17525,1140.069625,1056.596125,1515.038625,1149.037875,908.729625,0.0,744.1170625,1508.96325,692.316625,665.321125,986.097375,602.9933125,914.94225,587.315,0.0,596.9085,1512.860375,756.2591875,638.3950625,1491.82875,745.2274375,766.8681875,1232.720375,1139.2155,919.9960625,1061.04,1063.641,1145.0075,1291.693375,1271.111875,1339.239625,1523.0395,1754.01325,1632.903,1627.750375,1662.830625,1689.44225,1786.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.412375,0.0,0.0,1687.6505,0.0,0.0,1669.9315,1517.2835,0.0,1812.577875,1322.143375,1234.10775,1146.151875,1062.523125,1520.05825,1154.399125,914.0544375,0.0,748.648,1512.997125,696.100375,668.649625,989.3540625,605.3600625,916.7549375,587.2165,0.0,594.432375,1514.82875,754.51025,635.032125,1493.093125,741.9033125,762.339375,1231.7175,1136.785125,914.587,1055.432125,1057.7245,1138.9335,1287.371875,1265.545875,1333.00275,1516.595125,1752.765625,1628.58425,1621.25,1656.824125,1682.944375,1779.800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.99175,0.0,0.0,1694.198,0.0,0.0,1676.364125,1523.698375,0.0,1818.319875,1328.389875,1240.051,1152.244,1068.462375,1525.093125,1159.777625,919.4010625,0.0,753.21625,1517.05225,699.9334375,672.034375,992.649375,607.797625,918.6175,587.200875,0.0,592.02825,1516.826625,752.822375,631.7285625,1494.389,738.6305,757.847625,1230.753625,1134.392625,909.1989375,1049.840625,1051.82075,1132.869375,1283.073875,1259.99375,1326.77275,1510.15475,1751.544875,1624.283875,1614.753,1650.824875,1676.44975,1773.244125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.573375,0.0,0.0,1700.74825,0.0,0.0,1682.8005,1530.1175,0.0,1824.069875,1334.643,1246.00475,1158.34575,1074.413875,1530.143,1165.173,924.7690625,0.0,757.8210625,1521.1285,703.815125,675.4745625,995.983,610.3053125,920.529625,587.2680625,0.0,589.697125,1518.854,751.1960625,628.4853125,1495.716375,735.40975,753.3935,1229.82875,1132.038375,903.8323125,1044.2658125,1045.930125,1126.8155,1278.7995,1254.45575,1320.5495,1503.718625,1750.350875,1620.002,1608.259375,1644.832875,1669.95825,1766.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.157125,0.0,0.0,1707.301125,0.0,0.0,1689.240625,1536.54075,0.0,0.0,1340.90275,1251.968875,1164.457125,1080.377375,1535.207875,1170.585125,930.158125,0.0,762.4618125,1525.225625,707.7445625,678.9694375,999.3545,612.8821875,922.4909375,587.418125,0.0,587.43975,1520.91075,749.63175,625.303375,1497.075125,732.24175,748.9776875,1228.943125,1129.722625,898.4875625,1038.707875,1040.052625,1120.772,1274.549125,1248.932125,1314.33325,1497.2865,1749.183875,1615.738625,1601.76925,1638.84825,1663.470125,1760.13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
