767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.482375,1556.783125,1425.763875,0.0,1673.544625,1070.894875,0.0,1708.172625,996.004375,0.0,1193.8455,1614.694625,1007.5628125,0.0,585.436,1103.565125,557.6051875,1739.42325,0.0,1203.455625,1264.2245,1083.437875,849.6963125,1525.712375,847.02825,1468.699,996.993375,896.01325,1187.119875,1441.315375,1306.25525,1493.48675,1592.125375,1704.058,1578.565625,1803.7335,1783.926375,1799.2365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1780.580125,1563.109,1432.0195,0.0,1679.342,1076.552625,0.0,1712.72,1001.247625,0.0,1198.3385,1618.934625,1011.5645,0.0,587.6933125,1106.06125,558.6083125,1742.431125,0.0,1204.26975,1264.984875,1082.52675,847.060125,1526.77925,843.0851875,1468.73275,993.5205,891.27825,1181.104,1437.732875,1300.120125,1488.244875,1588.314375,1702.125875,1572.81775,1801.704375,1778.175,1792.65275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.6835,1569.439875,1438.281,0.0,1685.147875,1082.225375,0.0,1717.2825,1006.512,0.0,1202.855,1623.19225,1015.5976875,0.0,590.025,1108.595,559.6970625,1745.461625,0.0,1205.123875,1265.783375,1081.659,844.4729375,1527.876,839.182,1468.798375,990.0848125,886.5726875,1175.098375,1434.174375,1293.993375,1483.017,1584.523875,1700.22,1567.079,1799.69875,1772.43125,1786.071375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.79225,1575.775625,1444.5485,0.0,1690.96225,1087.913,0.0,1721.860125,1011.7971875,0.0,1207.395,1627.4675,1019.662125,0.0,592.430125,1111.166,560.870875,1748.51425,0.0,1206.017875,1266.619875,1080.834875,841.935125,1529.002375,835.319125,1468.896,986.68675,881.8969375,1169.103,1430.639875,1287.874875,1477.803375,1580.754,1698.340375,1561.3495,1797.716375,1766.69525,1779.49225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.9065,1582.116375,1450.82175,0.0,1696.785,1093.61525,0.0,1726.452625,1017.1028125,0.0,1211.958125,1631.760125,1023.7573125,0.0,594.9078125,1113.774,562.129375,1751.58925,0.0,1206.951625,1267.49425,1080.0545,839.44725,1530.1585,831.4971875,1469.0255,983.326625,877.2515625,1163.11825,1427.129625,1281.764875,1472.60425,1577.004875,1696.48725,1555.629375,1795.757625,1760.967125,1772.9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.026125,1588.462,1457.10075,0.0,1702.615875,1099.33175,0.0,1731.060125,1022.4285625,0.0,1216.544125,1636.070125,1027.883,0.0,597.4571875,1116.418875,563.4718125,1754.68625,0.0,1207.92525,1268.4065,1079.31775,837.0096875,1531.344375,827.71675,1469.186875,980.0049375,872.637,1157.144,1423.643875,1275.663625,1467.4195,1573.276625,1694.6605,1549.91875,1793.822375,1755.246875,1766.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.151,1594.812375,1463.38525,0.0,1708.455,1105.0625,0.0,1735.682125,1027.774125,0.0,1221.152625,1640.39725,1032.03875,0.0,600.07725,1119.100125,564.8976875,1757.805125,0.0,1208.938375,1269.3565,1078.624875,834.6229375,1532.55975,823.978375,1469.38025,976.722,868.05375,1151.18075,1420.18275,1269.571125,1462.2495,1569.569375,1692.860375,1544.217625,1791.91075,1749.534625,1759.768875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.281,1601.167375,1469.6755,0.0,1714.30225,1110.807125,0.0,1740.318875,1033.1391875,0.0,1225.7835,1644.74125,1036.22425,0.0,602.767125,1121.81775,566.4063125,1760.945875,0.0,1209.991,1270.344125,1077.975875,832.287375,1533.8045,820.28275,1469.605375,973.47825,863.502375,1145.228375,1416.746375,1263.4875,1457.0945,1565.8835,1691.08675,1538.526375,1790.022875,1743.830375,1753.19925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.41625,1607.527125,1475.971125,0.0,1720.157375,1116.565375,0.0,1744.97,1038.5234375,0.0,1230.4365,1649.10225,1040.439,0.0,605.5259375,1124.57125,567.997125,1764.1085,0.0,1211.083125,1271.369375,1077.371,830.0035,1535.078875,816.63025,1469.8625,970.2740625,858.983375,1139.28725,1413.335,1257.412875,1451.954375,1562.218875,1689.34,1532.844875,1788.15875,1738.134375,1746.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.891375,1482.272125,0.0,1726.020375,1122.33725,0.0,1749.6355,1043.9265625,0.0,1235.111375,1653.479875,1044.6828125,0.0,608.352625,1127.360625,569.6693125,1767.2925,0.0,1212.2145,1272.432125,1076.81,827.7716875,1536.382375,813.0216875,1470.151375,967.1098125,854.4971875,1133.3575,1409.94875,1251.3475,1446.8295,1558.575875,1687.62,1527.17325,1786.3185,1732.446625,1740.06725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.26025,1488.578375,0.0,1731.89125,1128.12225,0.0,1754.31525,1049.34825,0.0,1239.80775,1657.874,1048.95525,0.0,611.2463125,1130.185375,571.42225,1770.498125,0.0,1213.385125,1273.53225,1076.293375,825.592375,1537.715375,809.4575,1470.472125,963.986,850.044375,1127.439375,1406.587875,1245.291375,1441.72,1554.9545,1685.926875,1521.51175,1784.50225,1726.76725,1733.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.6335,1494.89,0.0,1737.769875,1133.920375,0.0,1759.009,1054.788375,0.0,1244.5255,1662.28475,1053.255875,0.0,614.2060625,1133.04525,573.255125,1773.725125,0.0,1214.594875,1274.66975,1075.82075,823.466,1539.077375,805.9383125,1470.824625,960.902875,845.6255625,1121.532875,1403.252625,1239.24475,1436.626,1551.355,1684.26075,1515.8605,1782.71,1721.09625,1726.94525,1819.267125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.01125,1501.20675,0.0,1743.656125,1139.73125,0.0,1763.716875,1060.246375,0.0,1249.26425,1666.711625,1057.5845,0.0,617.230875,1135.94,575.16725,1776.97325,0.0,1215.8435,1275.844375,1075.3925,821.393,1540.468625,802.46475,1471.209,957.861,841.241125,1115.638375,1399.943125,1233.20775,1431.54775,1547.777375,1682.62175,1510.219375,1780.941875,1715.43375,1720.388125,1815.283,1820.007125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.39325,1507.528625,0.0,1749.549875,1145.554875,0.0,1768.4385,1065.722125,0.0,1254.023875,1671.154875,1061.940625,0.0,620.319875,1138.8695,577.15775,1780.2425,0.0,1217.131,1277.056,1075.008625,819.37375,1541.88875,799.0374375,1471.625125,954.860625,836.89175,1109.756,1396.6595,1227.1805,1426.485375,1544.222,1681.00975,1504.588875,1779.197875,1709.779875,1713.833625,1811.3165,1813.407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.779625,1513.8555,0.0,1755.451125,1151.390875,0.0,1773.174,1071.215375,0.0,1258.804125,1675.614,1066.324125,0.0,623.472,1141.833375,579.225875,1783.532875,0.0,1218.45725,1278.30475,1074.669,817.408625,1543.338,795.656875,1472.073,951.90225,832.5779375,1103.886,1393.401875,1221.163125,1421.439125,1540.688875,1679.425125,1498.96875,1777.478125,1704.13475,1707.281875,1807.367625,1806.81025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.170125,1520.187375,0.0,1761.35975,1157.239125,0.0,1777.923,1076.72575,0.0,1263.60475,1680.089125,1070.734375,0.0,626.686375,1144.831375,581.37075,1786.844,0.0,1219.822125,1279.590375,1074.373875,815.4980625,1544.816,792.32375,1472.5525,948.9861875,828.3001875,1098.028625,1390.17075,1215.15575,1416.409,1537.17825,1677.86775,1493.359375,1775.78275,1698.4985,1700.73275,1803.43675,1800.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.564875,1526.524125,0.0,1767.275625,1163.0995,0.0,1782.685625,1082.253,0.0,1268.4255,1684.579875,1075.17125,0.0,629.962,1147.863125,583.5915625,1790.176,0.0,1221.225375,1280.912625,1074.123125,813.6424375,1546.32275,789.0386875,1473.06375,946.112875,824.0591875,1092.183875,1386.966,1209.15875,1411.39525,1533.69025,1676.337625,1487.76075,1774.11175,1692.871,1694.186375,1799.52375,1793.62175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.96375,1532.86575,0.0,1773.198875,1168.971625,0.0,1787.461625,1087.797,0.0,1273.266,1689.086375,1079.63425,0.0,633.2979375,1150.9285,585.887375,1793.528625,0.0,1222.667,1282.271625,1073.916875,811.8421875,1547.85825,785.8021875,1473.60675,943.28275,819.8554375,1086.352125,1383.787875,1203.172,1406.39825,1530.225125,1674.835125,1482.173,1772.46525,1687.2525,1687.64275,1795.629,1787.03075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.36675,1539.212,0.0,1779.129125,1174.855625,0.0,1792.251,1093.357375,0.0,1278.12625,1693.608375,1084.12325,0.0,636.69325,1154.027125,588.2574375,1796.901625,0.0,1224.14675,1283.667125,1073.755125,810.0975625,1549.422375,782.6149375,1474.18125,940.496125,815.6895,1080.533625,1380.636625,1197.195875,1401.417875,1526.78275,1673.36,1476.596375,1770.843125,1681.643125,1681.101875,1791.752375,1780.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.773625,1545.563,0.0,1785.0665,1180.751,0.0,1797.0535,1098.93375,0.0,1283.005875,1698.14575,1088.63775,0.0,640.147,1157.158875,590.70075,1800.29525,0.0,1225.664625,1285.099125,1073.638,808.409,1551.015,779.4775625,1474.78725,937.7534375,811.562,1074.7285,1377.5125,1191.230375,1396.4545,1523.363625,1671.912625,1471.030875,1769.24575,1676.043,1674.564,1787.894125,1773.855375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.1845,1551.918625,0.0,1791.010875,1186.65775,0.0,1801.869125,1104.526125,0.0,1287.90475,1702.698375,1093.177625,0.0,643.6581875,1160.32325,593.2164375,1803.709,0.0,1227.220375,1286.56725,1073.56525,806.7768125,1552.636,776.3905625,1475.424875,935.0550625,807.4735,1068.937,1374.415625,1185.27575,1391.50825,1519.967625,1670.492875,1465.47675,1767.673,1670.452125,1668.029,1784.054375,1767.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.599375,1558.278875,0.0,1796.96225,1192.575625,0.0,1806.697625,1110.134125,0.0,1292.822625,1707.26625,1097.74225,0.0,647.225875,1163.520125,595.8035625,1807.143,0.0,1228.814,1288.071625,1073.537125,805.2014375,1554.285375,773.3546875,1476.094,932.401375,803.424625,1063.15925,1371.346125,1179.33225,1386.579375,1516.595125,1669.10075,1459.934125,1766.124875,1664.8705,1661.496875,1780.23325,1760.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1697.018,1564.643625,0.0,1802.920375,1198.5045,0.0,1811.539125,1115.7575,0.0,1297.759125,1711.849,1102.331625,0.0,650.8491875,1166.749375,598.46125,1810.597,0.0,1230.445125,1289.612,1073.5535,803.683125,1555.963,770.3704375,1476.794625,929.79275,799.416,1057.39575,1368.30425,1173.4,1381.668125,1513.246125,1667.7365,1454.403,1764.601625,1659.2985,1654.96775,1776.430875,1754.10925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.440375,1571.01275,0.0,1808.88525,1204.444125,0.0,1816.39325,1121.396,0.0,1302.71425,1716.446625,1106.94525,0.0,654.5271875,1170.010375,601.1884375,1814.071,0.0,1232.11375,1291.18825,1073.6145,802.2221875,1557.66875,767.4384375,1477.526625,927.2296875,795.4481875,1051.6465,1365.290125,1167.479,1376.774375,1509.920875,1666.40025,1448.883625,1763.10325,1653.736,1648.44175,1772.647375,1747.531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.866625,1577.38625,0.0,1814.856875,1210.3945,0.0,1821.260125,1127.0495,0.0,1307.68775,1721.059,1111.582875,0.0,658.2589375,1173.303125,603.9843125,1817.56475,0.0,1233.81975,1292.80025,1073.72,800.8190625,1559.402625,764.559375,1478.29,924.7124375,791.521875,1045.9119375,1362.304,1161.56975,1371.89875,1506.619625,1665.091875,1443.376,1761.629875,1648.18325,1641.91875,1768.88275,1740.956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.2965,1583.764,0.0,1820.835125,1216.355375,0.0,1826.1395,1132.717625,0.0,1312.67925,1725.686,1116.244125,0.0,662.0435,1176.627375,606.847875,1821.07825,0.0,1235.56275,1294.448,1073.87,799.4739375,1561.164375,761.7336875,1479.084625,922.241375,787.6375625,1040.192125,1359.346125,1155.672125,1367.041125,1503.34225,1663.8115,1437.8805,1760.181375,1642.64025,1635.39875,1765.13725,1734.38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.730125,1590.146125,0.0,1826.819875,1222.3265,0.0,0.0,1138.400125,0.0,1317.688625,1730.3275,1120.92875,0.0,665.88,1179.982625,609.7781875,1824.61125,0.0,1237.342875,1296.131125,1074.0645,798.187125,1562.954,758.9621875,1479.9105,919.817,783.796,1034.487375,1356.416625,1149.7865,1362.20175,1500.08925,1662.55925,1432.397125,1758.758,1637.10725,1628.882,1761.411125,1727.814125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
