19,19,0.9219883680343628,0.9900161027908325,1.0672444105148315,0.0,0.8263267278671265,0.7152647972106934,1.0193783044815063,0.0,1.3077317476272583,0.7174991369247437,0.7040066719055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084525465965271,0.0,0.0,0.0,0.0,1.0801618099212646,0.0,0.767059862613678,0.0,0.0,0.0,0.0,0.0,0.0,1.1353168487548828,0.8186346888542175,0.750109851360321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044704556465149,0.8539313077926636,0.9895885586738586,0.8159024119377136,0.0,0.7847465872764587,0.0,0.0,0.0,1.0594295263290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0509320497512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.9295755624771118,0.9804514050483704,1.0729050636291504,0.0,0.8247449994087219,0.711129903793335,1.0219018459320068,0.0,1.2980514764785767,0.7240011096000671,0.7077019214630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017154932022095,0.0,0.0,0.0,0.0,1.0835305452346802,0.0,0.770619809627533,0.0,0.0,0.0,0.0,0.0,0.0,1.1244927644729614,0.8228222727775574,0.7555762529373169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0372871160507202,0.8617927432060242,0.9825232625007629,0.8232505917549133,0.0,0.7787883281707764,0.0,0.0,0.0,1.0685585737228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446850061416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.9371892213821411,0.9709879159927368,1.078413724899292,0.0,0.8230600357055664,0.7069818377494812,1.024229645729065,0.0,1.2882057428359985,0.7305765151977539,0.711371898651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950277924537659,0.0,0.0,0.0,0.0,1.0866663455963135,0.0,0.7741290926933289,0.0,0.0,0.0,0.0,0.0,0.0,1.1137522459030151,0.8269561529159546,0.7610580325126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0298181772232056,0.8697314262390137,0.975426435470581,0.8306683301925659,0.0,0.772853672504425,0.0,0.0,0.0,1.0777024030685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038327693939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.9448261857032776,0.961625337600708,1.0837606191635132,0.0,0.8212735056877136,0.7028221487998962,1.026356816291809,0.0,1.2782211303710938,0.7372260689735413,0.7150148153305054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883902788162231,0.0,0.0,0.0,0.0,1.089561939239502,0.0,0.7775852680206299,0.0,0.0,0.0,0.0,0.0,0.0,1.1030973196029663,0.8310331106185913,0.766553521156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0223052501678467,0.8777472972869873,0.9683037996292114,0.8381553888320923,0.0,0.7669442296028137,0.0,0.0,0.0,1.0868548154830933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0318692922592163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.9524831175804138,0.9523633718490601,1.088935375213623,0.0,0.8193874955177307,0.6986525654792786,1.028279423713684,0.0,1.2681211233139038,0.7439507246017456,0.7186288237571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818033695220947,0.0,0.0,0.0,0.0,1.092210054397583,0.0,0.7809857130050659,0.0,0.0,0.0,0.0,0.0,0.0,1.0925296545028687,0.8350498676300049,0.7720610499382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147554874420166,0.8858401775360107,0.9611607789993286,0.8457115888595581,0.0,0.7610612511634827,0.0,0.0,0.0,1.0960090160369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0253183841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.9601564407348633,0.9432016015052795,1.0939276218414307,0.0,0.8174037933349609,0.0,1.0299932956695557,0.0,1.2579270601272583,0.750751256942749,0.722212016582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752677798271179,0.0,0.0,0.0,0.0,1.0946038961410522,0.0,0.7843279838562012,0.0,0.0,0.0,0.0,0.0,0.0,1.0820510387420654,0.8390029668807983,0.7775790095329285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071758031845093,0.8940097093582153,0.9540024995803833,0.8533366322517395,0.0,0.7552060484886169,0.0,0.0,0.0,1.105157732963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0186834335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.9678422212600708,0.934139609336853,1.0987271070480347,0.0,0.815324604511261,0.0,1.0314950942993164,0.0,1.2476575374603271,0.7576285600662231,0.7257624268531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687838077545166,0.0,0.0,0.0,0.0,1.0967373847961426,0.0,0.7876093983650208,0.0,0.0,0.0,0.0,0.0,0.0,1.0716627836227417,0.842889130115509,0.7831053733825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995725154876709,0.9022555947303772,0.9468339085578918,0.8610302209854126,0.0,0.7493798136711121,0.0,0.0,0.0,1.1142932176589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119725465774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.9755364060401917,0.9251770377159119,1.1033233404159546,0.0,0.8131519556045532,0.0,1.0327816009521484,0.0,1.2373292446136475,0.76458340883255,0.7292780876159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762351930141449,0.0,0.0,0.0,0.0,1.0986049175262451,0.0,0.7908273339271545,0.0,0.0,0.0,0.0,0.0,0.0,1.0613662004470825,0.8467047810554504,0.7886382341384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919516444206238,0.9105773568153381,0.9396594762802124,0.8687917590141296,0.0,0.7435836791992188,0.0,0.0,0.0,1.123407006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051932334899902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.9832345843315125,0.9163132309913635,1.107706069946289,0.0,0.8108880519866943,0.0,1.033850073814392,0.0,1.2269573211669922,0.7716166973114014,0.7327569723129272,0.6995911598205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7559725046157837,0.0,0.0,0.0,0.0,1.1002016067504883,0.0,0.793979287147522,0.0,0.0,0.0,0.0,0.0,0.0,1.0511622428894043,0.8504465818405151,0.7941755652427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843189716339111,0.9189743399620056,0.9324836730957031,0.8766208291053772,0.0,0.7378186583518982,0.0,0.0,0.0,1.1324896812438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983530044555664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.9909319281578064,0.9075477123260498,1.1118648052215576,0.0,0.8085351586341858,0.0,1.0346983671188354,0.0,1.2165549993515015,0.7787290811538696,0.7361970543861389,0.7037306427955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496457099914551,0.0,0.0,0.0,0.0,1.1015228033065796,0.0,0.7970625758171082,0.0,0.0,0.0,0.0,0.0,0.0,1.0410521030426025,0.854110836982727,0.7997151017189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766797423362732,0.9274459481239319,0.925310492515564,0.8845166563987732,0.0,0.7320857048034668,0.0,0.0,0.0,1.1415315866470337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914590120315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.9986235499382019,0.8988798260688782,1.115789532661438,0.0,0.806095540523529,0.0,1.0353245735168457,0.0,1.2061344385147095,0.7859215140342712,0.7395961880683899,0.707857072353363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743371844291687,0.0,0.0,0.0,0.0,1.1025651693344116,0.0,0.8000746369361877,0.0,0.0,0.0,0.0,0.0,0.0,1.031036376953125,0.8576942086219788,0.8052546977996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690389633178711,0.9359912872314453,0.9181437492370605,0.8924785256385803,0.0,0.7263857126235962,0.0,0.0,0.0,1.1505217552185059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845178723335266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.0063040256500244,0.8903089761734009,1.1194703578948975,0.0,0.8035714626312256,0.0,1.0357273817062378,0.0,1.1957063674926758,0.793194591999054,0.742952287197113,0.7119687795639038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371509671211243,0.0,0.0,0.0,0.0,1.1033258438110352,0.0,0.8030127882957458,0.0,0.0,0.0,0.0,0.0,0.0,1.0211158990859985,0.8611930012702942,0.8107918500900269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614014625549316,0.9446094036102295,0.9109871983528137,0.900505542755127,0.0,0.7207194566726685,0.0,0.0,0.0,1.1594486236572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977536141872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.0139676332473755,0.8818343877792358,1.1228975057601929,0.0,0.8009653687477112,0.0,1.0359059572219849,0.0,1.1852805614471436,0.8005492091178894,0.7462632060050964,0.716063916683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7309832572937012,0.0,0.0,0.0,0.0,1.1038025617599487,0.0,0.8058744072914124,0.0,0.0,0.0,0.0,0.0,0.0,1.011291265487671,0.8646037578582764,0.8163241147994995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537715315818787,0.9532992243766785,0.9038440585136414,0.9085966944694519,0.0,0.7150876522064209,0.0,0.0,0.0,1.168299674987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705198407173157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0216083526611328,0.8734554648399353,1.1260619163513184,0.0,0.7982796430587769,0.0,1.0358598232269287,0.0,1.174865961074829,0.8079860806465149,0.7495267987251282,0.7201406359672546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248687148094177,0.0,0.0,0.0,0.0,1.1039940118789673,0.0,0.8086569905281067,0.0,0.0,0.0,0.0,0.0,0.0,1.0015627145767212,0.867922842502594,0.8218488693237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461534023284912,0.962059497833252,0.8967176675796509,0.9167507886886597,0.0,0.7094910144805908,0.0,0.0,0.0,1.1770613193511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9634748101234436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.0292197465896606,0.8651713728904724,1.1289547681808472,0.0,0.7955167293548584,0.0,1.0355892181396484,0.0,1.1644701957702637,0.815505862236023,0.7527409195899963,0.7241969704627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7188074588775635,0.0,0.0,0.0,0.0,1.1038997173309326,0.0,0.8113579154014587,0.0,0.0,0.0,0.0,0.0,0.0,0.9919306635856628,0.8711467981338501,0.8273632526397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9385508298873901,0.9708888530731201,0.8896109461784363,0.92496657371521,0.0,0.7039301991462708,0.0,0.0,0.0,1.1857190132141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564065933227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0367950201034546,0.8569813966751099,1.1315678358078003,0.0,0.7926790118217468,0.0,1.0350946187973022,0.0,1.1541006565093994,0.8231092691421509,0.7559032440185547,0.7282311320304871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127993702888489,0.0,0.0,0.0,0.0,1.1035200357437134,0.0,0.8139746189117432,0.0,0.0,0.0,0.0,0.0,0.0,0.9823954701423645,0.8742720484733582,0.83286452293396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9309675693511963,0.9797855615615845,0.8825266361236572,0.9332425594329834,0.0,0.6984056234359741,0.0,0.0,0.0,1.194257140159607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493204355239868,0.6998969912528992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.044326901435852,0.848884642124176,1.1338932514190674,0.0,0.7897690534591675,0.0,1.0343772172927856,0.0,1.1437638998031616,0.8307968974113464,0.7590115666389465,0.7322409152984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7068443894386292,0.0,0.0,0.0,0.0,1.1028560400009155,0.0,0.8165046572685242,0.0,0.0,0.0,0.0,0.0,0.0,0.972957193851471,0.8772951364517212,0.8383496403694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234068393707275,0.9887479543685913,0.8754673600196838,0.9415771961212158,0.0,0.0,0.0,0.0,0.0,1.202658772468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422212839126587,0.7026194334030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.0518077611923218,0.8408803343772888,1.1359243392944336,0.0,0.7867891788482666,0.0,1.0334384441375732,0.0,1.1334655284881592,0.8385695219039917,0.76206374168396,0.736224353313446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009425163269043,0.0,0.0,0.0,0.0,1.1019095182418823,0.0,0.8189454674720764,0.0,0.0,0.0,0.0,0.0,0.0,0.9636158347129822,0.8802125453948975,0.8438153862953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158718585968018,0.9977740049362183,0.8684356212615967,0.9499685764312744,0.0,0.0,0.0,0.0,0.0,1.2109057903289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9351138472557068,0.7052937150001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0592294931411743,0.8329676389694214,1.1376547813415527,0.0,0.7837420105934143,0.0,1.0322803258895874,0.0,1.123211145401001,0.8464276194572449,0.765057384967804,0.7401793003082275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100683331489563,0.0,0.8212946653366089,0.0,0.0,0.0,0.0,0.0,0.0,0.9543715119361877,0.8830209374427795,0.8492586612701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083655476570129,1.0068614482879639,0.8614336252212524,0.9584148526191711,0.0,0.0,0.0,0.0,0.0,1.218978762626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280024766921997,0.7079180479049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
