28,28,0.95866459608078,0.8294122815132141,1.3156887292861938,0.0,0.9629051685333252,0.8600314259529114,0.7959372997283936,1.2757351398468018,0.0,1.0874621868133545,0.7066707015037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635623693466187,0.0,0.0,0.0,0.9203925132751465,0.0,0.7774595022201538,0.0,0.0,0.0,0.0,0.0,0.0,1.0407860279083252,0.9306550025939941,0.0,0.7127770185470581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.964117169380188,0.8218768239021301,1.3209246397018433,0.0,0.9586376547813416,0.8655022382736206,0.7899002432823181,1.2808949947357178,0.0,1.0839133262634277,0.7130385041236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549580812454224,0.0,0.0,0.0,0.9249687790870667,0.0,0.7825323939323425,0.0,0.0,0.0,0.0,0.0,0.0,1.031873345375061,0.9363621473312378,0.0,0.7171647548675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9694838523864746,0.8144181966781616,1.3256386518478394,0.0,0.9542555212974548,0.8709425330162048,0.7838882207870483,1.2856221199035645,0.0,1.080142617225647,0.7194774150848389,0.6995501518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464167952537537,0.0,0.0,0.0,0.9294512271881104,0.0,0.7875957489013672,0.0,0.0,0.0,0.0,0.0,0.0,1.0229899883270264,0.9420101642608643,0.0,0.7215431332588196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9747582674026489,0.8070361614227295,1.3297946453094482,0.0,0.9497644305229187,0.876348614692688,0.7779025435447693,1.2898893356323242,0.0,1.0761587619781494,0.7259882688522339,0.7051385045051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9379401206970215,0.0,0.0,0.0,0.9338346123695374,0.0,0.7926471829414368,0.0,0.0,0.0,0.0,0.0,0.0,1.014140248298645,0.9475935697555542,0.0,0.7259105443954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9799340963363647,0.7997303605079651,1.333358645439148,0.0,0.9451700448989868,0.8817166090011597,0.7719446420669556,1.293670654296875,0.0,1.0719705820083618,0.7325718998908997,0.7107673287391663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295294284820557,0.0,0.0,0.0,0.9381136298179626,0.0,0.7976842522621155,0.0,0.0,0.0,0.0,0.0,0.0,1.0053280591964722,0.9531068801879883,0.0,0.7302650213241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9850046038627625,0.7925003170967102,1.336299180984497,0.0,0.9404777884483337,0.8870424628257751,0.7660157680511475,1.2969416379928589,0.0,1.0675867795944214,0.7392290234565735,0.7164363861083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211860299110413,0.0,0.0,0.0,0.942283034324646,0.0,0.802704393863678,0.0,0.0,0.0,0.0,0.0,0.0,0.9965569972991943,0.9585441946983337,0.0,0.7346046566963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9899632334709167,0.785345733165741,1.3385893106460571,0.0,0.9356932640075684,0.8923221826553345,0.7601169943809509,1.2996801137924194,0.0,1.0630165338516235,0.745960533618927,0.722145140171051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9129109382629395,0.0,0.0,0.0,0.9463375210762024,0.0,0.8077048659324646,0.0,0.0,0.0,0.0,0.0,0.0,0.9878303408622742,0.9638997316360474,0.0,0.73892742395401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9948031306266785,0.7782660722732544,1.3402069807052612,0.0,0.9308217167854309,0.8975513577461243,0.7542493939399719,1.3018667697906494,0.0,1.0582687854766846,0.7527672052383423,0.7278931736946106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9047051668167114,0.0,0.0,0.0,0.9502716064453125,0.0,0.8126829862594604,0.0,0.0,0.0,0.0,0.0,0.0,0.9791511297225952,0.9691673517227173,0.0,0.7432313561439514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9995173811912537,0.7712607979774475,1.3411359786987305,0.0,0.9258685111999512,0.9027255773544312,0.7484140992164612,1.3034855127334595,0.0,1.0533525943756104,0.7596497535705566,0.7336799502372742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896569550037384,0.0,0.0,0.0,0.9540800452232361,0.0,0.8176358342170715,0.0,0.0,0.0,0.0,0.0,0.0,0.9705221056938171,0.9743408560752869,0.0,0.7475143074989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0040990114212036,0.7643294334411621,1.3413668870925903,0.0,0.9208388924598694,0.9078404307365417,0.7426118850708008,1.304524302482605,0.0,1.0482769012451172,0.7666090130805969,0.7395049929618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885048031806946,0.0,0.0,0.0,0.9577575325965881,0.0,0.8225604891777039,0.0,0.0,0.0,0.0,0.0,0.0,0.9619458913803101,0.9794138669967651,0.0,0.75177401304245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0085409879684448,0.7574713826179504,1.3408972024917603,0.0,0.9157378077507019,0.9128912091255188,0.7368436455726624,1.3049750328063965,0.0,1.043050765991211,0.7736456394195557,0.7453675866127014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805115222930908,0.0,0.0,0.0,0.9612987041473389,0.0,0.8274539113044739,0.0,0.0,0.0,0.0,0.0,0.0,0.9534246325492859,0.9843799471855164,0.0,0.7560083270072937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.0128363370895386,0.7506861090660095,1.3397318124771118,0.0,0.9105702638626099,0.9178731441497803,0.7311102151870728,1.3048343658447266,0.0,1.0376828908920288,0.7807604670524597,0.7512670159339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725902438163757,0.0,0.0,0.0,0.9646983742713928,0.0,0.8323128819465637,0.0,0.0,0.0,0.0,0.0,0.0,0.9449605941772461,0.9892324805259705,0.0,0.7602148652076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.0169780254364014,0.7439730167388916,1.3378825187683105,0.0,0.9053410887718201,0.9227812886238098,0.7254121899604797,1.3041033744812012,0.0,1.032181978225708,0.7879542112350464,0.7572026252746582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864741325378418,0.0,0.0,0.0,0.9679514169692993,0.0,0.8371341228485107,0.0,0.0,0.0,0.0,0.0,0.0,0.9365555047988892,0.9939647316932678,0.0,0.7643912434577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.0209589004516602,0.7373314499855042,1.3353674411773682,0.0,0.900054931640625,0.9276107549667358,0.7197502851486206,1.3027877807617188,0.0,1.0265564918518066,0.7952274680137634,0.7631734609603882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8569650650024414,0.0,0.0,0.0,0.9710527062416077,0.0,0.8419142961502075,0.0,0.0,0.0,0.0,0.0,0.0,0.9282112121582031,0.9985700845718384,0.0,0.7685350775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.024772047996521,0.7307607531547546,1.3322103023529053,0.0,0.8947164416313171,0.9323563575744629,0.7141250967979431,1.300897479057312,0.0,1.0208148956298828,0.8025809526443481,0.7691786289215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492617607116699,0.0,0.0,0.0,0.9739974737167358,0.0,0.8466500043869019,0.0,0.0,0.0,0.0,0.0,0.0,0.9199291467666626,1.0030416250228882,0.0,0.7726438641548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0284106731414795,0.7242602705955505,1.3284398317337036,0.0,0.8893299698829651,0.9370129108428955,0.7085371613502502,1.2984466552734375,0.0,1.0149651765823364,0.8100153803825378,0.7752171754837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416315317153931,0.0,0.0,0.0,0.9767807722091675,0.0,0.8513376712799072,0.0,0.0,0.0,0.0,0.0,0.0,0.911710798740387,1.0073723793029785,0.0,0.7767149806022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0318679809570312,0.7178294062614441,1.3240883350372314,0.0,0.8838998079299927,0.9415751099586487,0.7029868960380554,1.2954530715942383,0.0,1.0090152025222778,0.8175312876701355,0.7812880277633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8340744376182556,0.0,0.0,0.0,0.9793980717658997,0.0,0.8559736013412476,0.0,0.0,0.0,0.0,0.0,0.0,0.9035572409629822,1.0115556716918945,0.0,0.780745804309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0351372957229614,0.711467444896698,1.3191906213760376,0.0,0.878430187702179,0.9460377097129822,0.0,1.2919373512268066,0.0,1.0029728412628174,0.8251292705535889,0.7873899340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265905380249023,0.0,0.0,0.0,0.981844961643219,0.0,0.8605541586875916,0.0,0.0,0.0,0.0,0.0,0.0,0.8954696655273438,1.0155845880508423,0.0,0.7847336530685425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0382122993469238,0.7051736116409302,1.3137832880020142,0.0,0.8729249835014343,0.9503952264785767,0.0,1.2879230976104736,0.0,0.9968454837799072,0.8328099250793457,0.7935217618942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191797137260437,0.0,0.0,0.0,0.9841171503067017,0.0,0.8650754690170288,0.0,0.0,0.0,0.0,0.0,0.0,0.8874489665031433,1.0194523334503174,0.0,0.7886759042739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0410867929458618,0.6989473104476929,1.307903528213501,0.0,0.867388129234314,0.9546421766281128,0.0,1.283435344696045,0.0,0.9906402826309204,0.840573787689209,0.799682080745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8118419051170349,0.0,0.0,0.0,0.9862107634544373,0.0,0.8695335984230042,0.0,0.0,0.0,0.0,0.0,0.0,0.8794960379600525,1.0231521129608154,0.0,0.792569637298584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0437549352645874,0.0,1.301588773727417,0.0,0.861823320388794,0.9587730765342712,0.0,1.2785007953643799,0.0,0.9843640923500061,0.8484212756156921,0.805869460105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8045769333839417,0.0,0.0,0.0,0.9881220459938049,0.0,0.8739246726036072,0.0,0.0,0.0,0.0,0.0,0.0,0.8716115355491638,1.0266773700714111,0.0,0.7964120507240295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0462108850479126,0.0,1.2948753833770752,0.0,0.8562341332435608,0.9627825021743774,0.0,1.2731471061706543,0.0,0.9780237674713135,0.8563528656959534,0.8120823502540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973845601081848,0.0,0.0,0.0,0.9898474812507629,0.0,0.8782446384429932,0.0,0.0,0.0,0.0,0.0,0.0,0.863796055316925,1.0300214290618896,0.0,0.800200343132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0484496355056763,0.0,1.2877988815307617,0.0,0.8506240844726562,0.9666648507118225,0.0,1.2674020528793335,0.0,0.9716256856918335,0.8643689751625061,0.8183190822601318,0.6995996832847595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7902645468711853,0.0,0.0,0.0,0.9913839101791382,0.0,0.8824893832206726,0.0,0.0,0.0,0.0,0.0,0.0,0.8560501337051392,1.0331779718399048,0.0,0.803931474685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0504660606384277,0.0,1.2803932428359985,0.0,0.8449963331222534,0.9704145789146423,0.0,1.2612934112548828,0.0,0.9651759266853333,0.8724699020385742,0.8245778679847717,0.7059393525123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7832165956497192,0.0,0.0,0.0,0.992728590965271,0.0,0.8866546750068665,0.0,0.0,0.0,0.0,0.0,0.0,0.8483741879463196,1.036141037940979,0.0,0.80760258436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.0522558689117432,0.0,1.2726905345916748,0.0,0.8393541574478149,0.9740263819694519,0.0,1.2548487186431885,0.0,0.9586805105209351,0.8806559443473816,0.8308568000793457,0.7123523354530334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776240348815918,0.0,0.0,0.0,0.993878960609436,0.0,0.8907364010810852,0.0,0.0,0.0,0.0,0.0,0.0,0.8407685160636902,1.0389045476913452,0.0,0.811210572719574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0538148880004883,0.0,1.2647210359573364,0.0,0.8337005376815796,0.9774946570396423,0.0,1.2480947971343994,0.0,0.9521450996398926,0.8889273405075073,0.8371537923812866,0.7188396453857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693353891372681,0.0,0.0,0.0,0.9948328137397766,0.0,0.894730269908905,0.0,0.0,0.0,0.0,0.0,0.0,0.8332332968711853,1.0414628982543945,0.0,0.8147525191307068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0551396608352661,0.0,1.2565131187438965,0.0,0.8280384540557861,0.9808142185211182,0.0,1.2410573959350586,0.0,0.9455750584602356,0.8972843289375305,0.8434668183326721,0.7254023551940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625012993812561,0.0,0.0,0.0,0.9955883622169495,0.0,0.8986319899559021,0.0,0.0,0.0,0.0,0.0,0.0,0.8257688283920288,1.0438107252120972,0.0,0.8182253837585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0562269687652588,0.0,1.2480932474136353,0.0,0.8223705291748047,0.9839798212051392,0.0,1.2337615489959717,0.0,0.9389755725860596,0.9057269096374512,0.8497934937477112,0.7320413589477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7557377219200134,0.0,0.0,0.0,0.9961442351341248,0.0,0.9024372696876526,0.0,0.0,0.0,0.0,0.0,0.0,0.8183751106262207,1.045943021774292,0.0,0.8216259479522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
