68,68,76.30606407129088,0.0,61.50729765520846,0.0,57.32280970326104,91.44585851559496,0.0,82.7570354310571,0.0,47.28518330810755,91.6587888854715,47.287596588931315,57.623218203900194,50.838472318186916,0.0
69,69,49.624106345240534,0.0,62.903107487568306,0.0,65.35816536996796,80.86535260705773,0.0,79.63035596101854,0.0,38.82876454660676,72.69683692627548,69.59909601069725,61.50747837185949,65.84277355328115,0.0
70,70,60.47609698441545,0.0,77.27230480143108,0.0,44.39005408826812,72.00037504200404,0.0,74.44490130695195,0.0,50.41077185133451,80.97332984232015,70.49922951350726,38.20389252002553,55.98639841101169,0.0
71,71,77.08027493282668,0.0,67.87184771823847,0.0,55.99131019432558,84.16524885161348,0.0,87.59387094781087,0.0,50.85968020860701,75.53329352577184,64.64479754052627,66.88798822523232,73.23970511050503,0.0
72,72,76.36235987035545,0.0,59.42894815650509,0.0,61.31180634890026,71.20736205937666,0.0,77.39905911917725,0.0,55.12801577992763,72.05622748217226,49.280067353767066,63.30987656427591,53.39896516620297,0.0
73,73,60.47923937002187,0.0,81.48082135360798,0.0,65.31201153246423,80.36056199995876,0.0,75.99904699246179,0.0,46.01599116095727,72.95021759589953,70.09907659836331,52.632597040006594,69.66924537579789,0.0
74,74,64.88287558406616,0.0,66.22682155644154,0.0,53.58793739317619,76.05040798090539,0.0,87.2143636059266,0.0,0.0,75.43444108829472,52.66895294689993,63.547720209979126,53.08479108151133,0.0
75,75,70.61438914919461,0.0,76.78753703240498,0.0,49.321527123012395,86.34190594141059,0.0,83.47013981469296,0.0,0.0,84.29416753982692,72.1620782475186,64.70343495013095,50.11300337401302,0.0
76,76,81.73699241947905,0.0,79.00268704383089,0.0,56.79096630498303,86.07015038307507,0.0,76.51883722913725,0.0,0.0,68.21997118298646,67.76405777329654,73.23919681370782,57.81629721710378,0.0
77,77,77.40348997618456,0.0,56.96186589336974,0.0,57.42721555847022,79.51094408893465,0.0,71.9141536009765,0.0,0.0,73.28481040263645,70.36177941103367,59.49713338863765,65.68181660637052,0.0
78,78,52.332891393862134,0.0,61.51556513658094,0.0,50.277895264405686,79.01017964891841,0.0,65.83771598805568,0.0,0.0,81.9948057493538,81.65982272112544,67.73019013442118,67.98384295999674,0.0
79,79,67.75376610551386,0.0,69.4302341448641,0.0,49.56094053508417,87.23216668450954,0.0,89.42156169895094,0.0,0.0,74.78229491796591,62.58511256486444,69.2983083029588,61.26619315150232,0.0
80,80,76.00403494736145,0.0,76.02516110723973,0.0,63.83910684546374,91.04427756298378,0.0,75.72047649254876,0.0,0.0,62.8461907199054,73.73600644849246,71.34254875523465,67.16309141698143,0.0
81,81,59.431334556287425,0.0,73.63349337043488,0.0,64.14166680667827,81.04475741497347,0.0,79.24046986829786,0.0,0.0,68.78878447526863,64.36605112123887,52.86739024724375,61.555465079515926,0.0
82,82,66.29803663258735,0.0,67.75688705541968,0.0,44.96497735027229,85.44192480816943,0.0,74.41223329953954,0.0,0.0,81.56060431607202,81.57355114812341,54.31062339464864,51.39088426392053,0.0
83,83,69.4159593887361,0.0,56.352082490482545,0.0,53.649214219063744,77.19485665679602,0.0,76.04647893884298,0.0,0.0,80.1709211284458,77.99981767088951,51.396498100312,56.603021160026174,0.0
84,84,65.31161467787196,0.0,78.77866297396211,0.0,50.33014440942986,91.20239635604648,0.0,71.975041051782,0.0,0.0,78.43551401062317,69.11800391800487,49.04708282644895,54.948369624165835,0.0
85,85,56.520689103139,0.0,66.58908715624025,0.0,44.65714066298327,71.02039492706544,0.0,86.23882808104723,0.0,0.0,72.19580879881525,81.76886241636053,75.64304572192705,80.93291799949448,0.0
86,86,79.1432409417345,0.0,80.61973332096343,0.0,0.0,72.40792843027782,0.0,79.87770631764502,0.0,0.0,81.00716045901122,74.79996453016659,60.075992351744745,70.0223621490857,0.0
87,87,67.92469739947977,0.0,70.22802859785824,0.0,0.0,93.25041593128813,0.0,70.53205759543054,0.0,0.0,75.85741614443528,54.61530674089012,74.09980050375025,50.52626180613037,0.0
88,88,70.93393740164704,0.0,67.84779323323698,0.0,0.0,81.36015840663289,0.0,72.34251663514674,0.0,0.0,85.59636663169348,75.4916636027229,51.13044828421121,65.99173875216476,0.0
89,89,61.60779358506066,0.0,66.8537357058945,0.0,0.0,85.66200191596404,0.0,66.51201235334001,0.0,0.0,66.61878344559156,73.13280884802721,82.69552666119945,55.641081628896984,0.0
90,90,70.26982219800492,0.0,64.62952561052504,0.0,0.0,79.78002190203225,0.0,59.88432191953417,0.0,0.0,77.5439678503642,72.00262554371314,70.16812104551047,58.358693854640435,0.0
91,91,69.58898608426107,0.0,61.596173840476126,0.0,0.0,68.92360780938759,0.0,73.07120060713856,0.0,0.0,85.20012277652378,67.21964676714364,62.252973584160046,61.527028615514965,46.336106285207684
92,92,62.41038777400382,0.0,65.06974893892593,0.0,0.0,77.49593078212374,0.0,77.56391431952608,0.0,0.0,81.99467491662544,87.5143902749352,56.717434769352266,78.89385418680892,33.95606521322189
93,93,56.14088693285855,0.0,56.41769419551892,0.0,0.0,66.05290083197214,0.0,59.63482925837495,0.0,0.0,77.97134526008844,70.22728032659327,62.49641723123343,72.83813378005378,54.342564949798074
94,94,65.84375443403239,0.0,74.80310513339545,0.0,0.0,75.31878606221701,0.0,69.13892407298674,0.0,0.0,78.21705887528114,81.57581461505761,64.8559663663869,52.65819579924675,66.91060740272842
95,95,46.43581826138106,0.0,45.442119009349476,0.0,0.0,78.35843926643855,0.0,75.87794010035803,0.0,0.0,64.88022985940651,78.35170239554864,77.83349119326152,77.09702743734458,58.41083091531995
96,96,43.27769493816051,0.0,71.30241142171897,0.0,0.0,74.12741743829658,0.0,72.33408826764602,0.0,0.0,77.19655730103885,55.76078538404245,74.1537432151309,72.79508568252649,69.33760632476654
97,97,53.48250075946388,0.0,64.13712785951519,0.0,0.0,85.09197793439935,0.0,71.65626051624261,0.0,0.0,74.27517824082321,59.81094663985222,53.66397127114568,64.96092584385191,59.205751162218206
98,98,56.00843097259451,0.0,41.658765632792935,0.0,0.0,72.09444091261375,0.0,65.4677930766761,0.0,0.0,75.41552670589394,73.27670825055834,68.59664629066343,65.02326396320814,81.12279227314978
99,99,69.62535724165235,0.0,60.71198733632305,0.0,0.0,73.26226326557608,0.0,71.66563824356186,0.0,0.0,80.80644283614674,76.26968083106182,66.11453698320383,69.35809402305898,41.051766838002195
