493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66178297996521,0.6192817687988281,0.0,1.134090542793274,2.0397183895111084,1.4081275463104248,1.1279693841934204,0.0,3.1942923069000244,0.18799543380737305,0.12315225601196289,0.0,2.6364994049072266,1.1501985788345337,0.675084114074707,1.6358842849731445,0.0,2.002131938934326,3.9063162803649902,0.27475443482398987,5.572295665740967,5.994382381439209,4.745152473449707,0.5809808969497681,2.8247268199920654,4.561511516571045,5.688985824584961,0.022428875789046288,3.62127685546875,4.957287788391113,5.112317085266113,4.390413761138916,4.524160385131836,5.557096481323242,5.8618855476379395,5.436470031738281,2.827979564666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660733222961426,0.6203901171684265,0.0,1.132196068763733,2.0417990684509277,1.4110840559005737,1.1249247789382935,0.0,3.190186023712158,0.19131098687648773,0.12852902710437775,0.0,2.630178689956665,1.1564809083938599,0.6795013546943665,1.632230520248413,0.0,1.995712399482727,3.900377035140991,0.28538447618484497,5.579800128936768,5.999148368835449,4.736436367034912,0.586159884929657,2.8171231746673584,4.567651271820068,5.690603256225586,0.027098435908555984,3.6197361946105957,4.954020977020264,5.116349697113037,4.3861517906188965,4.526620388031006,5.561086177825928,5.864060878753662,5.436131000518799,2.8247201442718506,3.968478202819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6596925258636475,0.6214882731437683,0.0,1.1303160190582275,2.0438525676727295,1.4140233993530273,1.1219239234924316,0.0,3.186117649078369,0.19460751116275787,0.13384704291820526,0.0,2.6241614818573,1.1627212762832642,0.6835511922836304,1.6285916566848755,0.0,1.9893101453781128,3.894451141357422,0.2961147725582123,5.5873122215271,6.003904819488525,4.727581024169922,0.5913358330726624,2.809445381164551,4.57390022277832,5.692242622375488,0.03179397061467171,3.618175983428955,4.950727462768555,5.120402812957764,4.381880760192871,4.52910041809082,5.565083980560303,5.8662519454956055,5.435788631439209,2.8214449882507324,3.968726396560669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658661365509033,0.6225764751434326,0.0,1.1284501552581787,2.045879602432251,1.4169458150863647,1.1189658641815186,0.0,3.182086944580078,0.19788514077663422,0.13910698890686035,0.0,2.618427038192749,1.1689194440841675,0.6872780323028564,1.6249676942825317,0.0,1.982925534248352,3.8885390758514404,0.3069443702697754,5.594831943511963,6.0086517333984375,4.718583583831787,0.5965083837509155,2.8016934394836426,4.580262184143066,5.693904399871826,0.0365155003964901,3.6165964603424072,4.947406768798828,5.124476432800293,4.377601146697998,4.531601428985596,5.569090366363525,5.868458271026611,5.4354424476623535,2.8181538581848145,3.9689762592315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6576390266418457,0.6236549019813538,0.0,1.1265983581542969,2.0478804111480713,1.4198514223098755,1.1160497665405273,0.0,3.178093433380127,0.20114395022392273,0.14430956542491913,0.0,2.6129560470581055,1.1750755310058594,0.6907192468643188,1.6213587522506714,0.0,1.9765589237213135,3.882641077041626,0.3178720772266388,5.602357864379883,6.013388633728027,4.709443092346191,0.6016773581504822,2.7938668727874756,4.5867390632629395,5.695589542388916,0.041263047605752945,3.6149966716766357,4.944057941436768,5.128571510314941,4.373312473297119,4.53412389755249,5.573105335235596,5.870680332183838,5.435093402862549,2.814846992492676,3.9692277908325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656625747680664,0.6247236132621765,0.0,1.124760627746582,2.0498557090759277,1.4227402210235596,1.1131747961044312,0.0,3.1741371154785156,0.20438405871391296,0.14945544302463531,0.0,2.607731580734253,1.1811892986297607,0.6939067840576172,1.6177645921707153,0.0,1.9702107906341553,3.8767573833465576,0.328896701335907,5.609889030456543,6.018115520477295,4.700157165527344,0.6068425178527832,2.78596568107605,4.593333721160889,5.697298049926758,0.04603664204478264,3.6133766174316406,4.940681457519531,5.132687091827393,4.369015216827393,4.5366668701171875,5.5771284103393555,5.872918605804443,5.434741020202637,2.811523914337158,3.9694812297821045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655621290206909,0.6257827281951904,0.0,1.1229366064071655,2.0518059730529785,1.425612449645996,1.1103402376174927,0.0,3.1702170372009277,0.20760558545589447,0.15454529225826263,0.0,2.6027376651763916,1.1872611045837402,0.6968679428100586,1.6141854524612427,0.0,1.963881492614746,3.8708884716033936,0.3400168716907501,5.617424964904785,6.02283239364624,4.690723896026611,0.6120035648345947,2.7779898643493652,4.600048542022705,5.69903039932251,0.050836291164159775,3.6117358207702637,4.937277317047119,5.1368231773376465,4.364709854125977,4.539231777191162,5.581159591674805,5.875173091888428,5.434384822845459,2.80818510055542,3.9697365760803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654625654220581,0.6268324851989746,0.0,1.121126413345337,2.0537314414978027,1.4284679889678955,1.1075451374053955,0.0,3.166332960128784,0.2108086198568344,0.1595798283815384,0.0,2.597959280014038,1.1932905912399292,0.6996263265609741,1.6106212139129639,0.0,1.9575716257095337,3.865034818649292,0.35123106837272644,5.624965190887451,6.027538776397705,4.681141376495361,0.6171602606773376,2.769939422607422,4.606886386871338,5.70078706741333,0.05566200986504555,3.6100738048553467,4.933844089508057,5.1409807205200195,4.360395431518555,4.541818618774414,5.585198402404785,5.877443790435791,5.434025287628174,2.8048300743103027,3.9699935913085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6536386013031006,0.6278729438781738,0.0,1.119329571723938,2.0556325912475586,1.4313071966171265,1.104788899421692,0.0,3.162484884262085,0.21399326622486115,0.16455970704555511,0.0,2.593383550643921,1.1992781162261963,0.702202320098877,1.6070717573165894,0.0,1.9512814283370972,3.859196662902832,0.36253777146339417,5.632508277893066,6.0322346687316895,4.671408653259277,0.6223123669624329,2.7618141174316406,4.613850116729736,5.702569007873535,0.060513805598020554,3.6083903312683105,4.93038272857666,5.145158767700195,4.356073379516602,4.544427394866943,5.589245796203613,5.879731178283691,5.433662414550781,2.8014590740203857,3.970252513885498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6526598930358887,0.6289042234420776,0.0,1.1175462007522583,2.0575101375579834,1.4341301918029785,1.102070689201355,0.0,3.1586720943450928,0.21715964376926422,0.16948558390140533,0.0,2.5889980792999268,1.2052234411239624,0.7046136260032654,1.6035373210906982,0.0,1.9450112581253052,3.8533742427825928,0.3739352226257324,5.6400532722473145,6.036920070648193,4.66152286529541,0.6274595856666565,2.7536144256591797,4.62094259262085,5.704376697540283,0.0653916746377945,3.606684923171997,4.926891803741455,5.149357795715332,4.351742744445801,4.54705810546875,5.593300819396973,5.882035255432129,5.433295726776123,2.798072099685669,3.970513105392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6516897678375244,0.6299265027046204,0.0,1.1157761812210083,2.0593645572662354,1.436936855316162,1.099389672279358,0.0,3.1548941135406494,0.220307856798172,0.17435814440250397,0.0,2.5847911834716797,1.2111268043518066,0.7068758606910706,1.6000176668167114,0.0,1.9387617111206055,3.8475680351257324,0.38542160391807556,5.647600173950195,6.041594505310059,4.651483535766602,0.6326017379760742,2.745339870452881,4.628166675567627,5.706210613250732,0.07029562443494797,3.604957103729248,4.9233717918396,5.153578281402588,4.347404479980469,4.54971170425415,5.597363471984863,5.884355545043945,5.432925701141357,2.794668674468994,3.970775604248047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6507277488708496,0.6309398412704468,0.0,1.1140191555023193,2.0611958503723145,1.4397274255752563,1.0967453718185425,0.0,3.151150941848755,0.22343800961971283,0.17917802929878235,0.0,2.5807526111602783,1.216988205909729,0.7090026140213013,1.596513032913208,0.0,1.9325330257415771,3.841778039932251,0.3969949781894684,5.655147075653076,6.046258449554443,4.6412882804870605,0.6377385854721069,2.7369911670684814,4.635525703430176,5.708070755004883,0.07522564381361008,3.6032063961029053,4.919822692871094,5.1578192710876465,4.343058109283447,4.5523881912231445,5.601433753967285,5.886693477630615,5.432551383972168,2.7912490367889404,3.9710402488708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6497740745544434,0.6319444179534912,0.0,1.112275242805481,2.063004970550537,1.4425019025802612,1.0941368341445923,0.0,3.147441864013672,0.22655020654201508,0.1839459091424942,0.0,2.5768725872039795,1.2228076457977295,0.7110058665275574,1.5930230617523193,0.0,1.9263256788253784,3.8360049724578857,0.408653199672699,5.662694454193115,6.050910949707031,4.630936145782471,0.6428698301315308,2.7285680770874023,4.643022060394287,5.709958553314209,0.08018171042203903,3.6014325618743896,4.916243553161621,5.162081241607666,4.3387041091918945,4.555087566375732,5.605511665344238,5.889048099517822,5.432173728942871,2.787813425064087,3.971306562423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6488285064697266,0.6329403519630432,0.0,1.1105440855026245,2.064791679382324,1.4452606439590454,1.0915635824203491,0.0,3.1437666416168213,0.2296445518732071,0.18866242468357086,0.0,2.5731420516967773,1.2285853624343872,0.7128963470458984,1.589548110961914,0.0,1.9201399087905884,3.8302488327026367,0.4203941524028778,5.67024040222168,6.055552005767822,4.620425701141357,0.6479952335357666,2.7200710773468018,4.650659561157227,5.711874485015869,0.08516382426023483,3.599635124206543,4.912633895874023,5.166364669799805,4.3343424797058105,4.557810306549072,5.609597206115723,5.891420364379883,5.431792736053467,2.7843613624572754,3.9715750217437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64789080619812,0.6339277625083923,0.0,1.10882568359375,2.0665571689605713,1.4480034112930298,1.0890247821807861,0.0,3.140124797821045,0.23272116482257843,0.19332823157310486,0.0,2.5695531368255615,1.2343213558197021,0.714683473110199,1.5860878229141235,0.0,1.9139760732650757,3.824510097503662,0.43221548199653625,5.677784442901611,6.060182094573975,4.609755516052246,0.6531146168708801,2.7115001678466797,4.658440589904785,5.7138190269470215,0.0901719480752945,3.597813606262207,4.908994197845459,5.170668601989746,4.329973220825195,4.560556888580322,5.61368989944458,5.893809795379639,5.431407451629639,2.780892848968506,3.9718453884124756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.646960973739624,0.6349067091941833,0.0,1.1071199178695679,2.068301200866699,1.4507306814193726,1.0865199565887451,0.0,3.1365163326263428,0.23578014969825745,0.19794395565986633,0.0,2.5660974979400635,1.2400157451629639,0.7163757085800171,1.5826424360275269,0.0,1.9078346490859985,3.818789005279541,0.4441147744655609,5.685325622558594,6.064800262451172,4.598924160003662,0.6582276821136475,2.7028558254241943,4.6663689613342285,5.715792179107666,0.09520605951547623,3.5959672927856445,4.9053239822387695,5.174993991851807,4.325597286224365,4.563326835632324,5.6177897453308105,5.896217346191406,5.431017875671387,2.7774081230163574,3.9721176624298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6460390090942383,0.6358773708343506,0.0,1.105426549911499,2.070024251937866,0.0,1.0840482711791992,0.0,3.1329402923583984,0.2388216108083725,0.20251023769378662,0.0,2.5627684593200684,1.245668649673462,0.7179805636405945,1.5792118310928345,0.0,1.901715874671936,3.8130857944488525,0.45608940720558167,5.692863464355469,6.069406986236572,4.587931156158447,0.6633341908454895,2.694138288497925,4.674447536468506,5.7177958488464355,0.10026612877845764,3.5940957069396973,4.901622772216797,5.179340362548828,4.321213722229004,4.566121578216553,5.621896743774414,5.898642063140869,5.430624961853027,2.773906946182251,3.9723918437957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.645124673843384,0.6368398070335388,0.0,0.0,2.0717270374298096,0.0,1.0816092491149902,0.0,3.129396915435791,0.24184565246105194,0.20702770352363586,0.0,2.5595591068267822,1.2512800693511963,0.7195047736167908,1.5757960081100464,0.0,1.8956199884414673,3.807400703430176,0.4681367576122284,5.70039701461792,6.074001789093018,4.576775550842285,0.6684339642524719,2.6853480339050293,4.682679653167725,5.71983003616333,0.10535211861133575,3.5921988487243652,4.897890090942383,5.1837077140808105,4.3168230056762695,4.56894063949585,5.626010894775391,5.901085376739502,5.430227756500244,2.7703893184661865,3.972668409347534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6442179679870605,0.6377941370010376,0.0,0.0,2.0734097957611084,0.0,1.0792022943496704,0.0,3.125885486602783,0.24485237896442413,0.2114969789981842,0.0,2.5564632415771484,1.2568503618240356,0.7209544777870178,1.5723949670791626,0.0,1.8895474672317505,3.801734209060669,0.48025399446487427,5.707925319671631,6.078585147857666,4.565455913543701,0.6735267639160156,2.676485776901245,4.69106912612915,5.721895694732666,0.11046397686004639,3.590275764465332,4.894125938415527,5.188096046447754,4.3124260902404785,4.571784019470215,5.630131721496582,5.9035468101501465,5.429826736450195,2.766855239868164,3.972946882247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6433188915252686,0.6387405395507812,0.0,0.0,2.0750725269317627,0.0,1.0768266916275024,0.0,3.122405767440796,0.24784190952777863,0.21591868996620178,0.0,2.5534749031066895,1.2623794078826904,0.7223351001739502,0.0,0.0,1.8834985494613647,3.796086311340332,0.49243825674057007,5.715447425842285,6.083156108856201,4.553972244262695,0.6786122918128967,2.6675515174865723,4.699618339538574,5.723992824554443,0.11560165137052536,3.5883259773254395,4.890329837799072,5.192505836486816,4.3080220222473145,4.574653148651123,5.6342597007751465,5.906026840209961,5.429421424865723,2.7633044719696045,3.9732275009155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6424272060394287,0.6396790146827698,0.0,0.0,2.0767159461975098,0.0,1.0744820833206177,0.0,3.11895751953125,0.2508143186569214,0.22029341757297516,0.0,2.550589084625244,1.2678675651550293,0.723651647567749,0.0,0.0,1.8774735927581787,3.7904577255249023,0.5046864748001099,5.722962856292725,6.087715148925781,4.542324066162109,0.6836903095245361,2.658546209335327,4.70833158493042,5.726123332977295,0.12076509743928909,3.5863490104675293,4.886501789093018,5.19693660736084,4.3036112785339355,4.577547073364258,5.638394355773926,5.908524990081787,5.429012298583984,2.759737491607666,3.9735100269317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.641542673110962,0.6406097412109375,0.0,0.0,2.0783402919769287,0.0,1.0721676349639893,0.0,3.1155402660369873,0.25376975536346436,0.22462178766727448,0.0,2.547800302505493,1.2733148336410522,0.7249086499214172,0.0,0.0,1.8714728355407715,3.7848479747772217,0.5169955492019653,5.730470657348633,6.09226131439209,4.530510425567627,0.6887606978416443,2.649470329284668,4.717212200164795,5.728287220001221,0.1259542554616928,3.5843443870544434,4.882641315460205,5.201387882232666,4.2991943359375,4.5804667472839355,5.642535209655762,5.911042213439941,5.428598880767822,2.7561538219451904,3.973794937133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6406655311584473,0.641532838344574,0.0,0.0,2.0799460411071777,0.0,1.0698829889297485,0.0,3.1121535301208496,0.2567082941532135,0.2289043813943863,0.0,2.5451042652130127,1.2787214517593384,0.7261101007461548,0.0,0.0,1.8654965162277222,3.7792580127716064,0.5293622016906738,5.737970352172852,6.096795558929443,4.518531799316406,0.6938232183456421,2.640324831008911,4.726263046264648,5.730485439300537,0.13116905093193054,3.5823116302490234,4.878747940063477,5.205860614776611,4.294771194458008,4.5834126472473145,5.646683216094971,5.913578510284424,5.428180694580078,2.7525534629821777,3.9740819931030273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
