455,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822875380516052,0.0,2.7990193367004395,1.788092017173767,0.06694264709949493,0.32849445939064026,0.0,1.728822946548462,1.4976869821548462,0.0,3.606604814529419,1.962756633758545,0.0,5.427512168884277,5.808213710784912,0.0,5.836440563201904,0.8312571048736572,3.6266584396362305,4.310145854949951,0.1296089142560959,5.18219518661499,4.893537998199463,2.478095054626465,4.103517532348633,3.061734676361084,5.845755100250244,5.154177188873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816327810287476,0.0,2.797260284423828,1.790841817855835,0.06993573904037476,0.33185213804244995,0.0,1.7353367805480957,1.493274450302124,0.0,3.5997111797332764,1.950435996055603,0.0,5.437788009643555,5.817219257354736,0.0,5.841011047363281,0.8371176719665527,3.624537229537964,4.30463171005249,0.1348486840724945,5.178681373596191,4.89808988571167,2.473501205444336,4.105098724365234,3.0586466789245605,5.84711217880249,5.152044296264648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809848785400391,0.0,2.7955219745635986,1.7935715913772583,0.07290923595428467,0.3351516127586365,0.0,1.7417547702789307,1.4888914823532104,0.0,3.5928702354431152,1.9381883144378662,0.0,5.448063373565674,5.827116012573242,0.0,5.845568656921387,0.8429750800132751,3.6223602294921875,4.299107551574707,0.1401331126689911,5.175118923187256,4.90266752243042,2.468892812728882,4.106696605682373,3.0555355548858643,5.848482131958008,5.149896144866943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803437113761902,0.0,2.7938039302825928,1.7962815761566162,0.07586327195167542,0.3383943438529968,0.0,1.748078465461731,1.4845380783081055,0.0,3.5860819816589355,1.9260165691375732,0.0,5.458336353302002,5.838041305541992,0.0,5.8501129150390625,0.848828911781311,3.6201252937316895,4.29357385635376,0.1454625129699707,5.171506881713867,4.907271385192871,2.4642701148986816,4.108311176300049,3.052400827407837,5.849864482879639,5.147733211517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797091603279114,0.0,2.7921061515808105,1.7989720106124878,0.07879801094532013,0.34158170223236084,0.0,1.7543096542358398,1.4802141189575195,0.0,3.579346179962158,1.9139236211776733,0.0,5.46860408782959,5.850161552429199,0.0,5.854644775390625,0.8546788692474365,3.617830276489258,4.288031101226807,0.15083716809749603,5.167844772338867,4.911900997161865,2.4596333503723145,4.10994291305542,3.0492424964904785,5.851259708404541,5.145554542541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790811657905579,0.0,2.7904276847839355,1.8016431331634521,0.08171360194683075,0.3447151184082031,0.0,1.760449767112732,1.475919485092163,0.0,3.5726630687713623,1.9019123315811157,0.0,5.478865623474121,5.863681316375732,0.0,5.859163284301758,0.8605245351791382,3.6154725551605225,4.282479286193848,0.15625736117362976,5.164130687713623,4.916556358337402,2.4549825191497803,4.1115922927856445,3.04606032371521,5.852667808532715,5.143360614776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784596085548401,0.0,2.7887685298919678,1.8042950630187988,0.08461019396781921,0.34779587388038635,0.0,1.7665003538131714,1.471653938293457,0.0,3.5660324096679688,1.8899850845336914,0.0,5.489117622375488,5.878852367401123,0.0,5.863668441772461,0.8663654923439026,3.6130497455596924,4.276918888092041,0.16172337532043457,5.160364627838135,4.921238422393799,2.450317859649658,4.113259315490723,3.042854070663452,5.854089260101318,5.141150951385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7778444290161133,0.0,2.787128448486328,1.8069279193878174,0.08748792856931686,0.3508252799510956,0.0,1.7724629640579224,1.4674173593521118,0.0,3.5594542026519775,1.87814462184906,0.0,5.499359130859375,5.895988464355469,0.0,5.868160247802734,0.8722014427185059,3.6105592250823975,4.271350383758545,0.16723549365997314,5.156545162200928,4.925946235656738,2.4456393718719482,4.114943981170654,3.039623498916626,5.855524063110352,5.138925552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7772355079650879,0.0,2.7855072021484375,1.809541940689087,0.09034695476293564,0.3538045585155487,0.0,1.7783390283584595,1.463209629058838,0.0,3.5529284477233887,1.866392970085144,0.0,5.509586811065674,5.915487766265869,0.0,5.872638702392578,0.8780319690704346,3.6079976558685303,4.265774250030518,0.17279398441314697,5.1526713371276855,4.930680274963379,2.4409472942352295,4.116647243499756,3.0363683700561523,5.8569722175598145,5.136683940887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7766327261924744,0.0,2.7839040756225586,1.812137246131897,0.09318742901086807,0.35673490166664124,0.0,1.784130334854126,1.4590305089950562,0.0,3.546455144882202,1.854732632637024,0.0,5.519800186157227,5.937857627868652,0.0,5.877103328704834,0.8838567137718201,3.6053626537323,4.260190010070801,0.17839910089969635,5.148742198944092,4.9354400634765625,2.436241865158081,4.118369102478027,3.033088445663452,5.858434200286865,5.134426593780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760360836982727,0.0,2.7823190689086914,1.8147140741348267,0.09600949287414551,0.35961753129959106,0.0,1.7898380756378174,1.4548799991607666,0.0,3.540034055709839,1.8431655168533325,0.0,5.529995918273926,5.963754653930664,0.0,5.88155460357666,0.8896753191947937,3.6026508808135986,4.254598617553711,0.18405112624168396,5.144756317138672,4.9402265548706055,2.431522846221924,4.120109558105469,3.0297834873199463,5.859910488128662,5.132153034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754454016685486,0.0,2.780751943588257,1.8172725439071655,0.09881328791379929,0.36245352029800415,0.0,1.7954636812210083,1.4507578611373901,0.0,3.533665180206299,1.8316935300827026,0.0,5.540172100067139,5.994041442871094,0.0,5.885992050170898,0.895487368106842,3.5998587608337402,4.249000549316406,0.1897502839565277,5.140712738037109,4.945038795471191,2.426790714263916,4.1218695640563965,3.0264534950256348,5.861400604248047,5.129863262176514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748606204986572,0.0,2.7792019844055176,1.8198128938674927,0.10159896314144135,0.3652440011501312,0.0,1.8010088205337524,1.4466639757156372,0.0,3.527348279953003,1.8203186988830566,0.0,5.550327301025391,6.029867172241211,0.0,5.890415668487549,0.901292622089386,3.596982717514038,4.243395805358887,0.1954968273639679,5.136610507965088,4.9498772621154785,2.4220457077026367,4.123648643493652,3.0230979919433594,5.862905502319336,5.127556800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7742816805839539,0.0,2.7776694297790527,1.8223352432250977,0.10436666011810303,0.36799004673957825,0.0,1.8064746856689453,1.4425981044769287,0.0,3.521083116531372,1.8090424537658691,0.0,5.560459613800049,6.07278299331665,0.0,5.894825458526611,0.9070906043052673,3.5940194129943848,4.237784385681152,0.20129097998142242,5.132448673248291,4.954741954803467,2.417287588119507,4.125447750091553,3.01971697807312,5.864424228668213,5.1252336502075195,3.5088818073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7737085223197937,0.0,2.776153802871704,1.8248398303985596,0.10711652040481567,0.3706926703453064,0.0,1.811862826347351,1.438560128211975,0.0,3.5148699283599854,1.7978664636611938,0.0,5.570566177368164,6.124910354614258,0.0,5.899220943450928,0.9128809571266174,3.5909645557403564,4.2321672439575195,0.2071329802274704,5.128225803375244,4.959632873535156,2.4125168323516846,4.127266883850098,3.016309976577759,5.865958213806152,5.122893810272217,3.507843494415283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731409668922424,0.0,2.7746546268463135,1.8273266553878784,0.10984869301319122,0.37335288524627686,0.0,1.8171745538711548,1.4345499277114868,0.0,3.5087080001831055,1.7867921590805054,0.0,5.58064603805542,6.189175128936768,0.0,5.903602123260498,0.9186634421348572,3.5878140926361084,4.2265448570251465,0.21302303671836853,5.123940467834473,4.964550018310547,2.40773344039917,4.1291069984436035,3.0128769874572754,5.867507457733154,5.120536804199219,3.5067970752716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7725790739059448,0.0,2.77317214012146,1.8297960758209229,0.11256330460309982,0.3759716749191284,0.0,1.822411060333252,1.4305673837661743,0.0,3.5025975704193115,1.7758207321166992,0.0,5.590696811676025,6.269609451293945,0.0,5.9079694747924805,0.9244375824928284,3.5845634937286377,4.220916748046875,0.21896135807037354,5.11959171295166,4.9694929122924805,2.402937650680542,4.130967140197754,3.009417772293091,5.8690714836120605,5.118162631988525,3.5057425498962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720226645469666,0.0,2.771705389022827,1.8322480916976929,0.11526050418615341,0.3785499930381775,0.0,1.8275738954544067,1.426612138748169,0.0,3.4965384006500244,1.7649534940719604,0.0,5.600716590881348,0.08846338093280792,0.0,5.912322521209717,0.9302031397819519,3.581207752227783,4.2152838706970215,0.22494815289974213,5.115178108215332,4.974462509155273,2.39812970161438,4.132848739624023,3.005931854248047,5.8706512451171875,5.115771293640137,3.5046796798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714716792106628,0.0,2.7702548503875732,1.8346829414367676,0.11794043332338333,0.3810887038707733,0.0,1.8326642513275146,1.4226841926574707,0.0,3.490530014038086,1.754191517829895,0.0,5.610703468322754,0.2189370095729828,0.0,5.916661262512207,0.9359596967697144,3.577742338180542,4.209646224975586,0.23098358511924744,5.11069917678833,4.979457855224609,2.3933095932006836,4.13475227355957,3.0024192333221436,5.872246742248535,5.1133623123168945,3.503608465194702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7709260582923889,0.0,2.768819570541382,1.8371007442474365,0.12060321867465973,0.3835887610912323,0.0,1.8376834392547607,1.41878342628479,0.0,3.484572410583496,1.7435355186462402,0.0,5.620656490325928,0.38489991426467896,0.0,5.920985221862793,0.9417068958282471,3.5741615295410156,4.204004764556885,0.23706784844398499,5.106152534484863,4.9844794273376465,2.3884775638580322,4.136677265167236,2.9988796710968018,5.873858451843262,5.110936164855957,3.5025291442871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703856825828552,0.0,2.767399787902832,1.8395017385482788,0.12324900925159454,0.3860510289669037,0.0,1.8426326513290405,1.4149094820022583,0.0,3.4786651134490967,1.732986569404602,0.0,5.63057279586792,0.5897229909896851,0.0,5.925294876098633,0.947444498538971,3.5704596042633057,4.19835901260376,0.2432011067867279,5.101537227630615,4.989526748657227,2.383633852005005,4.138624668121338,2.9953129291534424,5.875485897064209,5.10849142074585,3.50144100189209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698505520820618,0.0,2.7659952640533447,1.841886043548584,0.12587794661521912,0.38847631216049194,0.0,1.847513198852539,1.4110623598098755,0.0,3.472808361053467,1.7225452661514282,0.0,5.640451431274414,0.8260550498962402,0.0,5.929589748382568,0.9531720876693726,3.5666303634643555,4.192709922790527,0.24938350915908813,5.0968523025512695,4.994600296020508,2.3787784576416016,4.140594482421875,2.9917187690734863,5.877130031585693,5.106029510498047,3.5003442764282227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7693206071853638,0.0,2.7646055221557617,1.8442537784576416,0.1284901350736618,0.3908654451370239,0.0,1.8523262739181519,1.407241940498352,0.0,3.467001438140869,1.7122122049331665,0.0,5.650290489196777,1.0718902349472046,0.0,5.933870315551758,0.9588893055915833,3.5626676082611084,4.1870574951171875,0.2556152045726776,5.092095851898193,4.99970006942749,2.3739116191864014,4.142587661743164,2.9880969524383545,5.878790855407715,5.103549003601074,3.4992387294769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7687957286834717,0.0,2.763230323791504,1.8466050624847412,0.13108575344085693,0.3932192325592041,0.0,1.8570730686187744,1.4034477472305298,0.0,3.4612443447113037,1.701987862586975,0.0,5.660088539123535,1.299696683883667,0.0,5.938136100769043,0.9645959734916687,3.5585641860961914,4.181402206420898,0.2618962824344635,5.087266445159912,5.004825115203857,2.3690338134765625,4.144604206085205,2.9844472408294678,5.880468368530273,5.10105037689209,3.498124599456787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768275797367096,0.0,2.7618696689605713,1.848940134048462,0.13366489112377167,0.39553841948509216,0.0,1.8617546558380127,1.3996800184249878,0.0,3.4555366039276123,1.6918727159500122,0.0,5.669843673706055,1.4919863939285278,0.0,5.942386627197266,0.9702916145324707,3.5543127059936523,4.175744533538818,0.2682269215583801,5.082363128662109,5.009976387023926,2.364144802093506,4.146644115447998,2.980769157409668,5.882163047790527,5.0985331535339355,3.4970014095306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677608728408813,0.0,2.7605230808258057,1.8512591123580933,0.13622771203517914,0.3978238105773926,0.0,1.8663723468780518,1.3959382772445679,0.0,3.449878215789795,1.681867003440857,0.0,5.6795549392700195,1.6457149982452393,0.0,5.946622848510742,0.9759759902954102,3.549905300140381,4.170084476470947,0.27460718154907227,5.077383995056152,5.015153408050537,2.3592450618743896,4.148708820343018,2.977062940597534,5.883875846862793,5.095997333526611,3.4958691596984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672507762908936,0.0,2.759190559387207,1.8535621166229248,0.1387743502855301,0.4000760614871979,0.0,1.8709272146224976,1.3922224044799805,0.0,3.4442687034606934,1.6719709634780884,0.0,5.689219951629639,1.7661129236221313,0.0,5.950843811035156,0.9816487431526184,3.54533314704895,4.164422988891602,0.2810371518135071,5.072327613830566,5.020356178283691,2.354334592819214,4.1507978439331055,2.973328113555908,5.885605812072754,5.093442440032959,3.494727611541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667455673217773,0.0,2.7578718662261963,1.8558493852615356,0.14130491018295288,0.40229594707489014,0.0,1.875420331954956,1.3885324001312256,0.0,3.4387078285217285,1.6621845960617065,0.0,5.698838233947754,1.8604217767715454,0.0,5.955049991607666,0.9873096346855164,3.5405874252319336,4.158759593963623,0.28751692175865173,5.067192554473877,5.025584697723389,2.3494136333465576,4.152912616729736,2.969564437866211,5.887353897094727,5.0908684730529785,3.493577003479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662450075149536,0.0,2.7565665245056152,1.8581210374832153,0.14381952583789825,0.4044841229915619,0.0,1.8798527717590332,1.3848679065704346,0.0,3.4331953525543213,1.6525081396102905,0.0,5.708407878875732,1.9350627660751343,0.0,5.959240913391113,0.9929582476615906,3.535658121109009,4.153095722198486,0.2940465211868286,5.061977386474609,5.030838489532471,2.344482660293579,4.155052185058594,2.9657716751098633,5.889120578765869,5.088275909423828,3.4924168586730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7657492160797119,0.0,2.755274772644043,1.8603770732879639,0.14631834626197815,0.40664127469062805,0.0,1.884225606918335,1.3812289237976074,0.0,3.4277307987213135,1.6429413557052612,0.0,5.7179274559021,1.9949893951416016,0.0,5.963417053222656,0.9985944032669067,3.5305347442626953,4.147430896759033,0.3006260395050049,5.056680202484131,5.036118030548096,2.339541435241699,4.1572184562683105,2.9619498252868652,5.890905380249023,5.085663318634033,3.4912474155426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652580142021179,0.0,2.7539961338043213,1.8626177310943604,0.14880149066448212,0.40876805782318115,0.0,1.8885399103164673,1.3776150941848755,0.0,3.422313928604126,1.633484125137329,0.0,5.727396011352539,2.043837547302246,0.0,5.967577934265137,1.0042177438735962,3.5252058506011963,4.141765594482422,0.30725547671318054,5.051299571990967,5.0414228439331055,2.334590435028076,4.15941047668457,2.9580981731414795,5.892709732055664,5.08303165435791,3.490068197250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
