756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.4345,0.0,1733.88875,1524.659875,0.0,0.0,1157.422375,1443.977125,1008.0071875,1284.638125,776.2628125,0.0,573.37975,1016.3626875,1231.538125,1754.14725,619.4680625,953.5071875,1502.56625,964.13875,1345.73,1814.38425,1423.171,1260.319625,1208.432375,1262.182625,1667.22775,1716.111625,1629.284875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.00875,0.0,1739.74375,1530.787875,0.0,0.0,1163.058875,1448.98125,1013.426875,1288.416625,779.774625,0.0,574.7438125,1018.012875,1233.156875,1756.756625,616.3564375,950.4466875,1502.855875,960.1626875,1344.64125,1815.962875,1420.88225,1255.604,1202.9265,1256.048,1662.26575,1712.655125,1622.859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.5855,0.0,1745.60625,1536.9225,0.0,0.0,1168.709375,1454.001375,1018.86525,1292.221625,783.3331875,0.0,576.1896875,1019.7076875,1234.812125,1759.388375,613.3088125,947.4273125,1503.1775,956.22125,1343.587625,1817.5665,1418.62325,1250.90925,1197.435625,1249.921875,1657.31775,1709.218875,1616.437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.164625,0.0,1751.476,1543.063875,0.0,0.0,1174.373625,1459.037375,1024.322125,1296.05275,786.937875,0.0,577.7168125,1021.4468125,1236.503875,1762.042625,610.326125,944.449375,1503.53125,952.3148125,1342.56925,1819.194875,1416.39425,1246.23575,1191.95975,1243.80425,1652.384,1705.803,1610.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.74625,0.0,1757.353125,1549.211875,0.0,0.0,1180.051625,1464.089125,1029.797125,1299.91,790.5880625,0.0,579.3245625,1023.23,1238.232,1764.71925,607.409375,941.513375,1503.917,948.44375,1341.58625,1820.848125,1414.195125,1241.58375,1186.499375,1237.69525,1647.46475,1702.40775,1603.606125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.33025,0.0,1763.237375,1555.36625,0.0,0.0,1185.742875,1469.15625,1035.29,1303.792875,794.283125,0.0,581.0121875,1025.0570625,1239.996125,1767.418,604.5594375,938.6196875,1504.334625,944.608625,1340.63875,0.0,1412.026375,1236.9535,1181.0545,1231.595,1642.56,1699.033125,1597.19675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.9165,0.0,1769.12875,1561.52725,0.0,0.0,1191.4475,1474.238875,1040.8005,1307.701375,798.0224375,0.0,582.779,1026.92775,1241.796375,1770.139,601.777375,935.768625,1504.784375,940.8098125,1339.72675,0.0,1409.887875,1232.345125,1175.6255,1225.503625,1637.669875,1695.67925,1590.7915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.505125,0.0,1775.02725,1567.694375,0.0,0.0,1197.165,1479.3365,1046.32825,1311.635,801.8053125,0.0,584.624375,1028.841875,1243.632375,1772.881875,599.0640625,932.9606875,1505.266,937.04775,1338.850375,0.0,1407.77975,1227.758875,1170.212375,1219.421375,1632.794625,1692.346375,1584.390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.096,0.0,1780.932625,1573.867875,0.0,0.0,1202.89525,1484.449375,1051.873,1315.59375,805.63125,0.0,586.5474375,1030.7990625,1245.504,1775.64675,596.4204375,930.1961875,1505.7795,933.3229375,1338.009625,0.0,1405.702375,1223.195125,1164.815625,1213.348375,1627.934375,1689.034625,1577.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.689125,0.0,1786.845,1580.0475,0.0,0.0,1208.63825,1489.577,1057.4345,1319.57725,809.4995,0.0,588.5475,1032.7991875,1247.41125,1778.4335,593.8474375,927.475625,1506.324875,929.63575,1337.204625,0.0,1403.65575,1218.654125,1159.435375,1207.28475,1623.089125,1685.743875,1571.601875,1819.103625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.2845,0.0,1792.764125,1586.23325,0.0,0.0,1214.393625,1494.71925,1063.0125,1323.585375,813.4095625,0.0,590.6238125,1034.8419375,1249.35375,1781.24175,591.346,924.79925,1506.902125,925.98675,1336.435375,0.0,1401.639875,1214.136125,1154.071875,1201.2305,1618.259125,1682.474625,1565.21425,1812.537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.882,0.0,1798.69,1592.425125,0.0,0.0,1220.161375,1499.876125,1068.606625,1327.617875,817.3608125,0.0,592.7755,1036.9270625,1251.3315,1784.07175,588.9170625,922.1675625,1507.511125,922.37625,1335.702125,0.0,1399.655125,1209.64125,1148.72525,1195.186,1613.4445,1679.22675,1558.831,1805.973125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.481625,0.0,1804.6225,1598.62275,0.0,0.0,1225.941125,1505.0475,1074.21675,1331.6745,821.3525625,0.0,595.00175,1039.054375,1253.34425,1786.923125,586.5615,919.580875,1508.152,918.8048125,1335.00475,0.0,1397.7015,1205.17,1143.395875,1189.151375,1608.645375,1676.000375,1552.4525,1799.411375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.083375,0.0,1810.56175,1604.826375,0.0,0.0,1231.73275,1510.233,1079.8425,1335.755,825.384375,0.0,597.3018125,1041.2235,1255.39175,1789.796,584.28025,917.039625,1508.8245,915.272875,1334.343375,0.0,1395.77925,1200.7225,1138.083875,1183.126625,1603.862,1672.795875,1546.0785,1792.852125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.68725,0.0,1816.507375,1611.03575,0.0,0.0,1237.536125,1515.432625,1085.48375,1339.859125,829.4555,0.0,599.6746875,1043.4341875,1257.474,1792.69,582.074125,914.5441875,1509.528625,911.7809375,1333.718,0.0,1393.88825,1196.299,1132.78975,1177.112,1599.09425,1669.613125,1539.709375,1786.295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.293125,0.0,0.0,1617.250875,0.0,0.0,1243.351,1520.646125,1091.14025,1343.98675,833.5654375,0.0,602.119625,1045.6863125,1259.59075,1795.60525,579.9439375,912.0949375,1510.264375,908.329375,1333.128625,0.0,1392.029,1191.89975,1127.5135,1171.10775,1594.342625,1666.45225,1533.344875,1779.741125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.901125,0.0,0.0,1623.471625,0.0,0.0,1249.17725,1525.8735,1096.811625,1348.137625,837.7136875,0.0,604.63575,1047.9794375,1261.74175,1798.5415,577.8906875,909.6921875,1511.03175,904.9186875,1332.5755,0.0,1390.20125,1187.52525,1122.2555,1165.113875,1589.607,1663.3135,1526.985375,1773.189375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.511,0.0,0.0,1629.697875,0.0,0.0,1255.014875,1531.1145,1102.49775,1352.3115,841.8995,0.0,607.222125,1050.313375,1263.927,1801.49875,575.9150625,907.3364375,1511.830625,901.549375,1332.058625,0.0,1388.405375,1183.1755,1117.015875,1159.130625,1584.887625,1660.197,1520.63075,1766.64025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.92975,0.0,0.0,1260.863375,1536.369,1108.198375,1356.50825,846.1225,0.0,609.8778125,1052.68775,1266.146125,1804.476875,574.0179375,905.0279375,1512.661,898.2219375,1331.577875,0.0,1386.641375,1178.850875,1111.795125,1153.158125,1580.18475,1657.102875,1514.281,1760.093625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.167,0.0,0.0,1266.722875,1541.636875,1113.91325,1360.7275,850.382,0.0,612.602,1055.1025,1268.399125,1807.475625,572.2000625,902.767125,1513.522875,894.93675,1331.1335,0.0,1384.9095,1174.55175,1106.593375,1147.19675,1575.498375,1654.03125,1507.9365,1753.54975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.409625,0.0,0.0,1272.593125,1546.918,1119.642125,1364.969125,854.6774375,0.0,615.39375,1057.557125,1270.685625,1810.495125,570.4621875,900.554375,1514.416,891.6943125,1330.725375,0.0,1383.20975,1170.278375,1101.410875,1141.246375,1570.828625,1650.98225,1501.597,1747.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6575,0.0,0.0,1278.473875,1552.212125,1125.384875,1369.232875,859.008375,0.0,618.252125,1060.051375,1273.005625,1813.535125,568.8050625,898.3899375,1515.3405,888.495125,1330.353625,0.0,1381.542375,1166.030875,1096.248,1135.3075,1566.17575,1647.955875,1495.26275,1740.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.910625,0.0,0.0,1284.365125,1557.51925,1131.14125,1373.518625,863.37425,0.0,621.17625,1062.585125,1275.35875,1816.5955,567.2294375,896.2743125,1516.296125,885.3396875,1330.01825,0.0,1379.90725,1161.80975,1091.105,1129.38,1561.54,1644.952375,1488.93375,1733.93425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.169,0.0,0.0,1290.26675,1562.839125,1136.910875,1377.826125,867.7744375,0.0,624.165125,1065.158,1277.745,1819.676125,565.7359375,894.20775,1517.283125,882.228375,1329.71925,0.0,1378.30475,1157.61525,1085.982125,1123.46425,1556.92125,1641.972,1482.610125,1727.401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.432375,0.0,0.0,1296.178375,1568.17175,1142.69375,1382.155,872.2085625,0.0,627.2178125,1067.769625,1280.164125,1822.777,564.32525,892.190625,1518.301125,879.16175,1329.456625,0.0,1376.734875,1153.447625,1080.879625,1117.5605,1552.32,1639.014625,1476.292,1720.87125,1820.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.700875,0.0,0.0,1302.1,1573.51675,1148.489625,1386.505375,876.6759375,0.0,630.3335,1070.419875,1282.616,0.0,562.9979375,890.22325,1519.35025,876.14025,1329.230625,0.0,1375.19775,1149.307125,1075.797875,1111.66875,1547.736125,1636.080625,1469.97925,1714.344,1814.895,1817.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.97425,0.0,0.0,1308.0315,1578.87425,1154.29825,1390.87675,881.1761875,0.0,633.511125,1073.10825,1285.10025,0.0,561.7546875,888.306,1520.43025,873.1643125,1329.041,0.0,1373.6935,1145.194125,1070.73725,1105.78925,1543.17,1633.169875,1463.672125,1707.81975,1809.498375,1811.4945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692.2525,0.0,0.0,1313.97275,1584.244,1160.1195,1395.269125,885.70875,0.0,636.7498125,1075.834625,1287.616875,0.0,560.596,886.4391875,1521.54125,870.2345,1328.887875,0.0,1372.22225,1141.108875,1065.697875,1099.922375,1538.6215,1630.28275,1457.37075,1701.298375,1804.111375,1805.90775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.53575,0.0,0.0,1319.9235,1589.625875,1165.953,1399.682125,890.2730625,0.0,640.0486875,1078.59875,1290.1655,0.0,559.522375,884.623125,1522.683125,867.3511875,1328.771125,0.0,1370.784,1137.05175,1060.68025,1094.06825,1534.091125,1627.41925,1451.075,1694.78,1798.734375,1800.329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1704.823625,0.0,0.0,1325.88375,1595.019875,1171.79875,1404.115625,894.86875,0.0,643.4066875,1081.40025,1292.746125,0.0,558.534375,882.858125,1523.855875,864.5149375,1328.691125,0.0,1369.379,1133.023,1055.6845,1088.226875,1529.578875,1624.5795,1444.785125,1688.264625,1793.367125,1794.76075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.116375,0.0,0.0,1331.85325,1600.425625,1177.6565,1408.5695,899.4953125,0.0,646.823,1084.23875,1295.3585,0.0,557.6324375,881.1445625,1525.05925,861.7260625,1328.6475,0.0,1368.00725,1129.023,1050.711,1082.39875,1525.084875,1621.763625,1438.50125,1681.7525,1788.01,1789.20075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717.413625,0.0,0.0,1337.831875,1605.843125,1183.526125,1413.043375,904.1521875,0.0,650.2966875,1087.114,1298.002375,0.0,556.8169375,879.482625,1526.29325,858.9851875,1328.640375,0.0,1366.668875,1125.052,1045.7601875,1076.584,1520.609375,1618.971875,1432.22325,1675.243375,1782.662875,1783.64975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.715625,0.0,0.0,1343.819625,1611.27225,1189.40725,1417.53725,908.839,0.0,653.8268125,1090.025875,1300.6775,0.0,556.08825,877.8726875,1527.55775,856.29275,1328.669875,0.0,1365.364125,1121.11025,1040.83225,1070.782875,1516.1525,1616.20425,1425.951375,1668.737375,1777.326,1778.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.022125,0.0,0.0,1349.81625,1616.712875,1195.3,1422.050875,913.5551875,0.0,657.4124375,1092.973875,1303.383875,0.0,555.4468125,876.315,1528.852875,853.649125,1328.735875,0.0,1364.09275,1117.19825,1035.927625,1064.9955,1511.7145,1613.460875,1419.685625,1662.23475,1771.9995,1772.5755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.333125,0.0,0.0,1355.82175,1622.165,1201.203875,1426.584,918.300375,0.0,661.052625,1095.95775,1306.121125,0.0,554.892875,874.8099375,1530.17825,851.0548125,1328.838375,0.0,1362.855125,1113.316125,1031.0465625,1059.222125,1507.295375,1610.741875,1413.42625,1655.73525,1766.68325,1767.05225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.6485,0.0,0.0,1361.835875,1627.62825,1207.119,1431.136375,923.0740625,0.0,664.746625,1098.97725,1308.889125,0.0,554.426625,873.357625,1531.534125,848.5103125,1328.977375,0.0,1361.651375,1109.464375,1026.1895,1053.463125,1502.8955,1608.0475,1407.173125,1649.239125,1761.3775,1761.5385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
