30,30,2.581845760345459,4.361473083496094,0.0,0.7563602328300476,5.14764928817749,1.0265834331512451,4.636325359344482,1.3896135091781616,2.718151330947876,4.02618932723999,5.084809303283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930328369140625,0.0,0.0,0.05934544652700424,0.0,0.0,0.0,3.6627869606018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5229568481445312,0.0,0.9865883588790894,5.82464599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,2.5754201412200928,4.302337169647217,0.0,0.7819938659667969,5.155797958374023,1.034152626991272,4.644791126251221,1.3877283334732056,2.6979458332061768,4.013284683227539,5.087275505065918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584610104560852,0.0,0.0,0.07221619039773941,0.0,0.0,0.0,3.653428316116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.493093252182007,0.0,0.9976139068603516,5.83150577545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,2.5691277980804443,4.234102249145508,0.0,0.8066098690032959,5.164200305938721,1.0414775609970093,4.6540446281433105,1.3858916759490967,2.677718162536621,4.00025749206543,5.089798927307129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763373374938965,0.0,0.0,0.08485464751720428,0.0,0.0,0.0,3.643606662750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4638683795928955,0.0,1.008515477180481,5.838521957397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,2.562964677810669,4.155300140380859,0.0,0.8302398324012756,5.172867298126221,1.0485692024230957,4.664200782775879,1.3841018676757812,2.657484769821167,3.9871106147766113,5.092381954193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5682114362716675,0.0,0.0,0.09726323187351227,0.0,0.0,0.0,3.633288860321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4353103637695312,0.0,1.0192924737930298,5.845700740814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,2.5569279193878174,4.064509391784668,0.0,0.8529173731803894,5.181809425354004,1.0554380416870117,4.67539644241333,1.3823572397232056,2.6372625827789307,3.973846673965454,5.095026969909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602296590805054,0.0,0.0,0.1094445213675499,0.0,0.0,0.0,3.622438669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407442092895508,0.0,1.029944658279419,5.85304594039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,2.551013708114624,3.960645914077759,0.0,0.8746773600578308,5.191039085388184,1.06209397315979,4.687797546386719,1.3806560039520264,2.617067813873291,3.9604687690734863,5.09773588180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55238938331604,0.0,0.0,0.12140130251646042,0.0,0.0,0.0,3.6110172271728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3802807331085205,0.0,1.0404720306396484,5.8605637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.8434205055236816,0.0,0.895555317401886,5.200569152832031,1.0685460567474365,4.7016072273254395,1.3789968490600586,2.5969173908233643,3.9469807147979736,5.10051155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5446876287460327,0.0,0.0,0.13313649594783783,0.0,0.0,0.0,3.5989811420440674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3538384437561035,0.0,1.0508744716644287,5.868258476257324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.713911533355713,0.0,0.9155870079994202,5.210412502288818,1.074803352355957,4.717074394226074,1.377377986907959,2.576827049255371,3.9333858489990234,5.103355884552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14465315639972687,0.0,0.0,0.0,3.5862839221954346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328122615814209,0.0,1.0611519813537598,5.876136302947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.5750229358673096,0.0,0.934808075428009,5.220583438873291,1.0808740854263306,4.734509468078613,1.3757983446121216,2.5568130016326904,3.9196882247924805,5.106271743774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15595445036888123,0.0,0.0,0.0,3.572873830795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3031365871429443,0.0,1.0713046789169312,5.88420295715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.431459665298462,0.0,0.9532536268234253,5.231096267700195,1.0867661237716675,4.754302501678467,1.3742563724517822,2.536890983581543,3.9058918952941895,5.109261989593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16704364120960236,0.0,0.0,0.0,3.558695077896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2788798809051514,0.0,1.081333041191101,5.892463684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.288964033126831,0.0,0.9709581732749939,5.241966247558594,1.092487096786499,4.77694845199585,0.0,2.517075777053833,3.892000913619995,5.112329006195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792409658432007,0.0,0.0,0.0,3.5436856746673584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2553482055664062,0.0,1.0912373065948486,5.900925159454346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.1530327796936035,0.0,0.9879553318023682,5.253209114074707,1.0980437994003296,4.803085803985596,0.0,2.497382402420044,3.8780200481414795,5.115476608276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18859924376010895,0.0,0.0,0.0,3.527778148651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232534646987915,0.0,1.1010178327560425,5.909593105316162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.0277631282806396,0.0,1.0042775869369507,5.2648420333862305,1.1034432649612427,4.833547115325928,0.0,2.4778246879577637,3.8639535903930664,5.118707656860352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19907255470752716,0.0,0.0,0.0,3.5108988285064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2104299068450928,0.0,0.0,5.918474197387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,2.915363073348999,0.0,1.0199564695358276,5.276882171630859,1.108691692352295,4.869431018829346,0.0,2.458415985107422,3.849806785583496,5.122025489807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20934754610061646,0.0,0.0,0.0,3.492966413497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1890223026275635,0.0,0.0,5.92757511138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,2.816347360610962,0.0,1.0350223779678345,5.289348125457764,1.1137951612472534,4.912208080291748,0.0,2.4391696453094482,3.8355846405029297,5.125433444976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21942777931690216,0.0,0.0,0.0,3.4738924503326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16829776763916,0.0,0.0,5.9369025230407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,2.730074167251587,0.0,1.0495041608810425,5.302258491516113,1.1187595129013062,4.963868618011475,0.0,2.420097589492798,3.8212921619415283,5.128935813903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293168157339096,0.0,0.0,0.0,3.453579902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1482415199279785,0.0,0.0,5.946463108062744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,2.655291795730591,0.0,1.0634297132492065,5.315633773803711,1.1235902309417725,5.0271220207214355,0.0,2.4012107849121094,3.8069348335266113,5.132535934448242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390182763338089,0.0,0.0,0.0,3.4319229125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1288373470306396,0.0,0.0,5.956264495849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,2.5905368328094482,0.0,1.0768256187438965,5.329494476318359,1.1282923221588135,5.105647087097168,0.0,2.3825206756591797,3.792518377304077,5.136238098144531,3.9933454990386963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24853572249412537,0.0,0.0,0.0,3.408806800842285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11006760597229,0.0,0.0,5.96631383895874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,2.534367799758911,0.0,1.089717149734497,5.343862056732178,1.1328707933425903,5.204325199127197,0.0,2.3640363216400146,3.778048276901245,5.140047073364258,3.9896774291992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578727602958679,0.0,0.0,0.0,3.384106159210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0919148921966553,0.0,0.0,5.976618766784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,2.4854774475097656,0.0,1.1021283864974976,5.358758449554443,1.1373305320739746,5.329202651977539,0.0,2.3457674980163574,3.7635302543640137,5.143967151641846,3.9859251976013184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670329511165619,0.0,0.0,0.0,3.3576865196228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743606090545654,0.0,0.0,5.987186908721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,2.442732810974121,0.0,1.1140823364257812,5.374207019805908,1.1416757106781006,5.48651123046875,0.0,2.3277223110198975,3.7489707469940186,5.148003101348877,3.982085943222046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760198414325714,0.0,0.0,0.0,3.3294034004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0573859214782715,0.0,0.0,5.998026371002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,2.40517520904541,0.0,1.125600814819336,5.390231609344482,1.1459108591079712,5.679544925689697,0.0,2.309908151626587,3.734375476837158,5.15216064453125,3.978156566619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284837007522583,0.0,0.0,0.0,3.2991037368774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0409719944000244,0.0,0.0,6.0091447830200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,2.3720052242279053,0.0,1.1367043256759644,5.406856536865234,1.1500399112701416,5.9029717445373535,0.0,2.2923316955566406,3.71975040435791,5.156445026397705,3.9741339683532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29348793625831604,0.0,0.0,0.0,3.2666258811950684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0251004695892334,0.0,0.0,6.02055025100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,2.342559337615967,0.0,1.147412657737732,5.424106597900391,1.154066801071167,6.138895034790039,0.0,2.2749993801116943,3.7051022052764893,5.160861968994141,3.970015287399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019760847091675,0.0,0.0,0.0,3.2318036556243896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.009752035140991,0.0,0.0,6.032251358032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,2.3162882328033447,0.0,1.1577441692352295,5.442007064819336,1.1579951047897339,0.07957302778959274,0.0,2.25791597366333,3.690436840057373,5.165417671203613,3.965797185897827,4.799170017242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103048801422119,0.0,0.0,0.0,3.1944684982299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994908571243286,0.0,0.0,6.044256687164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,2.292736768722534,0.0,1.1677166223526,5.460583686828613,1.1618283987045288,0.2732616662979126,0.0,2.24108624458313,3.675760507583618,5.170118808746338,3.9614760875701904,4.795736312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31847772002220154,0.0,0.0,0.0,3.1544547080993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9805517196655273,0.0,0.0,6.056574821472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,2.27152681350708,0.0,1.1773467063903809,5.479862213134766,1.1655701398849487,0.43122607469558716,0.0,2.2245137691497803,3.6610801219940186,5.174972057342529,3.957048177719116,4.792224407196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264979422092438,0.0,0.0,0.0,3.111607074737549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9666638374328613,0.0,0.0,6.0692138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,2.2523434162139893,0.0,1.186650037765503,5.499868392944336,1.1692233085632324,0.5566561222076416,0.0,2.2082018852233887,3.6464014053344727,5.179985523223877,3.952510118484497,4.788630485534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436885476112366,0.0,0.0,0.0,3.065788984298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532272815704346,0.0,0.0,6.082183361053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,2.234922170639038,0.0,1.1956417560577393,5.520627498626709,1.1727912425994873,0.6557664275169373,0.0,2.192152976989746,3.6317312717437744,5.185166358947754,3.947857618331909,4.784952640533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34209373593330383,0.0,0.0,0.0,3.0168943405151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94022536277771,0.0,0.0,6.0954909324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,2.219041109085083,0.0,1.2043359279632568,5.542164325714111,1.176276683807373,0.7346203327178955,0.0,2.1763687133789062,3.6170754432678223,5.190523147583008,3.943086862564087,4.781188011169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349675714969635,0.0,0.0,0.0,2.9648618698120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9276416301727295,0.0,0.0,6.109145641326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,2.204512119293213,0.0,1.212746024131775,5.564502716064453,1.1796824932098389,0.7981224656105042,0.0,2.1608505249023438,3.60244083404541,5.1960649490356445,3.9381933212280273,4.7773332595825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35711798071861267,0.0,0.0,0.0,2.90968918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9154598712921143,0.0,0.0,6.123156547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
