156,156,0.0,0.0,3.802478790283203,3.2667295932769775,2.806633949279785,0.0,3.5393857955932617,0.0,2.6919329166412354,2.2758960723876953,4.480639457702637,0.0,2.727208375930786,0.0,1.9971654415130615,1.821869134902954,5.02163553237915,0.0,1.5258234739303589,1.556348204612732,0.0,5.845283031463623,0.0,1.2500362396240234,1.355344295501709,4.910459041595459,0.0,0.5704880952835083,0.0,1.2725502252578735,1.2988622188568115,4.337677001953125,0.0,1.680769443511963,1.4299978017807007,1.339925765991211,3.179116725921631,0.0,2.022695541381836,1.6185601949691772,0.0,2.671121835708618,2.0971829891204834,0.0,4.281924247741699,5.022132873535156,3.9880337715148926,4.950298309326172,3.3279879093170166,4.542966842651367,4.788175582885742,4.840830326080322,4.96707820892334,4.628217697143555,4.2621541023254395,3.7665138244628906,4.235363483428955,4.980579853057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,3.7975871562957764,3.262627363204956,2.80440354347229,0.0,3.530226469039917,0.0,2.6879959106445312,2.2748749256134033,4.4726433753967285,0.0,2.7125072479248047,0.0,1.9965729713439941,1.8220138549804688,5.022589683532715,0.0,1.529974341392517,1.5573086738586426,0.0,5.875233173370361,0.0,1.2533570528030396,1.3560752868652344,4.9138031005859375,0.0,0.5999276638031006,0.0,1.2731555700302124,1.2987594604492188,4.336480140686035,0.0,1.671024203300476,1.4279617071151733,1.3387881517410278,3.1675407886505127,0.0,2.014641284942627,1.6151835918426514,0.0,2.6647489070892334,2.092144012451172,0.0,4.275999069213867,5.023763179779053,3.986056327819824,4.94960355758667,3.3239872455596924,4.5434465408325195,4.785569190979004,4.841685771942139,4.967398643493652,4.624980926513672,4.261866092681885,3.764951705932617,4.231378555297852,4.980012893676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,3.7927024364471436,3.2585487365722656,2.8021886348724365,0.0,3.5211055278778076,0.0,2.6841070652008057,2.2738630771636963,4.464498043060303,0.0,2.6982762813568115,0.0,1.9959900379180908,1.8221579790115356,5.023587703704834,0.0,1.5339936017990112,1.5582579374313354,0.0,5.906103134155273,0.0,1.2566111087799072,1.3567994832992554,4.917220592498779,0.0,0.6278076767921448,0.0,1.2737517356872559,1.2986582517623901,4.335237979888916,0.0,1.6616371870040894,1.4259527921676636,1.3376598358154297,3.155802011489868,0.0,2.0066652297973633,1.611834168434143,0.0,2.6583571434020996,2.0871188640594482,0.0,4.270040035247803,5.02541971206665,3.984050989151001,4.9488983154296875,3.3199515342712402,4.543931484222412,4.782936096191406,4.842549800872803,4.967720985412598,4.621725559234619,4.261575222015381,3.7633769512176514,4.227386951446533,4.979440689086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,3.787825107574463,3.254493236541748,2.7999892234802246,0.0,3.512024164199829,0.0,2.680265426635742,2.2728607654571533,4.45620059967041,0.0,2.6844990253448486,0.0,1.995416522026062,1.8223012685775757,5.024632930755615,0.0,1.5378875732421875,1.5591964721679688,0.0,5.9378743171691895,0.0,1.2598001956939697,1.357516884803772,4.920712947845459,0.0,0.6542094349861145,0.0,1.2743390798568726,1.2985584735870361,4.333946704864502,0.0,1.6525908708572388,1.4239704608917236,1.3365405797958374,3.1439003944396973,0.0,1.998767614364624,1.6085116863250732,0.0,2.651946544647217,2.08210825920105,0.0,4.2640461921691895,5.027104377746582,3.9820165634155273,4.948182106018066,3.31588077545166,4.544421672821045,4.780275344848633,4.843421936035156,4.968045711517334,4.6184515953063965,4.261281490325928,3.761789083480835,4.223388671875,4.97886323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,3.7829551696777344,3.2504611015319824,2.797805070877075,0.0,3.502983570098877,0.0,2.6764705181121826,2.271867513656616,4.447747230529785,0.0,2.671159029006958,0.0,1.9948521852493286,1.8224437236785889,5.025729179382324,0.0,1.5416617393493652,1.560124397277832,0.0,5.970520973205566,0.0,1.2629265785217285,1.3582276105880737,4.924283504486084,0.0,0.6792139410972595,0.0,1.2749176025390625,1.2984600067138672,4.332604885101318,0.0,1.643868327140808,1.4220143556594849,1.3354302644729614,3.131835460662842,0.0,1.990947961807251,1.6052159070968628,0.0,2.6455178260803223,2.0771119594573975,0.0,4.258018493652344,5.0288166999816895,3.979952812194824,4.947454452514648,3.311774730682373,4.544917583465576,4.777586936950684,4.844303131103516,4.9683732986450195,4.615158557891846,4.260984897613525,3.760188341140747,4.219383716583252,4.978281021118164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,3.778092861175537,3.2464523315429688,2.7956361770629883,0.0,3.493985176086426,0.0,2.6727213859558105,2.270883560180664,4.439135551452637,0.0,2.658240795135498,0.0,1.994296908378601,1.8225855827331543,5.026879787445068,0.0,1.5453218221664429,1.5610418319702148,0.0,6.004007339477539,0.0,1.2659918069839478,1.3589318990707397,4.927934646606445,0.0,0.7029008269309998,0.0,1.2754877805709839,1.2983630895614624,4.3312087059021,0.0,1.6354540586471558,1.42008376121521,1.3343290090560913,3.119607925415039,0.0,1.9832062721252441,1.6019467115402222,0.0,2.639071226119995,2.0721304416656494,0.0,4.251956939697266,5.030557632446289,3.9778590202331543,4.946715831756592,3.3076326847076416,4.545419692993164,4.774870872497559,4.845192909240723,4.968702793121338,4.611845970153809,4.260684967041016,3.7585744857788086,4.215371608734131,4.9776930809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,3.773238182067871,3.242466449737549,2.7934820652008057,0.0,3.485029697418213,0.0,2.6690173149108887,2.2699084281921387,4.430362224578857,0.0,2.645728826522827,0.0,1.9937505722045898,1.8227266073226929,5.028090000152588,0.0,1.548872709274292,1.5619490146636963,0.0,6.0382890701293945,0.0,1.2689976692199707,1.3596296310424805,4.931668758392334,0.0,0.7253474593162537,0.0,1.2760496139526367,1.2982674837112427,4.329755783081055,0.0,1.6273330450057983,1.4181783199310303,1.3332364559173584,3.1072182655334473,0.0,1.9755421876907349,1.5987036228179932,0.0,2.6326074600219727,2.0671634674072266,0.0,4.245862007141113,5.0323286056518555,3.9757347106933594,4.94596529006958,3.303454637527466,4.545927047729492,4.772126197814941,4.8460917472839355,4.9690351486206055,4.608514785766602,4.260382175445557,3.7569470405578613,4.211353302001953,4.977100372314453,4.629637241363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,3.7683918476104736,3.238503932952881,2.7913429737091064,0.0,3.476118564605713,0.0,2.665357828140259,2.268942356109619,4.421423435211182,0.0,2.6336076259613037,0.0,1.9932126998901367,1.8228669166564941,5.029364109039307,0.0,1.5523194074630737,1.5628461837768555,0.0,6.073311805725098,0.0,1.2719459533691406,1.3603209257125854,4.935489654541016,0.0,0.7466283440589905,0.0,1.2766033411026,1.2981733083724976,4.32824182510376,0.0,1.6194915771484375,1.4162975549697876,1.3321526050567627,3.0946667194366455,0.0,1.9679553508758545,1.5954866409301758,0.0,2.626127004623413,2.062211751937866,0.0,4.2397332191467285,5.034130096435547,3.973578929901123,4.9452033042907715,3.2992398738861084,4.546441078186035,4.769352436065674,4.8470001220703125,4.969370365142822,4.605164051055908,4.260076522827148,3.7553062438964844,4.207328796386719,4.97650146484375,4.630023002624512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,3.7635533809661865,3.2345640659332275,2.7892184257507324,0.0,3.467252731323242,0.0,2.6617419719696045,2.2679848670959473,4.412316799163818,0.0,2.6218631267547607,0.0,1.9926834106445312,1.8230066299438477,5.030707836151123,0.0,1.555666208267212,1.563733458518982,0.0,6.109012603759766,0.0,1.2748382091522217,1.3610061407089233,4.939398765563965,0.0,0.7668144702911377,0.0,1.2771492004394531,1.298080563545227,4.326663017272949,0.0,1.611916184425354,1.4144411087036133,1.3310773372650146,3.0819544792175293,0.0,1.960445761680603,1.5922952890396118,0.0,2.6196300983428955,2.0572752952575684,0.0,4.2335710525512695,5.0359625816345215,3.971390962600708,4.94442892074585,3.2949886322021484,4.546960830688477,4.766549587249756,4.847917079925537,4.969707489013672,4.601794242858887,4.259767055511475,3.7536518573760986,4.203298091888428,4.975897789001465,4.630411624908447,2.8445467948913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,3.758723735809326,3.230647325515747,2.7871086597442627,0.0,3.4584333896636963,0.0,2.6581692695617676,2.267036199569702,4.40303897857666,0.0,2.6104812622070312,0.0,1.9921623468399048,1.8231455087661743,5.032127857208252,0.0,1.5589176416397095,1.5646109580993652,0.0,6.145318031311035,0.0,1.2776761054992676,1.361685037612915,4.9434003829956055,0.0,0.7859734296798706,0.0,1.277687430381775,1.297989010810852,4.325016021728516,0.0,1.6045947074890137,1.4126083850860596,1.3300106525421143,3.069082736968994,0.0,1.9530129432678223,1.5891294479370117,0.0,2.613117218017578,2.052354097366333,0.0,4.227375507354736,5.037827014923096,3.969170570373535,4.9436421394348145,3.2906999588012695,4.547486782073975,4.763716697692871,4.848843574523926,4.970047950744629,4.598404407501221,4.259454727172852,3.751983404159546,4.19926118850708,4.975287914276123,4.630803108215332,2.8410377502441406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,3.7539024353027344,3.2267534732818604,2.785013198852539,0.0,3.4496614933013916,0.0,2.6546387672424316,2.2660958766937256,4.3935866355896,0.0,2.5994479656219482,0.0,1.9916492700576782,1.8232837915420532,5.03363037109375,0.0,1.562077522277832,1.5654789209365845,0.0,6.182145595550537,0.0,1.280461072921753,1.3623578548431396,4.947497844696045,0.0,0.8041689991950989,0.0,1.2782180309295654,1.2978988885879517,4.323296546936035,0.0,1.5975154638290405,1.4107991456985474,0.0,3.0560526847839355,0.0,1.945656418800354,1.5859888792037964,0.0,2.6065890789031982,2.0474483966827393,0.0,4.221147537231445,5.039724349975586,3.966916799545288,4.942842960357666,3.286374092102051,4.5480194091796875,4.7608537673950195,4.849780082702637,4.970390796661377,4.594995498657227,4.259139537811279,3.7503011226654053,4.195218086242676,4.974672794342041,4.631196975708008,2.837514877319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,3.7490899562835693,3.2228822708129883,0.0,0.0,3.4409379959106445,0.0,2.6511502265930176,2.2651641368865967,4.383956432342529,0.0,2.5887506008148193,0.0,1.9911441802978516,1.8234212398529053,5.035223484039307,0.0,1.5651497840881348,1.5663375854492188,0.0,6.219406604766846,0.0,1.283194661140442,1.3630247116088867,4.951693534851074,0.0,0.8214612007141113,0.0,1.2787413597106934,1.2978099584579468,4.321498870849609,0.0,1.5906671285629272,1.4090126752853394,0.0,3.0428659915924072,0.0,1.9383759498596191,1.5828733444213867,0.0,2.600046157836914,2.042558431625366,0.0,4.214886665344238,5.041655540466309,3.9646289348602295,4.942030906677246,3.282010316848755,4.548558235168457,4.757960796356201,4.8507256507873535,4.970736026763916,4.591567039489746,4.258820533752441,3.7486047744750977,4.191168785095215,4.9740519523620605,4.631593227386475,2.8339779376983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,3.7442867755889893,3.219033718109131,0.0,0.0,3.4322636127471924,0.0,2.64770245552063,2.2642407417297363,4.374145030975342,0.0,2.578376054763794,0.0,1.9906469583511353,1.8235582113265991,5.0369157791137695,0.0,1.5681381225585938,1.5671870708465576,0.0,6.257003307342529,0.0,1.2858781814575195,1.3636857271194458,4.955991268157959,0.0,0.8379064202308655,0.0,1.2792575359344482,1.2977224588394165,4.3196187019348145,0.0,1.584039568901062,1.407248854637146,0.0,3.029524564743042,0.0,1.931171178817749,1.5797826051712036,0.0,2.593488931655884,2.037684440612793,0.0,4.208592891693115,5.043621063232422,3.962306261062622,4.9412055015563965,3.277608633041382,4.549103736877441,4.755036354064941,4.851681709289551,4.9710845947265625,4.588119029998779,4.258498191833496,3.746893882751465,4.187114238739014,4.973425388336182,4.631992816925049,2.8304271697998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,3.739492654800415,3.215207815170288,0.0,0.0,3.4236395359039307,0.0,2.6442954540252686,2.2633254528045654,4.364150047302246,0.0,2.568312406539917,0.0,1.9901572465896606,1.8236943483352661,5.038717746734619,0.0,1.5710457563400269,1.568027377128601,0.0,0.011648613028228283,0.0,1.2885130643844604,1.364340901374817,4.960395336151123,0.0,0.8535574674606323,0.0,1.2797667980194092,1.2976361513137817,4.317649841308594,0.0,1.5776227712631226,1.4055070877075195,0.0,3.0160303115844727,0.0,1.924041509628296,1.576716423034668,0.0,2.5869176387786865,2.0328261852264404,0.0,4.202267169952393,5.045622825622559,3.9599480628967285,4.940366268157959,3.2731683254241943,4.549656391143799,4.75208044052124,4.852647304534912,4.971435546875,4.584650993347168,4.258172988891602,3.745168685913086,4.183053493499756,4.972793102264404,4.632394790649414,2.826862335205078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,3.734707832336426,3.211404323577881,0.0,0.0,3.415066719055176,0.0,2.640928030014038,2.262418508529663,4.353967189788818,0.0,2.5585479736328125,0.0,1.9896749258041382,1.8238298892974854,5.040639877319336,0.0,1.573876142501831,1.5688588619232178,0.0,0.04960685968399048,0.0,1.2911005020141602,1.3649903535842896,4.964909553527832,0.0,0.8684636950492859,0.0,1.2802690267562866,1.2975510358810425,4.315586090087891,0.0,1.571407437324524,1.4037871360778809,0.0,3.0023858547210693,0.0,1.9169867038726807,1.5736745595932007,0.0,2.5803332328796387,2.027984142303467,0.0,4.19590950012207,5.047661304473877,3.9575533866882324,4.939513683319092,3.2686893939971924,4.550215721130371,4.749093055725098,4.853623390197754,4.971789360046387,4.581162929534912,4.257843971252441,3.7434287071228027,4.178987503051758,4.97215461730957,4.6327996253967285,2.8232834339141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,3.7299327850341797,3.2076234817504883,0.0,0.0,3.406545400619507,0.0,2.6375999450683594,2.261519432067871,4.343594551086426,0.0,2.5490713119506836,0.0,1.9891998767852783,1.8239648342132568,5.042695999145508,0.0,1.5766322612762451,1.5696815252304077,0.0,0.08758430182933807,0.0,1.2936419248580933,1.3656340837478638,4.969537258148193,0.0,0.8826711177825928,0.0,1.2807646989822388,1.2974672317504883,4.31342077255249,0.0,1.5653847455978394,1.4020885229110718,0.0,2.988593816757202,0.0,1.9100061655044556,1.5706567764282227,0.0,2.5737359523773193,2.023158311843872,0.0,4.189520359039307,5.049736976623535,3.9551215171813965,4.93864631652832,3.2641713619232178,4.550782203674316,4.746073246002197,4.854609966278076,4.972146511077881,4.577654838562012,4.257511615753174,3.7416739463806152,4.174915790557861,4.97150993347168,4.633207321166992,2.8196909427642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,3.7251675128936768,3.203864574432373,0.0,0.0,3.3980767726898193,0.0,2.634310483932495,2.2606282234191895,4.333028793334961,0.0,2.5398716926574707,0.0,1.9887319803237915,1.824099063873291,5.044900417327881,0.0,1.5793168544769287,1.5704957246780396,0.0,0.1254722625017166,0.0,1.2961385250091553,1.3662723302841187,4.974283218383789,0.0,0.896222710609436,0.0,1.2812538146972656,1.2973846197128296,4.3111467361450195,0.0,1.5595464706420898,1.400410771369934,0.0,2.9746570587158203,0.0,1.9030994176864624,1.5676628351211548,0.0,2.567126512527466,2.0183491706848145,0.0,4.183099269866943,5.051852226257324,3.9526517391204834,4.937765121459961,3.2596139907836914,4.551355838775635,4.743020057678223,4.855606555938721,4.972506046295166,4.574127197265625,4.257175922393799,3.7399041652679443,4.170838832855225,4.970859527587891,4.633617401123047,2.816084146499634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,3.720412015914917,3.2001280784606934,0.0,0.0,3.3896615505218506,0.0,2.631058931350708,2.259744882583618,4.322266101837158,0.0,2.5309386253356934,0.0,1.9882711172103882,1.8242326974868774,5.047270774841309,0.0,1.5819330215454102,1.5713013410568237,0.0,0.16316354274749756,0.0,1.2985913753509521,1.3669049739837646,4.979151725769043,0.0,0.9091585278511047,0.0,1.2817366123199463,1.2973031997680664,4.308755397796631,0.0,1.553884744644165,1.3987537622451782,0.0,2.9605791568756104,0.0,1.8962658643722534,1.564692497253418,0.0,2.5605053901672363,2.0135562419891357,0.0,4.176647663116455,5.054007053375244,3.9501430988311768,4.936868667602539,3.255016803741455,4.551936626434326,4.739933967590332,4.856614589691162,4.972868919372559,4.5705790519714355,4.256836414337158,3.73811936378479,4.166756629943848,4.970202922821045,4.634030818939209,2.8124635219573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,3.7156667709350586,3.196413516998291,0.0,0.0,3.381300210952759,0.0,2.627845048904419,2.258869171142578,4.311304569244385,0.0,2.5222620964050293,0.0,1.9878170490264893,1.8243656158447266,5.049826622009277,0.0,1.5844831466674805,1.572098731994629,0.0,0.2005542665719986,0.0,1.301001787185669,1.3675323724746704,4.984147071838379,0.0,0.921515703201294,0.0,1.2822130918502808,1.2972230911254883,4.306238174438477,0.0,1.5483919382095337,1.397117018699646,0.0,2.9463632106781006,0.0,1.8895052671432495,1.561745524406433,0.0,2.553873300552368,2.0087802410125732,0.0,4.170165061950684,5.0562028884887695,3.9475948810577393,4.935956954956055,3.2503795623779297,4.552525043487549,4.736814498901367,4.857633113861084,4.9732346534729,4.567010402679443,4.256493091583252,3.736319065093994,4.162669658660889,4.969540119171143,4.63444709777832,2.8088290691375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
