,time,731,753,754,776,798,799,820,821,843,865,866,888,1360,1382,1404,1405,1426,1427,1449,1450,1471,1472,1494,1516,844,732,777,1517,1383,1428,1539,1495,822,755,1473,889,800,1406,867,1451,1361,845,1496,778,1518,733,1474,1384,1429,823,912,890,1452,756,801,868,1407,1430,1519,846,1497,1362,779,734,1475,1408,824,1385,913,891,1453,757,802,869,1386,1520,1431,1498,847,780,1476
220,220,0.0,0.0,1374.5295,1682.259375,0.0,631.25,0.0,1166.51125,0.0,0.0,1308.129375,0.0,1815.052375,0.0,0.0,1057.172,0.0,1305.809875,0.0,558.7531875,0.0,896.21425,1596.37475,0.0,905.2705625,1494.821625,853.82275,1354.74525,1350.653625,1054.673875,0.0,1161.37075,1106.58525,1522.69775,1465.357125,1648.65125,1700.269,1793.444875,1816.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,1378.992375,1688.568875,0.0,634.552875,0.0,1172.304375,0.0,0.0,1310.643125,0.0,1818.279,0.0,0.0,1059.989875,0.0,1311.79625,0.0,557.6534375,0.0,900.70375,1601.698625,0.0,903.4931875,1495.964875,850.85775,1354.609875,1349.201,1049.597,0.0,1157.3655,1100.760625,1518.1,1459.084,1645.83375,1693.738,1787.82675,1810.8445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,1383.47575,1694.883,0.0,637.9154375,0.0,1178.11,0.0,0.0,1313.188625,0.0,1821.52525,0.0,0.0,1062.845625,0.0,1317.791875,0.0,556.6394375,0.0,905.2249375,1607.03475,0.0,901.766,1497.139375,847.940125,1354.510375,1347.782125,1044.541625,0.0,1153.3885,1094.94925,1513.52025,1452.816875,1643.04,1687.209875,1782.21725,1805.52225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,1387.9795,1701.20175,0.0,641.33675,0.0,1183.928,0.0,0.0,1315.76525,0.0,1824.79125,0.0,0.0,1065.73875,0.0,1323.7965,0.0,555.71175,0.0,909.7773125,1612.383,0.0,900.0891875,1498.34525,845.070375,1354.446625,1346.397125,1039.50825,0.0,1149.44,1089.151125,1508.958625,1446.55575,1640.27,1680.684625,1776.616625,1800.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1392.50325,1707.525,0.0,644.81575,0.0,1189.758125,0.0,0.0,1318.373125,0.0,0.0,0.0,0.0,1068.669125,0.0,1329.81,0.0,554.87075,0.0,914.3605,1617.743375,0.0,898.4630625,1499.58225,842.2489375,1354.418625,1345.046,1034.4971875,0.0,1145.52025,1083.366625,1504.41525,1440.300875,1637.523875,1674.1625,1771.024875,1794.90825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1397.047,1713.85275,0.0,648.3516875,0.0,1195.600125,0.0,0.0,1321.012,0.0,0.0,0.0,0.0,1071.636375,0.0,1335.832375,0.0,554.116875,0.0,918.974,1623.115625,0.0,896.8879375,1500.8505,839.476375,1354.426375,1343.729,1029.50875,0.0,1141.62975,1077.595875,1499.890375,1434.05225,1634.80175,1667.6435,1765.442125,1789.61675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1401.610375,1720.184875,0.0,651.9435,0.0,1201.453875,0.0,0.0,1323.681625,0.0,0.0,0.0,0.0,1074.640125,0.0,1341.863375,0.0,553.4504375,0.0,923.617375,1628.499625,0.0,895.364,1502.14975,836.7531875,1354.470125,1342.446125,1024.54325,0.0,1137.768625,1071.839125,1495.384,1427.809875,1632.10375,1661.1275,1759.8685,1784.33575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1406.19325,1726.52125,0.0,655.5903125,0.0,1207.319375,0.0,0.0,1326.38175,0.0,0.0,0.0,0.0,1077.68,0.0,1347.903,0.0,552.87175,0.0,928.2900625,1633.895375,0.0,893.891625,1503.479875,834.07975,1354.5495,1341.197375,1019.6010625,0.0,1133.937375,1066.09675,1490.8965,1421.574,1629.43,1654.61475,1754.304,1779.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1410.7955,1732.862,0.0,659.2911875,0.0,1213.196125,0.0,0.0,1329.112375,0.0,0.0,0.0,0.0,1080.755875,0.0,1353.951,0.0,552.3811875,0.0,932.99175,1639.302625,0.0,892.4710625,1504.841,831.456625,1354.66475,1339.983125,1014.6825625,0.0,1130.136,1060.368875,1486.427875,1415.344625,1626.780625,1648.105125,1748.748875,1773.8055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1415.416875,1739.207,0.0,663.04525,0.0,1219.084125,0.0,0.0,1331.873125,0.0,0.0,0.0,0.0,1083.8675,0.0,1360.007375,0.0,551.978875,0.0,937.7219375,1644.721375,0.0,891.1024375,1506.232875,828.8843125,1354.81575,1338.803125,1009.788,0.0,1126.365125,1054.655625,1481.9785,1409.121875,1624.15575,1641.59875,1743.203,1768.556375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1420.057125,1745.556125,0.0,666.851625,0.0,1224.98325,0.0,0.0,1334.664,0.0,0.0,0.0,0.0,1087.01425,0.0,1366.071875,0.0,551.665,0.0,942.4801875,1650.151375,0.0,889.786125,1507.6555,826.36325,1355.002625,1337.65775,1004.9178125,0.0,1122.624875,1048.9575,1477.548375,1402.90575,1621.5555,1635.095625,1737.666625,1763.31825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1424.716125,1751.909375,0.0,670.7093125,0.0,1230.89325,0.0,0.0,1337.484625,0.0,0.0,0.0,0.0,1090.196125,0.0,1372.1445,0.0,551.4398125,0.0,947.2660625,1655.592625,0.0,888.52225,1509.108625,823.8939375,1355.225125,1336.547,1000.0723125,0.0,1118.915625,1043.274625,1473.13775,1396.6965,1618.98,1628.595875,1732.139875,1758.091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1429.39375,1758.26675,0.0,674.6175,0.0,1236.814125,0.0,0.0,1340.334875,0.0,0.0,0.0,0.0,1093.412625,0.0,1378.225,0.0,551.3033125,0.0,952.0791875,1661.044875,0.0,887.311125,1510.592375,821.4768125,1355.4835,1335.470875,995.2519375,0.0,1115.237625,1037.6071875,1468.746875,1390.494125,1616.429375,1622.0995,1726.622625,1752.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1434.089625,1764.628125,0.0,678.5753125,0.0,1242.745375,0.0,0.0,1343.214625,0.0,0.0,0.0,0.0,1096.6635,0.0,1384.3135,0.0,551.255625,0.0,956.919125,1666.50825,0.0,886.1529375,1512.106625,819.112375,1355.7775,1334.4295,990.457,0.0,1111.591375,1031.9555625,1464.37575,1384.298875,1613.903625,1615.606625,1721.11525,1747.670125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1438.80375,1770.993375,0.0,682.5818125,0.0,1248.68725,0.0,0.0,1346.123625,0.0,0.0,0.0,0.0,1099.948375,0.0,1390.409625,0.0,551.2968125,0.0,961.785375,1671.982375,0.0,885.0479375,1513.651125,816.801,1356.107375,1333.423,985.687875,0.0,1107.976875,1026.32,1460.02475,1378.1105,1611.403125,1609.117125,1715.61775,1742.4765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1443.53575,1777.362625,0.0,686.63625,0.0,1254.63925,0.0,0.0,1349.06175,0.0,0.0,0.0,0.0,1103.267125,0.0,1396.513375,0.0,551.42675,0.0,966.6776875,1677.467125,0.0,883.99625,1515.225875,814.54325,1356.47275,1332.4515,980.9449375,0.0,1104.39475,1020.7006875,1455.693875,1371.9295,1608.927875,1602.63125,1710.130125,1737.294375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1448.285625,1783.73575,0.0,690.7376875,0.0,1260.601375,0.0,0.0,1352.028625,0.0,0.0,0.0,0.0,1106.61925,0.0,1402.62475,0.0,551.6455,0.0,971.595625,1682.962625,0.0,882.998125,1516.83075,812.3395625,1356.873875,1331.515,976.228625,0.0,1100.845125,1015.098,1451.3835,1365.75575,1606.477875,1596.148875,1704.652625,1732.123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1453.053125,1790.11275,0.0,694.885375,0.0,1266.573625,0.0,0.0,1355.02425,0.0,0.0,0.0,0.0,1110.0045,0.0,1408.7435,0.0,551.9528125,0.0,976.5386875,1688.468625,0.0,882.0536875,1518.46575,810.1903125,1357.3105,1330.613625,971.5393125,0.0,1097.3285,1009.5121875,1447.09375,1359.589375,1604.053375,1589.670125,1699.18525,1726.964625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,238,0.0,0.0,1457.838125,1796.4935,0.0,699.0784375,0.0,1272.5555,0.0,0.0,1358.048375,0.0,0.0,0.0,0.0,1113.422625,0.0,1414.8695,0.0,552.3486875,0.0,981.506625,1693.985125,0.0,881.1631875,1520.130625,808.0959375,1357.782875,1329.74725,966.8773125,0.0,1093.845,1003.9435625,1442.824625,1353.430625,1601.6545,1583.195125,1693.728125,1721.81725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,239,0.0,0.0,1462.640375,1802.877875,0.0,703.316,0.0,1278.54725,0.0,0.0,1361.10075,0.0,0.0,0.0,0.0,1116.873375,0.0,1421.002875,0.0,552.8328125,0.0,986.4989375,1699.51175,0.0,880.32675,1521.825375,806.0569375,1358.29075,1328.91625,962.2431875,0.0,1090.395,998.392375,1438.576625,1347.2795,1599.281375,1576.723875,1688.281375,1716.68175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,240,0.0,0.0,1467.459625,1809.266125,0.0,707.597375,0.0,1284.548375,0.0,0.0,1364.18125,0.0,0.0,0.0,0.0,1120.35625,0.0,1427.14325,0.0,553.405,0.0,991.5153125,1705.04875,0.0,879.5445625,1523.549875,804.0736875,1358.834,1328.1205,957.6371875,0.0,1086.978875,992.8589375,1434.34975,1341.136,1596.934,1570.256375,1682.845125,1711.55825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,241,0.0,0.0,1472.295875,1815.657875,0.0,711.921625,0.0,1290.559,0.0,0.0,1367.289625,0.0,0.0,0.0,0.0,1123.871,0.0,1433.290625,0.0,554.065,0.0,996.5554375,1710.59575,0.0,878.8166875,1525.304,802.146625,1359.412875,1327.360125,953.0598125,0.0,1083.597,987.3435,1430.14425,1335.0005,1594.612625,1563.792625,1677.4195,1706.446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,242,0.0,0.0,1477.148875,0.0,0.0,716.288125,0.0,1296.578875,0.0,0.0,1370.42575,0.0,0.0,0.0,0.0,1127.417375,0.0,1439.445,0.0,554.8125,0.0,1001.618875,1716.15275,0.0,878.143375,1527.08775,800.276125,1360.027125,1326.635125,948.5115,0.0,1080.249625,981.8465,1425.96025,1328.872875,1592.31725,1557.332875,1672.0045,1701.3475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,0.0,0.0,1482.0185,0.0,0.0,720.696,0.0,1302.607875,0.0,0.0,1373.589375,0.0,0.0,0.0,0.0,1130.995125,0.0,1445.606125,0.0,555.6470625,0.0,1006.70525,1721.719625,0.0,877.5246875,1528.900875,798.4626875,1360.67675,1325.94575,943.992625,0.0,1076.937,976.3681875,1421.798,1322.753375,1590.048125,1550.877125,1666.600375,1696.260625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,244,0.0,0.0,1486.904375,0.0,0.0,725.1445625,0.0,1308.645875,0.0,0.0,1376.78025,0.0,0.0,0.0,0.0,1134.603875,0.0,1451.774,0.0,556.568375,0.0,1011.81425,1727.296375,0.0,876.96075,1530.74325,796.7065625,1361.361625,1325.29175,939.503625,0.0,1073.659625,970.908875,1417.65775,1316.642125,1587.80525,1544.42525,1661.207,1691.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,245,0.0,0.0,1491.806625,0.0,0.0,729.6329375,0.0,1314.69275,0.0,0.0,1379.998375,0.0,0.0,0.0,0.0,1138.243375,0.0,1457.9485,0.0,557.576,0.0,1016.9455625,1732.88275,0.0,876.451625,1532.614875,795.0081875,1362.081875,1324.673375,935.0449375,0.0,1070.41775,965.468875,1413.539625,1310.53925,1585.58875,1537.977625,1655.824875,1686.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,246,0.0,0.0,1496.724875,0.0,0.0,734.1605625,0.0,1320.74825,0.0,0.0,1383.2435,0.0,0.0,0.0,0.0,1141.91325,0.0,1464.129625,0.0,558.6695,0.0,1022.09875,1738.478625,0.0,875.9975,1534.51575,793.3679375,1362.83725,1324.090625,930.617,0.0,1067.211625,960.0485625,1409.44375,1304.44475,1583.398875,1531.534,1650.45375,1681.074625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,0.0,0.0,1501.659125,0.0,0.0,738.7265625,0.0,1326.8125,0.0,0.0,1386.51525,0.0,0.0,0.0,0.0,1145.61325,0.0,1470.317125,0.0,559.84825,0.0,1027.2735625,1744.084125,0.0,875.598375,1536.4455,791.7861875,1363.627875,1323.543625,926.22025,0.0,1064.04175,954.64825,1405.3705,1298.358875,1581.2355,1525.0945,1645.093875,1676.038125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,248,0.0,0.0,1506.609125,0.0,0.0,743.3303125,0.0,1332.885125,0.0,0.0,1389.813625,0.0,0.0,0.0,0.0,1149.343125,0.0,1476.511,0.0,561.1118125,0.0,1032.469625,1749.698875,0.0,875.2544375,1538.404125,790.2633125,1364.4535,1323.03225,921.8551875,0.0,1060.90825,949.2683125,1401.319875,1292.281625,1579.099,1518.659375,1639.745375,1671.014375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,249,0.0,0.0,1511.574625,0.0,0.0,747.9710625,0.0,1338.96625,0.0,0.0,1393.138375,0.0,0.0,0.0,0.0,1153.1025,0.0,1482.71125,0.0,562.459625,0.0,1037.686625,1755.323,0.0,874.965625,1540.3915,788.799625,1365.31425,1322.55675,917.5221875,0.0,1057.8115,943.909125,1397.29225,1286.213375,1576.98925,1512.2285,1634.408375,1666.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,250,0.0,0.0,1516.555625,0.0,0.0,752.648125,0.0,1345.0555,0.0,0.0,1396.489375,0.0,0.0,0.0,0.0,1156.891,0.0,1488.917625,0.0,563.891,0.0,1042.9243125,1760.956375,0.0,874.7320625,1542.407625,787.3954375,1366.209875,1322.117,913.22175,0.0,1054.752,938.571,1393.287875,1280.154,1574.9065,1505.802,1629.083,1661.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,251,0.0,0.0,1521.551875,0.0,0.0,757.360875,0.0,1351.153,0.0,0.0,1399.86625,0.0,0.0,0.0,0.0,1160.708625,0.0,1495.130125,0.0,565.405375,0.0,1048.18225,1766.59875,0.0,874.5538125,1544.45225,786.0510625,1367.1405,1321.713125,908.954375,0.0,1051.729875,933.2543125,1389.30675,1274.10375,1572.850875,1499.38,1623.769375,1656.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,0.0,0.0,1526.56325,0.0,0.0,762.108625,0.0,1357.258375,0.0,0.0,1403.269,0.0,0.0,0.0,0.0,1164.55475,0.0,1501.348625,0.0,567.002,0.0,1053.460125,1772.25025,0.0,874.430875,1546.525375,784.766875,1368.105875,1321.345125,904.7205625,0.0,1048.745625,927.9594375,1385.349125,1268.06275,1570.822375,1492.962375,1618.4675,1651.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,253,0.0,0.0,1531.589625,0.0,0.0,766.890625,0.0,1363.37175,0.0,0.0,1406.69725,0.0,0.0,0.0,0.0,1168.429375,0.0,1507.573125,0.0,568.6803125,0.0,1058.75775,1777.910625,0.0,874.36325,1548.626625,783.543125,1369.106,1321.013,900.5206875,0.0,1045.799375,922.68675,1381.415375,1262.03125,1568.82125,1486.549375,1613.177625,1646.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,1536.63075,0.0,0.0,771.706375,0.0,1369.492875,0.0,0.0,1410.151,0.0,0.0,0.0,0.0,1172.332,0.0,1513.803375,0.0,570.4394375,0.0,1064.07475,1783.57975,0.0,874.351,1550.75625,782.3800625,1370.14075,1320.71675,896.35525,0.0,1042.891625,917.4366875,1377.5055,1256.009125,1566.8475,1480.141,1607.899875,1641.150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,1541.686625,0.0,0.0,776.5551875,0.0,1375.621625,0.0,0.0,1413.63,0.0,0.0,0.0,0.0,1176.2625,0.0,1520.0395,0.0,572.27875,0.0,1069.410875,1789.257625,0.0,874.394125,1552.913875,781.2780625,1371.210125,1320.4565,892.2248125,0.0,1040.022625,912.209625,1373.61975,1249.99675,1564.90125,1473.737375,1602.634375,1636.22025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,1546.756875,0.0,0.0,781.4364375,0.0,1381.758,0.0,0.0,1417.134,0.0,0.0,0.0,0.0,1180.220375,0.0,1526.281375,0.0,574.1974375,0.0,1074.765875,1794.94425,0.0,874.492625,1555.099375,780.2373125,1372.314,1320.23225,888.12975,0.0,1037.19275,907.0059375,1369.7585,1243.99425,1562.982625,1467.3385,1597.381125,1631.30425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
