200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762219250202179,0.7755973935127258,1.0155097246170044,1.2488199472427368,1.4366531372070312,1.1647876501083374,0.870410144329071,0.9297215342521667,0.751609206199646,0.7148498296737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2405985593795776,0.0,0.0,0.0,0.0,0.0,0.0,1.2188481092453003,0.0,0.8255042433738708,0.7281957268714905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1249970197677612,1.0584330558776855,0.7056692242622375,0.6996465921401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755959689617157,0.7691736221313477,1.0058237314224243,1.2405049800872803,1.4488130807876587,1.1746327877044678,0.8741530179977417,0.9383654594421387,0.7527614831924438,0.7212624549865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287482023239136,0.0,0.0,0.0,0.0,0.0,0.0,1.2086265087127686,0.0,0.8310714960098267,0.734201192855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140494346618652,1.0493963956832886,0.7104035019874573,0.7024685144424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497472167015076,0.7627981901168823,0.9962319731712341,1.232006549835205,1.460832118988037,1.184456467628479,0.877806544303894,0.9470887184143066,0.7538287043571472,0.7277459502220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169831991195679,0.0,0.0,0.0,0.0,0.0,0.0,1.1983774900436401,0.0,0.8366274237632751,0.7402529716491699,0.7007425427436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1032010316848755,1.0403820276260376,0.7151421904563904,0.7052448987960815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7435823082923889,0.7564714550971985,0.9867350459098816,1.2233461141586304,1.4726414680480957,1.1942477226257324,0.8813667297363281,0.9558907151222229,0.7548097968101501,0.7343011498451233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205305814743042,0.0,0.0,0.0,0.0,0.0,0.0,1.1881122589111328,0.0,0.8421692848205566,0.7463507652282715,0.7045990824699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924527645111084,1.0313950777053833,0.7198836803436279,0.7079739570617676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374653816223145,0.7501939535140991,0.9773330092430115,1.2145437002182007,1.4841386079788208,1.2039947509765625,0.8848297595977783,0.9647706151008606,0.7557039260864258,0.7409287095069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1937177181243896,0.0,0.0,0.0,0.0,0.0,0.0,1.177841305732727,0.0,0.8476938009262085,0.7524940967559814,0.7084336876869202,0.6995382308959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0818052291870117,1.0224400758743286,0.7246264815330505,0.7106539011001587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313966155052185,0.7439660429954529,0.9680260419845581,1.2056180238723755,1.495164155960083,1.2136845588684082,0.8881916403770447,0.9737275242805481,0.7565102577209473,0.7476294040679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1822205781936646,0.0,0.0,0.0,0.0,0.0,0.0,1.1675735712051392,0.0,0.8531979322433472,0.7586825489997864,0.7122445106506348,0.7045352458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0712590217590332,1.0135211944580078,0.7293689846992493,0.7132830619812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725376307964325,0.7377880215644836,0.9588142037391663,1.196586012840271,1.505462408065796,1.2233028411865234,0.8914485573768616,0.9827604293823242,0.7572280764579773,0.7544040679931641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1708160638809204,0.0,0.0,0.0,0.0,0.0,0.0,1.1573177576065063,0.0,0.8586782813072205,0.7649155259132385,0.716029703617096,0.7095485925674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0608149766921997,1.0046422481536865,0.7341094613075256,0.7158596515655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194047570228577,0.7316600680351257,0.9496974945068359,1.1874635219573975,1.5146162509918213,1.232833743095398,0.8945966362953186,0.9918679594993591,0.7578566074371338,0.7612533569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1595056056976318,0.0,0.0,0.0,0.0,0.0,0.0,1.1470812559127808,0.0,0.8641313314437866,0.7711924314498901,0.7197871804237366,0.7145771980285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0504733324050903,0.9958069324493408,0.7388461828231812,0.7183818221092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134820222854614,0.7255824208259583,0.940675675868988,1.178264856338501,1.5219637155532837,1.242260217666626,0.8976320624351501,1.0010489225387573,0.7583953738212585,0.7681779861450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482905149459839,0.0,0.0,0.0,0.0,0.0,0.0,1.1368709802627563,0.0,0.8695535659790039,0.7775125503540039,0.7235150933265686,0.7196196913719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0402344465255737,0.987018346786499,0.7435771822929382,0.7208477854728699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076082825660706,0.7195552587509155,0.9317486882209778,1.1690034866333008,1.5265839099884033,1.2515630722045898,0.9005511403083801,1.0103014707565308,0.7588437795639038,0.7751786708831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137171983718872,0.0,0.0,0.0,0.0,0.0,0.0,1.1266932487487793,0.0,0.8749411702156067,0.7838751077651978,0.7272114157676697,0.7246749401092529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0300986766815186,0.9782794713973999,0.7483006715774536,0.7232559323310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017835378646851,0.7135786414146423,0.9229162335395813,1.159691572189331,1.527586817741394,1.2607214450836182,0.9033501148223877,1.01962411403656,0.7592014670372009,0.7822560667991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1261510848999023,0.0,0.0,0.0,0.0,0.0,0.0,1.116553783416748,0.0,0.8802903294563293,0.7902793288230896,0.7308739423751831,0.7297415733337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0200661420822144,0.9695930480957031,0.7530145645141602,0.7256043553352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076526880264282,0.9141780138015747,1.1503404378890991,1.5247340202331543,1.2697125673294067,0.9060253500938416,1.0290148258209229,0.7594680786132812,0.7894108891487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1152288913726807,0.0,0.0,0.0,0.0,0.0,0.0,1.1064575910568237,0.0,0.8855969905853271,0.7967242002487183,0.7345007061958313,0.7348180413246155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101369619369507,0.9609615206718445,0.7577168941497803,0.7278913855552673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7017773389816284,0.9055336117744446,1.1409603357315063,1.5186574459075928,1.2785109281539917,0.9085734486579895,1.0384713411331177,0.7596433162689209,0.7966437339782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1044062376022339,0.0,0.0,0.0,0.0,0.0,0.0,1.096409559249878,0.0,0.8908569812774658,0.8032087087631226,0.7380894422531128,0.7399029731750488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000311017036438,0.9523871541023254,0.7624053955078125,0.7301152348518372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896982729434967,1.1315609216690063,1.5103272199630737,1.2870893478393555,0.910990834236145,1.047991156578064,0.7597271203994751,0.8039552569389343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0936837196350098,0.0,0.0,0.0,0.0,0.0,0.0,1.086413860321045,0.0,0.8960660696029663,0.8097318410873413,0.7416380047798157,0.7449947595596313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905884265899658,0.9438719153404236,0.7670778632164001,0.7322742938995361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885247707366943,1.1221508979797363,1.5005483627319336,1.2954175472259521,0.913274347782135,1.0575717687606812,0.7597193121910095,0.8113459348678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0830622911453247,0.0,0.0,0.0,0.0,0.0,0.0,1.0764744281768799,0.0,0.9012198448181152,0.8162922263145447,0.7451441287994385,0.7500916719436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809688925743103,0.9354177713394165,0.771731972694397,0.7343668341636658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880159318447113,1.1127383708953857,1.4898535013198853,1.3034627437591553,0.9154207110404968,1.067210078239441,0.759619951248169,0.8188164830207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0725423097610474,0.0,0.0,0.0,0.0,0.0,0.0,1.0665946006774902,0.0,0.9063137769699097,0.8228886723518372,0.7486056089401245,0.7551920413970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714522361755371,0.9270262122154236,0.7763653993606567,0.7363911867141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718857765197754,1.1033306121826172,1.4785711765289307,1.3111897706985474,0.9174270033836365,1.0769028663635254,0.7594291567802429,0.8263672590255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062124252319336,0.0,0.0,0.0,0.0,0.0,0.0,1.0567777156829834,0.0,0.9113431572914124,0.8295196294784546,0.7520201206207275,0.7602940201759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620382189750671,0.9186988472938538,0.7809755802154541,0.738345742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637034893035889,1.093934416770935,1.466903805732727,1.3185603618621826,0.9192902445793152,1.086646556854248,0.759147047996521,0.8339988589286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0518085956573486,0.0,0.0,0.0,0.0,0.0,0.0,1.0470266342163086,0.0,0.916303277015686,0.8361836075782776,0.7553852796554565,0.7653957009315491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527265429496765,0.9104368686676025,0.7855600118637085,0.7402288913726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8556118607521057,1.0845561027526855,1.454979419708252,1.3255339860916138,0.9210077524185181,1.0964370965957642,0.7587739825248718,0.841711699962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415955781936646,0.0,0.0,0.0,0.0,0.0,0.0,1.037343978881836,0.0,0.9211891293525696,0.8428789377212524,0.7586988210678101,0.7704949975013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9435166716575623,0.902241587638855,0.790116012096405,0.7420390844345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476102948188782,1.0752012729644775,1.4428818225860596,1.3320677280426025,0.9225770235061646,1.10627019405365,0.7583103179931641,0.849506139755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0314854383468628,0.0,0.0,0.0,0.0,0.0,0.0,1.0277318954467773,0.0,0.9259958267211914,0.8496037721633911,0.7619583606719971,0.7755899429321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344083070755005,0.8941139578819275,0.7946409583091736,0.7437747716903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396979570388794,1.0658754110336304,1.4306682348251343,1.3381168842315674,0.9239956736564636,1.1161409616470337,0.7577564716339111,0.8573826551437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0214781761169434,0.0,0.0,0.0,0.0,0.0,0.0,1.0181926488876343,0.0,0.930718183517456,0.8563562035560608,0.7651615142822266,0.7806782722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254008531570435,0.8860548734664917,0.7991319298744202,0.745434582233429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318742513656616,1.056583046913147,1.4183790683746338,1.3436356782913208,0.9252616167068481,1.1260443925857544,0.757112979888916,0.8653414249420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115739107131958,0.0,0.0,0.0,0.0,0.0,0.0,1.0087281465530396,0.0,0.9353510737419128,0.8631342053413391,0.7683058381080627,0.7857576608657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164937138557434,0.8780651688575745,0.8035861253738403,0.747016966342926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241382837295532,1.0473289489746094,1.4060436487197876,1.3485782146453857,0.9263729453086853,1.135974407196045,0.7563804388046265,0.8733828067779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0017725229263306,0.0,0.0,0.0,0.0,0.0,0.0,0.9993398785591125,0.0,0.939889132976532,0.8699353933334351,0.7713888883590698,0.7908258438110352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076864719390869,0.8701454401016235,0.8080006241798401,0.74852055311203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8164893984794617,1.0381168127059937,1.3936843872070312,1.3528993129730225,0.9273278713226318,1.1459249258041382,0.7555595636367798,0.8815069198608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920740723609924,0.0,0.0,0.0,0.0,0.0,0.0,0.9900294542312622,0.0,0.9443271160125732,0.8767575025558472,0.7744083404541016,0.7958802580833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989782929420471,0.8622962236404419,0.8123723268508911,0.7499440908432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
