740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.080375,0.0,0.0,1633.64925,1447.2775,1295.457375,0.0,0.0,916.4625,1406.576625,798.948,1506.56175,1055.868375,819.522375,1669.784625,738.2738125,1553.97575,0.0,599.121,1642.058,1066.6635,767.89025,1307.46225,1016.1653125,1330.3015,1200.264625,1137.572625,1747.373125,1304.826,1396.735375,1747.729375,1461.236875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.4325,0.0,0.0,1639.229,1453.076625,1301.18825,0.0,0.0,922.00875,1411.100125,803.74425,1509.7105,1058.214625,821.2935,1672.868875,738.91925,1556.569875,0.0,597.635,1644.231625,1066.375625,763.4375,1306.2495,1011.428375,1328.362625,1196.91275,1132.545,1747.648625,1298.57925,1391.950625,1747.6635,1454.810375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.7895,0.0,0.0,1644.819,1458.88575,1306.93075,0.0,0.0,927.5743125,1415.64275,808.5725,1512.884625,1060.601,823.119625,1675.975125,739.6304375,1559.190625,0.0,596.227125,1646.430625,1066.133625,759.02275,1305.072,1006.717625,1326.4565,1193.5925,1127.537625,1747.951625,1292.3395,1387.183375,1747.624,1448.388625,1828.200375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.151125,0.0,0.0,1650.419125,1464.704875,1312.684375,0.0,0.0,933.158875,1420.20425,813.432125,1516.083875,1063.027,825.000375,1679.10325,740.40725,1561.838125,0.0,594.8979375,1648.655125,1065.937375,754.646625,1303.929625,1002.0334375,1324.5835,1190.303875,1122.55075,1748.282125,1286.107125,1382.434125,1747.611,1441.9715,1821.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.517375,0.0,0.0,1656.02925,1470.533625,1318.449125,0.0,0.0,938.7620625,1424.7845,818.3225625,1519.30825,1065.4925,826.9354375,1682.253375,741.249375,1564.512,0.0,593.6480625,1650.904875,1065.787,750.3098125,1302.822625,997.376125,1322.74375,1187.04725,1117.58475,1748.64,1279.882125,1377.702875,1747.624375,1435.559125,1815.588375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1565.88825,0.0,0.0,1661.649125,1476.372125,1324.225,0.0,0.0,944.3835625,1429.383375,823.24325,1522.557625,1067.99725,828.9243125,1685.425,742.1566875,1567.21225,0.0,592.4779375,1653.17975,1065.6825,746.013,1301.751125,992.746125,1320.93725,1183.822875,1112.63975,1749.02525,1273.6645,1372.98975,1747.66425,1429.151625,1809.28825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.263625,0.0,0.0,1667.278875,1482.220125,1330.011625,0.0,0.0,950.023125,1434.000625,828.1936875,1525.831625,1070.54075,830.96675,1688.61825,743.128875,1569.93875,0.0,591.3880625,1655.479625,1065.623875,741.7569375,1300.715125,988.143875,1319.16425,1180.631125,1107.71625,1749.438,1267.454625,1368.29525,1747.7305,1422.749,1802.992125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.643375,0.0,0.0,1672.91825,1488.077625,1335.808875,0.0,0.0,955.68025,1438.636,833.1733125,1529.130125,1073.123,833.06225,1691.833,744.16575,1572.69125,0.0,590.3788125,1657.8045,1065.61125,737.5423125,1299.71475,983.5696875,1317.424875,1177.472,1102.8145,1749.878125,1261.252375,1363.61925,1747.82325,1416.351375,1796.699875,1820.347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0275,0.0,0.0,1678.567125,1493.944375,1341.61675,0.0,0.0,961.35475,1443.2895,838.1815625,1532.453125,1075.7435,835.2104375,1695.069,745.267,1575.469625,0.0,589.4506875,1660.15425,1065.644375,733.3698125,1298.750125,979.0239375,1315.71925,1174.346125,1097.934625,1750.3455,1255.057875,1358.962125,1747.942375,1409.958875,1790.411875,1814.737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.416,0.0,0.0,1684.2255,1499.82025,1347.435,0.0,0.0,967.0463125,1447.96075,843.218,1535.800375,1078.402,837.4109375,1698.326125,746.4323125,1578.273875,0.0,588.6040625,1662.528625,1065.7235,729.240125,1297.821125,974.5071875,1314.0475,1171.2535,1093.077125,1750.840375,1248.8715,1354.324,1748.087875,1403.5715,1784.128,1809.135,1825.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.80875,0.0,0.0,1689.893375,1505.70525,1353.2635,0.0,0.0,972.7545625,1452.649625,848.2820625,1539.171625,1081.098375,839.66325,1701.604375,747.6614375,1581.103625,0.0,587.83925,1664.92775,1065.8485,725.154125,1296.928125,970.019625,1312.40975,1168.194375,1088.242125,1751.3625,1242.693125,1349.705125,1748.259875,1397.189375,1777.84825,1803.541625,1820.681125,1830.41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.20575,0.0,0.0,1695.570375,1511.59925,1359.102125,0.0,0.0,978.4791875,1457.356,853.3733125,1542.566875,1083.83225,841.967125,1704.9035,748.9540625,1583.959,0.0,587.1565625,1667.35125,1066.019375,721.1124375,1296.071,965.561875,1310.806125,1165.16925,1083.43,1751.911875,1236.523,1345.105625,1748.45825,1390.8125,1771.57275,1797.956875,1816.378125,1828.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.60675,0.0,0.0,1701.2565,1517.502125,1364.950625,0.0,0.0,984.22,1462.07975,858.4911875,1545.985875,1086.60325,844.3219375,1708.2235,750.3098125,1586.839625,0.0,586.5563125,1669.79925,1066.236125,717.115875,1295.25,961.1341875,1309.23675,1162.17825,1078.641125,1752.4885,1230.361125,1340.52575,1748.683125,1384.441,1765.3015,1792.381,1812.091375,1826.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.012,0.0,0.0,1706.95175,1523.413625,1370.809125,0.0,0.0,989.976625,1466.820625,863.6351875,1549.428375,1089.411125,846.7274375,1711.564125,751.728375,1589.7455,0.0,586.03875,1672.2715,1066.49875,713.16525,1294.465,956.737125,1307.70175,1159.221625,1073.875875,1753.092375,1224.207875,1335.96575,1748.93425,1378.075,1759.034625,1786.813875,1807.821,1824.81875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.42125,0.0,0.0,1712.655875,1529.333875,1376.67725,0.0,0.0,995.748875,1471.5785,868.8049375,1552.894375,1092.25575,849.1830625,1714.925375,753.209375,1592.6765,0.0,585.604125,1674.768,1066.807125,709.2611875,1293.716125,952.371,1306.20125,1156.299625,1069.134375,1753.7235,1218.063125,1331.425875,1749.21175,1371.7145,1752.772125,1781.25575,1803.567125,1822.998375,1816.11775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.834375,0.0,0.0,1718.368875,1535.262625,1382.555,0.0,0.0,1001.536375,1476.353125,873.9999375,1556.383625,1095.1365,851.6884375,1718.307,754.7524375,1595.632375,0.0,585.2525625,1677.288625,1067.16125,705.4045625,1293.0035,948.0363125,1304.7355,1153.412625,1064.417,1754.38175,1211.927125,1326.90625,1749.515625,1365.359625,1746.514125,1775.706625,1799.32975,1821.2015,1811.527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.251625,0.0,0.0,1724.09075,1541.19975,1388.442125,0.0,0.0,1007.338875,1481.144375,879.21975,1559.896,1098.0535,854.243125,1721.708875,756.35725,1598.613125,0.0,584.98425,1679.833125,1067.561,701.5961875,1292.327125,943.7335,1303.304375,1150.56075,1059.724125,1755.067125,1205.800125,1322.407,1749.845875,1359.0105,1740.2605,1770.166625,1795.10925,1819.428,1806.952125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.672625,0.0,0.0,1729.82125,1547.14525,1394.338625,0.0,0.0,1013.156125,1485.952125,884.463875,1563.431375,1101.006125,856.8466875,1725.131,758.0233125,1601.618375,0.0,584.79925,1682.4015,1068.0065,697.8368125,1291.687125,939.463,1301.908125,1147.744375,1055.056125,1755.779625,1199.682,1317.9285,1750.2025,1352.66725,1734.0115,1764.635875,1790.905625,1817.678125,1802.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.097375,0.0,0.0,1735.560375,1553.098875,1400.244375,0.0,0.0,1018.987875,1490.776125,889.731875,1566.9895,1103.99425,859.498625,1728.57325,759.7503125,1604.64825,0.0,584.69775,1684.993625,1068.497625,694.1271875,1291.083375,935.2251875,1300.546875,1144.96375,1050.41325,1756.51925,1193.57325,1313.471,1750.585375,1346.329875,1727.767125,1759.114375,1786.719,1815.951875,1797.845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.526,0.0,0.0,1741.307875,1559.06075,1406.159125,0.0,0.0,1024.833875,1495.616375,895.023375,1570.57025,1107.0175,862.1985625,1732.035375,761.53775,1607.7025,0.0,584.6796875,1687.609375,1069.034125,690.46825,1290.51625,931.020625,1299.220625,1142.219125,1045.7959375,1757.285875,1187.473625,1309.0345,1750.9945,1339.998375,1721.5275,1753.602375,1782.5495,1814.249375,1793.315375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.958375,0.0,0.0,1747.063875,1565.0305,1412.082875,0.0,0.0,1030.693875,1500.4725,900.338,1574.1735,1110.075625,864.946,1735.51725,763.3853125,1610.780875,0.0,584.745125,1690.248625,1069.61625,686.8606875,1289.9855,926.84975,1297.929625,1139.51075,1041.204375,1758.079375,1181.383625,1304.619375,1751.43,1333.673,1715.2925,1748.09975,1778.397125,1812.570625,1788.800125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.394375,0.0,0.0,1752.828125,1571.00825,1418.015375,0.0,0.0,1036.567625,1505.3445,905.6751875,1577.799,1113.168375,867.7404375,1739.018875,765.2924375,1613.8835,0.0,584.8940625,1692.91125,1070.24375,683.3054375,1289.491375,922.7129375,1296.674,1136.838875,1036.6390625,1758.9,1175.30325,1300.225875,1751.891625,1327.353875,1709.062375,1742.606875,1774.26225,1810.915625,1784.300125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.834,0.0,0.0,1758.600625,1576.993875,1423.95675,0.0,0.0,1042.454875,1510.232125,911.0346875,1581.44675,1116.2955,870.5815625,1742.54,767.25875,1617.009875,0.0,585.1263125,1695.59725,1070.9165,679.8031875,1289.03375,918.61075,1295.453625,1134.20375,1032.1003125,1759.7475,1169.232625,1295.854125,1752.3795,1321.040875,1702.837,1737.123625,1770.144875,1809.284625,1779.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.277125,0.0,0.0,1764.38125,1582.987125,1429.906625,0.0,0.0,1048.3554375,1515.135375,916.416,1585.1165,1119.4565,873.46875,1746.080625,769.28375,1620.160125,0.0,585.4419375,1698.306375,1071.6345,676.354875,1288.61275,914.5435625,1294.268875,1131.60575,1027.588375,1760.621875,1163.172,1291.5045,1752.89375,1314.734375,1696.616625,1731.650125,1766.045,1807.677625,1775.346625,1825.27725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.723875,0.0,0.0,1770.17,1588.988125,1435.865,0.0,0.0,1054.269,1520.053875,921.81875,1588.808,1122.65125,876.4016875,1749.6405,771.367,1623.334125,0.0,585.840625,1701.038625,1072.39775,672.9613125,1288.2285,910.5119375,1293.11975,1129.045,1023.10375,1761.523125,1157.1215,1287.177,1753.434,1308.43425,1690.401125,1726.186625,1761.963,1806.09475,1770.893375,1821.667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.174125,0.0,0.0,1775.966625,1594.9965,1441.83175,0.0,0.0,1060.195375,1524.9875,927.2425625,1592.52125,1125.879375,879.3798125,1753.219625,773.5080625,1626.5315,0.0,586.322375,1703.793875,1073.205875,669.62325,1287.880875,906.516375,1292.00625,1126.52175,1018.64675,1762.451125,1151.08125,1282.872125,1754.0005,1302.14075,1684.19075,1720.733,1757.89875,1804.535875,1766.455875,1818.075375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.62775,0.0,0.0,1781.77125,1601.0125,1447.806875,0.0,0.0,1066.134375,1529.936375,932.687125,1596.256,1129.140625,882.40275,1756.817875,775.706375,1629.752375,0.0,586.886875,1706.571875,1074.059,666.3416875,1287.569875,902.55725,1290.9285,1124.036375,1014.21775,1763.405875,1145.051375,1278.589875,1754.593125,1295.853875,1677.985375,1715.2895,1753.852625,1803.00125,1762.034375,1814.502,1825.497625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.08475,0.0,0.0,1787.5835,1607.03575,1453.79,0.0,0.0,1072.08575,1534.9,938.1520625,1600.012125,1132.434875,885.4699375,1760.435,777.9615625,1632.996375,0.0,587.533875,1709.372625,1074.957,663.1173125,1287.29575,898.635125,1289.886625,1121.589125,1009.817125,1764.387375,1139.03225,1274.3305,1755.21175,1289.57375,1671.78525,1709.85625,1749.824625,1801.49075,1757.629,1810.94725,1819.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1713.545125,0.0,0.0,1793.403625,1613.06625,1459.78125,0.0,0.0,1078.04925,1539.878375,943.636875,1603.789375,1135.7615,888.581,1764.071,780.273,1636.2635,0.0,588.2631875,1712.196,1075.899625,659.9510625,1287.058375,894.7504375,1288.880875,1119.180125,1005.4451875,1765.3955,1133.023875,1270.0945,1755.856625,1283.300625,1665.590375,1704.43325,1745.81475,1800.004625,1753.23975,1807.41125,1812.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.00875,0.0,0.0,1799.23125,1619.104,1465.7805,0.0,0.0,1084.02475,1544.871375,949.141375,1607.587875,1139.120375,891.7354375,1767.725625,782.64025,1639.553625,0.0,589.0744375,1715.041875,1076.887,656.84375,1286.85775,890.90375,1287.911,1116.809625,1001.1024375,1766.43025,1127.0265,1265.88175,1756.527375,1277.034375,1659.400625,1699.020625,1741.823375,1798.542875,1748.866875,1803.894,1806.74325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
