734,734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22765424847602844,0.0,0.28350555896759033,0.2158173769712448,0.43108201026916504,0.0,0.635308563709259,0.3578944504261017,0.2970757484436035,0.0,1.0778011083602905,0.673534095287323,0.6865261793136597,0.33338409662246704,0.21949775516986847,0.0,0.5612484216690063,0.3164297938346863,0.6323422193527222,0.6942707896232605,0.2743065059185028,0.427745521068573,0.318773090839386,0.0,0.3130565583705902,0.260817289352417,0.24854698777198792,0.1980304718017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22578269243240356,0.0,0.28123319149017334,0.21432262659072876,0.42779985070228577,0.0,0.6298507452011108,0.3559834361076355,0.2955762445926666,0.0,1.0678848028182983,0.6723926663398743,0.6865432858467102,0.33265069127082825,0.21875281631946564,0.0,0.56318598985672,0.31632041931152344,0.6358128190040588,0.7002842426300049,0.2748555839061737,0.4311451315879822,0.3201020359992981,0.0,0.3155495524406433,0.26243558526039124,0.2501424551010132,0.1998254358768463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239210158586502,0.0,0.2789755165576935,0.2128314971923828,0.42454278469085693,0.0,0.6244491934776306,0.3540734052658081,0.29407572746276855,0.0,1.0580310821533203,0.6711894273757935,0.686488926410675,0.3319046199321747,0.21800237894058228,0.0,0.5650944709777832,0.3161972761154175,0.639271080493927,0.7063570022583008,0.27539506554603577,0.4345735013484955,0.3214253783226013,0.0,0.31806015968322754,0.2640570104122162,0.2517413794994354,0.20163019001483917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220691293478012,0.0,0.2767324149608612,0.21134400367736816,0.42131051421165466,0.0,0.6191033124923706,0.35216444730758667,0.2925742566585541,0.0,1.0482428073883057,0.6699251532554626,0.6863632202148438,0.3311460316181183,0.21724653244018555,0.0,0.5669730305671692,0.3160603940486908,0.6427158117294312,0.7124893069267273,0.2759248912334442,0.43803098797798157,0.3227429986000061,0.0,0.3205885589122772,0.26568156480789185,0.2533438503742218,0.20344482362270355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202269285917282,0.0,0.2745036780834198,0.2098601907491684,0.41810283064842224,0.0,0.6138125061988831,0.3502568006515503,0.29107198119163513,0.0,1.0385229587554932,0.6686007976531982,0.6861661672592163,0.330375075340271,0.21648533642292023,0.0,0.5688207745552063,0.31590980291366577,0.6461456418037415,0.7186816334724426,0.2764449417591095,0.4415179491043091,0.32405465841293335,0.0,0.32313498854637146,0.26730912923812866,0.25495147705078125,0.205269455909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839432418346405,0.0,0.27228912711143494,0.20838004350662231,0.4149194657802582,0.0,0.6085760593414307,0.34835055470466614,0.28956902027130127,0.0,1.0288736820220947,0.6672172546386719,0.6858980655670166,0.32959190011024475,0.21571888029575348,0.0,0.5706369876861572,0.3157455325126648,0.6495593190193176,0.7249341607093811,0.27695515751838684,0.4450347423553467,0.32536017894744873,0.0,0.32569968700408936,0.268939733505249,0.25656217336654663,0.2071041762828827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21657122671604156,0.0,0.2700883150100708,0.2069035917520523,0.41176021099090576,0.0,0.6033933758735657,0.3464459180831909,0.28806549310684204,0.0,1.0192973613739014,0.6657754778862,0.6855589747428894,0.32879671454429626,0.21494723856449127,0.0,0.5724207758903503,0.31556761264801025,0.6529554724693298,0.7312471866607666,0.27745547890663147,0.448581725358963,0.3266593813896179,0.0,0.32828283309936523,0.2705732583999634,0.25817611813545227,0.20894910395145416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21475756168365479,0.0,0.26789993047714233,0.20543083548545837,0.4086247980594635,0.0,0.5982638001441956,0.3445430099964142,0.2865614891052246,0.0,1.0097957849502563,0.6642764806747437,0.6851492524147034,0.3279896080493927,0.21417048573493958,0.0,0.574171245098114,0.3153761029243469,0.6563326716423035,0.7376210689544678,0.27794578671455383,0.4521593153476715,0.3279520869255066,0.0,0.3308846652507782,0.27220839262008667,0.2597932517528534,0.21080435812473297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21295323967933655,0.0,0.26572516560554504,0.2039618045091629,0.4055129587650299,0.0,0.5931866765022278,0.3426419794559479,0.2850571572780609,0.0,1.000370979309082,0.6627212762832642,0.6846691966056824,0.32717078924179077,0.21338871121406555,0.0,0.5758876800537109,0.3151710033416748,0.6596895456314087,0.7440558671951294,0.27842599153518677,0.45576781034469604,0.32923808693885803,0.0,0.33350539207458496,0.27384647727012634,0.2614135444164276,0.21267002820968628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2111581563949585,0.0,0.263563871383667,0.2024964988231659,0.40242451429367065,0.0,0.5881614089012146,0.34074297547340393,0.2835525870323181,0.0,0.9910241365432739,0.6611108779907227,0.6841192245483398,0.32634037733078003,0.21260197460651398,0.0,0.5775692462921143,0.31495240330696106,0.6630246043205261,0.7505518794059753,0.2788960337638855,0.45940762758255005,0.3305172026157379,0.0,0.336145281791687,0.27548739314079285,0.26303696632385254,0.21454624831676483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937223732471466,0.0,0.26141586899757385,0.20103491842746735,0.39935916662216187,0.0,0.5831872820854187,0.3388461172580719,0.2820478677749634,0.0,0.9817569255828857,0.6594463586807251,0.6834996342658997,0.3254985809326172,0.2118103802204132,0.0,0.5792151093482971,0.3147203326225281,0.6663364171981812,0.7571091651916504,0.27935585379600525,0.4630791246891022,0.3317892253398895,0.0,0.33880454301834106,0.2771311104297638,0.2646633982658386,0.2164331078529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759539306163788,0.0,0.2592810392379761,0.19957709312438965,0.3963167071342468,0.0,0.5782637000083923,0.3369515538215637,0.28054314851760864,0.0,0.9725703597068787,0.6577287912368774,0.6828110218048096,0.3246455192565918,0.21101398766040802,0.0,0.5808244347572327,0.31447482109069824,0.6696233749389648,0.7637278437614441,0.27980533242225647,0.46678271889686584,0.33305394649505615,0.0,0.3414834141731262,0.278777539730072,0.26629287004470825,0.2183307409286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20582754909992218,0.0,0.25715920329093933,0.198123037815094,0.39329689741134644,0.0,0.573390007019043,0.33505943417549133,0.2790384888648987,0.0,0.9634655117988586,0.6559593677520752,0.6820538640022278,0.3237813711166382,0.21021288633346558,0.0,0.5823964476585388,0.31421592831611633,0.6728839874267578,0.7704079151153564,0.2802444100379944,0.47051873803138733,0.33431118726730347,0.0,0.3441821336746216,0.28042662143707275,0.26792529225349426,0.22023926675319672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040686160326004,0.0,0.2550502419471741,0.196672722697258,0.3902994692325592,0.0,0.5685656070709229,0.3331698477268219,0.27753400802612305,0.0,0.9544433355331421,0.6541391015052795,0.681228756904602,0.3229063153266907,0.20940713584423065,0.0,0.5839303135871887,0.3139437139034271,0.6761167049407959,0.7771494388580322,0.2806730568408966,0.47428759932518005,0.33556073904037476,0.0,0.34690093994140625,0.28207826614379883,0.2695606052875519,0.2221587747335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20231851935386658,0.0,0.2529540956020355,0.19522619247436523,0.3873242437839508,0.0,0.5637899041175842,0.33128294348716736,0.2760297954082489,0.0,0.9455044269561768,0.652269184589386,0.6803363561630249,0.3220204710960388,0.2085968255996704,0.0,0.5854253172874451,0.3136582374572754,0.6793198585510254,0.7839522957801819,0.2810911238193512,0.47808966040611267,0.3368024230003357,0.0,0.3496401011943817,0.28373244404792786,0.2711983025074005,0.22408942878246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057716965675354,0.0,0.25087273120880127,0.1937834471464157,0.38437095284461975,0.0,0.5590622425079346,0.3293988108634949,0.2745259702205658,0.0,0.9366495609283447,0.6503507494926453,0.6793772578239441,0.32112404704093933,0.20778201520442963,0.0,0.5868806838989258,0.3133595585823059,0.6824918389320374,0.7908164262771606,0.28149858117103577,0.481925368309021,0.3380359709262848,0.0,0.3523998260498047,0.2853890657424927,0.27283796668052673,0.2260313183069229,0.17468178272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884447753429413,0.0,0.24880389869213104,0.19234447181224823,0.3814393877983093,0.0,0.5543819665908813,0.327517569065094,0.2730225920677185,0.0,0.9278791546821594,0.6483849883079529,0.6783522963523865,0.32021719217300415,0.20696280896663666,0.0,0.588295578956604,0.31304770708084106,0.6856309771537781,0.7977415919303894,0.28189536929130554,0.4857950806617737,0.3392612636089325,0.0,0.35518041253089905,0.28704801201820374,0.27448052167892456,0.22798457741737366,0.17523057758808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19712039828300476,0.0,0.24674752354621887,0.19090929627418518,0.37852928042411804,0.0,0.5497484803199768,0.3256393373012543,0.2715197801589966,0.0,0.9191936254501343,0.6463730931282043,0.6772621273994446,0.3193000853061676,0.20613925158977509,0.0,0.5896693468093872,0.3127228021621704,0.6887356042861938,0.8047275543212891,0.28228136897087097,0.48969918489456177,0.3404780328273773,0.0,0.3579820692539215,0.28870928287506104,0.27612578868865967,0.22994934022426605,0.17577451467514038,0.17494308948516846,0.17501091957092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954048126935959,0.0,0.24470344185829163,0.18947792053222656,0.3756404519081116,0.0,0.5451611876487732,0.32376423478126526,0.27001720666885376,0.0,0.9105932116508484,0.6443162560462952,0.6761075854301453,0.31837284564971924,0.20531143248081207,0.0,0.5910012125968933,0.31238487362861633,0.691804051399231,0.8117740154266357,0.28265658020973206,0.49363812804222107,0.34168609976768494,0.0,0.36080509424209595,0.29037272930145264,0.2777737081050873,0.23192572593688965,0.17631351947784424,0.17653416097164154,0.17578402161598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19369767606258392,0.0,0.24267151951789856,0.18805034458637238,0.3727726340293884,0.0,0.5406195521354675,0.32189232110977173,0.2685145139694214,0.0,0.9020781517028809,0.6422156095504761,0.6748896241188049,0.31743568181991577,0.20447944104671478,0.0,0.5922904014587402,0.3120339810848236,0.6948344707489014,0.818880558013916,0.28302088379859924,0.49761223793029785,0.34288522601127625,0.0,0.36364972591400146,0.29203829169273376,0.279424250125885,0.233913853764534,0.17684757709503174,0.17813241481781006,0.1765536516904831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919988989830017,0.0,0.24065163731575012,0.18662656843662262,0.3699256479740143,0.0,0.5361228585243225,0.3200237452983856,0.2670125961303711,0.0,0.8936485648155212,0.6400724649429321,0.6736089587211609,0.31648874282836914,0.2036433219909668,0.0,0.5935362577438354,0.3116702437400818,0.6978252530097961,0.8260467052459717,0.28337424993515015,0.5016219615936279,0.34407520294189453,0.0,0.36651623249053955,0.29370591044425964,0.2810773253440857,0.23591388761997223,0.1773766130208969,0.1797379106283188,0.1773197501897812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19030839204788208,0.0,0.23864366114139557,0.1852065920829773,0.36709922552108765,0.0,0.5316706299781799,0.3181585669517517,0.26551148295402527,0.0,0.8853043913841248,0.6378878951072693,0.6722666621208191,0.31553220748901367,0.20280317962169647,0.0,0.5947381258010864,0.31129369139671326,0.7007745504379272,0.8332719802856445,0.28371661901474,0.5056677460670471,0.34525588154792786,0.0,0.3694048821926117,0.2953754663467407,0.28273284435272217,0.2379259318113327,0.17790058255195618,0.1813506931066513,0.17808225750923157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18862611055374146,0.0,0.23664745688438416,0.1837904304265976,0.3642931580543518,0.0,0.5272621512413025,0.31629690527915955,0.26401129364967346,0.0,0.8770456314086914,0.6356632113456726,0.6708635687828064,0.3145661950111389,0.2019590586423874,0.0,0.5958952903747559,0.3109043836593628,0.7036805748939514,0.8405556678771973,0.2840478718280792,0.5097498893737793,0.34642696380615234,0.0,0.3723159432411194,0.29704686999320984,0.28439077734947205,0.23995013535022736,0.17841944098472595,0.18297085165977478,0.17884112894535065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18695195019245148,0.0,0.23466290533542633,0.18237808346748352,0.36150726675987244,0.0,0.522896945476532,0.3144388198852539,0.26251208782196045,0.0,0.8688721060752869,0.6333996057510376,0.6694007515907288,0.313590943813324,0.2011110484600067,0.0,0.5970070958137512,0.31050246953964233,0.7065415382385254,0.8478969931602478,0.28436803817749023,0.5138688683509827,0.34758827090263367,0.0,0.3752497136592865,0.29872003197669983,0.2860510051250458,0.24198661744594574,0.17893315851688385,0.1845984309911728,0.17959628999233246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18528586626052856,0.0,0.23268988728523254,0.18096955120563507,0.35874128341674805,0.0,0.5185744166374207,0.31258442997932434,0.2610139548778534,0.0,0.8607836365699768,0.6310982704162598,0.6678792834281921,0.312606543302536,0.20025920867919922,0.0,0.5980729460716248,0.3100879490375519,0.7093556523323059,0.8552951812744141,0.28467699885368347,0.5180251002311707,0.3487395942211151,0.0,0.3782064616680145,0.30039486289024353,0.2877134382724762,0.244035542011261,0.1794416606426239,0.18623347580432892,0.18034769594669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18362776935100555,0.0,0.23072825372219086,0.17956483364105225,0.3559950292110443,0.0,0.5142940282821655,0.3107337951660156,0.25951695442199707,0.0,0.8527799844741821,0.6287603974342346,0.6663000583648682,0.31161320209503174,0.19940362870693207,0.0,0.5990921854972839,0.30966097116470337,0.7121210694313049,0.8627492189407349,0.28497469425201416,0.5222189426422119,0.34988072514533997,0.0,0.38118648529052734,0.3020712733268738,0.2893780469894409,0.24609704315662384,0.17994491755962372,0.18787609040737152,0.18109527230262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18197759985923767,0.0,0.2287779152393341,0.17816391587257385,0.3532682955265045,0.0,0.5100551247596741,0.3088870048522949,0.25802114605903625,0.0,0.844860851764679,0.6263871788978577,0.6646643280982971,0.3106110692024231,0.19854436814785004,0.0,0.6000642776489258,0.3092215657234192,0.714836061000824,0.8702580332756042,0.2852611243724823,0.5264508724212646,0.3510114252567291,0.0,0.38419005274772644,0.30374911427497864,0.2910447120666504,0.24817125499248505,0.18044286966323853,0.1895262897014618,0.1818389594554901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18033526837825775,0.0,0.22683873772621155,0.17676682770252228,0.3505608141422272,0.0,0.5058571696281433,0.307044118642807,0.2565266191959381,0.0,0.8370258212089539,0.623979926109314,0.6629731059074402,0.3096003234386444,0.1976815015077591,0.0,0.6009886860847473,0.3087698519229889,0.7174986004829407,0.8778204917907715,0.28553617000579834,0.5307212471961975,0.3521314859390259,0.0,0.3872174322605133,0.3054283559322357,0.29271334409713745,0.25025832653045654,0.18093548715114594,0.1911841779947281,0.1825786978006363,0.174912691116333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17870073020458221,0.0,0.22491060197353363,0.17537355422973633,0.34787246584892273,0.0,0.501699686050415,0.30520525574684143,0.2550334632396698,0.0,0.8292744755744934,0.6215397119522095,0.6612275242805481,0.3085811138153076,0.1968151032924652,0.0,0.601864755153656,0.30830591917037964,0.7201070785522461,0.8854351043701172,0.2857998311519623,0.5350304841995239,0.3532406687736511,0.0,0.3902689516544342,0.3071088194847107,0.2943838834762573,0.25235840678215027,0.18142269551753998,0.1928497850894928,0.18331442773342133,0.1762363314628601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770738959312439,0.0,0.2229933887720108,0.0,0.3452029526233673,0.0,0.4975820779800415,0.3033704161643982,0.2535415589809418,0.0,0.8216063380241394,0.6190677285194397,0.6594287157058716,0.30755358934402466,0.19594523310661316,0.0,0.6026920676231384,0.3078298270702362,0.7226594686508179,0.8931005597114563,0.28605204820632935,0.5393790006637573,0.35433879494667053,0.0,0.393344908952713,0.3087904453277588,0.29605621099472046,0.25447311997413635,0.18190447986125946,0.19452320039272308,0.18404608964920044,0.17756277322769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
