702,702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.127375,0.0,1659.443,0.0,1623.808,0.0,1491.8725,0.0,1731.0675,1301.024375,0.0,1117.086875,1218.572125,1036.64625,1093.558875,1533.417625,0.0,893.7373125,1414.93725,735.2553125,692.9770625,639.5689375,1022.766875,591.9028125,849.0405625,589.1605625,607.8275,1395.485,812.0761875,656.0664375,1585.229125,736.069125,776.017875,0.0,1092.19375,1322.081375,936.9743125,1082.6835,1106.52875,1163.803375,1274.731625,1377.19025,1354.59875,1673.228,1605.266375,1543.264625,1660.562875,1710.329,1729.120625,1804.035375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703,703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.690875,0.0,1665.969,0.0,1630.256375,0.0,1498.28025,0.0,1736.872125,1307.237125,0.0,1123.137125,1224.36025,1042.53675,1098.957,1538.1535,0.0,899.0135,1418.98875,739.6514375,696.461,642.7185625,1025.6096875,594.0741875,850.648625,588.8519375,605.140875,1396.55,810.1163125,652.5160625,1586.842875,732.3914375,771.37275,0.0,1089.352875,1320.863375,931.527125,1076.711875,1100.9395,1157.689625,1268.977375,1372.8975,1348.3415,1671.65175,1600.638875,1536.81825,1654.06825,1703.797875,1723.1775,1797.46275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.256625,0.0,1672.497875,0.0,1636.7085,0.0,1504.69225,0.0,1742.685,1313.45675,0.0,1129.19775,1230.160625,1048.4403125,1104.37275,1542.90625,0.0,904.3124375,1423.06275,744.0869375,699.9975,645.9285,1028.49225,596.3193125,852.3111875,588.6258125,602.5231875,1397.649125,808.2124375,649.0215625,1588.485625,728.762375,766.76275,0.0,1086.549625,1319.68125,926.100125,1070.752125,1095.366125,1151.585375,1263.235125,1368.62675,1342.09075,1670.103125,1596.028375,1530.375625,1647.577,1697.269625,1717.241625,1790.892125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.824875,0.0,1679.02975,0.0,1643.16425,0.0,1511.10875,0.0,1748.506,1319.6835,0.0,1135.268625,1235.972875,1054.356625,1109.806,1547.67575,0.0,909.6336875,1427.15925,748.5610625,703.58575,649.1979375,1031.4143125,598.6374375,854.028,588.48225,599.9753125,1398.78225,806.3649375,645.5838125,1590.15725,725.182625,762.188625,0.0,1083.784375,1318.535125,920.69375,1064.8045,1089.808875,1145.49075,1257.505375,1364.378375,1335.846625,1668.582125,1591.435,1523.937125,1641.089,1690.744375,1711.313125,1784.323875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.39525,0.0,1685.5645,0.0,1649.623875,0.0,1517.529375,0.0,1754.334875,1325.917125,0.0,1141.3495,1241.797,1060.285625,1115.2565,1552.46175,0.0,914.976875,1431.278,753.0730625,707.225,652.525875,1034.3755,601.0276875,855.79875,588.421375,597.498125,1399.949375,804.574125,642.20375,1591.85775,721.6529375,757.6509375,0.0,1081.05725,1317.425125,915.30825,1058.86925,1084.268,1139.405875,1251.788,1360.1525,1329.609125,1667.088875,1586.858875,1517.502625,1634.604625,1684.221875,1705.392125,1777.757875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.968,0.0,1692.102125,0.0,1656.087,0.0,1523.954125,0.0,1760.171625,1332.1575,0.0,1147.440375,1247.63275,1066.227,1120.72375,1557.264125,0.0,920.341625,1435.41875,757.622375,710.914375,655.9115,1037.3754375,603.48925,857.6230625,588.443125,595.092625,1401.150375,802.8405,638.88225,1593.587,718.174,753.150375,0.0,1078.36875,1316.351375,909.9440625,1052.946375,1078.74375,1133.330875,1246.083375,1355.949375,1323.378375,1665.623375,1582.3,1511.07225,1628.123625,1677.7025,1699.47875,1771.194125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708,708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.542875,0.0,1698.6425,0.0,1662.553625,0.0,1530.383125,0.0,1766.01625,1338.4045,0.0,1153.540875,1253.48,1072.1805,1126.20775,1562.08275,0.0,925.7275625,1439.58125,762.20825,714.6531875,659.3538125,1040.4138125,606.0211875,859.5005625,588.5475,592.7595625,1402.385125,801.1644375,635.6203125,1595.34475,714.7466875,748.687625,0.0,1075.719125,1315.314,904.6015625,1047.03625,1073.236375,1127.266,1240.391625,1351.769125,1317.1545,1664.185875,1577.75875,1504.646125,1621.646125,1671.186,1693.573,1764.63275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
709,709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.120125,0.0,1705.18575,0.0,1669.023875,0.0,1536.816125,0.0,1771.868625,1344.658125,0.0,1159.650875,1259.338625,1078.146125,1131.708125,1566.9175,0.0,931.13425,1443.7655,766.83,718.4405625,662.8520625,1043.4903125,608.622625,861.431,588.7345,590.4998125,1403.653625,799.5461875,632.4188125,1597.131125,711.371625,744.263375,0.0,1073.108625,1314.312875,899.281125,1041.139125,1067.746125,1121.211375,1234.712875,1347.612,1310.93775,1662.776375,1573.235125,1498.224125,1615.17225,1664.67275,1687.674875,1758.07375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.699375,0.0,1711.731625,0.0,1675.497625,0.0,1543.253125,0.0,1777.7285,1350.91825,0.0,1165.770375,1265.208375,1084.123375,1137.22475,1571.768125,0.0,936.561375,1447.97125,771.4870625,722.2758125,666.40525,1046.604625,611.29275,863.4139375,589.0040625,588.3143125,1404.95575,797.9861875,629.278625,1598.946,708.049625,739.8783125,0.0,1070.5375,1313.348375,893.9831875,1035.255125,1062.273375,1115.16725,1229.0475,1343.47825,1304.727875,1661.394875,1568.729375,1491.806375,1608.701875,1658.1625,1681.78475,1751.517125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1809.280875,0.0,1718.280125,0.0,1681.97475,0.0,1549.694125,0.0,1783.596,1357.18475,0.0,1171.899,1271.089125,1090.11225,1142.75725,1576.6345,0.0,942.0085625,1452.19825,776.1786875,726.1581875,670.0125625,1049.75625,614.0305,865.4490625,589.356,586.2038125,1406.291375,796.48475,626.20075,1600.789125,704.7814375,735.5331875,0.0,1068.006125,1312.420375,888.708125,1029.3845625,1056.818375,1109.13375,1223.395375,1339.368125,1298.525375,1660.0415,1564.241625,1485.393125,1602.235375,1651.655375,1675.9025,1744.962875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712,712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1815.8645,0.0,1724.831375,0.0,1688.45525,0.0,1556.138875,0.0,1789.471,1363.4575,0.0,1178.03675,1276.98075,1096.1125,1148.305375,1581.5165,0.0,947.4754375,1456.44625,780.904375,730.086875,673.673125,1052.945125,616.8351875,867.5359375,589.79025,584.169125,1407.660375,795.0421875,623.1860625,1602.6605,701.5678125,731.228625,0.0,1065.514625,1311.529,883.456375,1023.5276875,1051.381375,1103.111,1217.757,1335.281875,1292.330125,1658.716375,1559.772,1478.98425,1595.7725,1645.1515,1670.028125,1738.411125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.450125,0.0,1731.385125,0.0,1694.939,0.0,1562.587625,0.0,1795.353375,1369.7365,0.0,1184.1835,1282.883,1102.123875,1153.869,1586.414125,0.0,952.96175,1460.71525,785.6634375,734.061125,677.386,1056.170625,619.7056875,869.67425,590.306625,582.211125,1409.06275,793.658875,620.2355625,1604.56,698.4095,726.965375,0.0,1063.0635,1310.67425,878.2283125,1017.6846875,1045.962625,1097.099375,1212.132375,1331.219625,1286.14225,1657.4195,1555.32075,1472.57975,1589.313375,1638.650875,1664.162,1731.862,1835.042625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.037875,0.0,1737.9415,0.0,1701.426125,0.0,1569.040125,0.0,1801.243125,1376.021625,0.0,1190.339,1288.79575,1108.14625,1159.447875,1591.326875,0.0,958.4670625,1465.004875,790.4551875,738.0801875,681.1504375,1059.432625,622.64125,871.863625,590.9048125,580.3305,1410.49825,792.335125,617.350125,1606.4875,695.30725,722.74425,0.0,1060.652875,1309.856375,873.0244375,1011.8558125,1040.5624375,1091.09875,1206.521875,1327.181625,1279.962,1656.150875,1550.888,1466.179875,1582.858125,1632.153625,1658.304,1725.31525,1828.900875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
715,715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.500375,0.0,1707.9165,0.0,1575.49625,0.0,1807.14,1382.312625,0.0,1196.50325,1294.718875,1114.1795,1165.041625,1596.255,0.0,963.9910625,1469.315,795.2791875,742.1434375,684.9655,1062.730625,625.640875,874.103625,591.584625,578.528125,1411.967,791.0711875,614.5306875,1608.443,692.261875,718.5659375,0.0,1058.283125,1309.075375,867.8451875,1006.0413125,1035.1811875,1085.109625,1200.9255,1323.168125,1273.78925,1654.91075,1546.473875,1459.784625,1576.40675,1625.659625,1652.45425,1718.77125,1822.764625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.061875,0.0,1714.41,0.0,1581.956125,0.0,1813.044125,1388.609625,0.0,1202.675875,1300.65225,1120.223375,1170.65025,1601.198,0.0,969.5334375,1473.6455,800.13475,746.25,688.830375,1066.064375,628.7036875,876.393875,592.3458125,576.8045625,1413.468625,789.8674375,611.7780625,1610.426375,689.2740625,714.4311875,0.0,1055.9545,1308.331375,862.6909375,1000.2415,1029.8190625,1079.132,1195.3435,1319.17925,1267.624375,1653.699,1542.078625,1453.394,1569.95925,1619.169,1646.612875,1712.22975,1816.633875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
717,717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.62575,0.0,1720.90675,0.0,1588.419625,0.0,1818.955375,1394.9125,0.0,1208.857,1306.59575,1126.277625,1176.2735,1606.156,0.0,975.093875,1477.996125,805.0213125,750.39925,692.74425,1069.4335,631.8286875,878.734,593.188,575.1606875,1415.00325,788.7240625,609.0933125,1612.437375,686.344625,710.34075,0.0,1053.66725,1307.62425,857.56225,994.4565625,1024.4764375,1073.166125,1189.77625,1315.2155,1261.4675,1652.51575,1537.702375,1447.00825,1563.515875,1612.68175,1640.78,1705.690875,1810.50875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1764.192,0.0,1727.406625,0.0,1594.88675,0.0,1824.8735,1401.221125,0.0,1215.04625,1312.549125,1132.342125,1181.911,1611.12875,0.0,980.6720625,1482.366625,809.9383125,754.5905,696.7061875,1072.837625,635.015,881.1235625,594.110875,573.597125,1416.570625,787.6413125,606.4773125,1614.476,683.47425,706.2954375,0.0,1051.421625,1306.95425,852.4595,988.6868125,1019.153625,1067.212125,1184.223875,1311.27675,1255.3185,1651.36125,1533.345125,1440.62725,1557.0765,1606.198125,1634.95575,1699.15475,1804.38925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770.76075,0.0,1733.9095,0.0,1601.357375,0.0,0.0,1407.535375,0.0,1221.24375,1318.512375,1138.416875,1187.562625,1616.116,0.0,986.2676875,1486.757,814.88525,758.8229375,700.7155,1076.276625,638.26175,883.56225,595.1140625,572.1145,1418.17075,786.6195625,603.9308125,1616.542125,680.66375,702.2960625,0.0,1049.218,1306.32125,847.3831875,982.9325625,1013.8509375,1061.2705,1178.6865,1307.3635,1249.177625,1650.23525,1529.007375,1434.251125,1550.641125,1599.718,1629.140125,1692.621375,1798.2755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.33175,0.0,1740.415375,0.0,1607.831375,0.0,0.0,1413.85525,0.0,1227.449125,1324.48525,1144.501375,1193.22825,1621.11775,0.0,991.8804375,1491.167,819.8614375,763.096,704.7713125,1079.749875,641.5679375,886.0495,596.197125,570.7134375,1419.80325,785.6589375,601.454875,1618.63575,677.9138125,698.343375,0.0,1047.0565625,1305.7255,842.3338125,977.194,1008.568625,1055.341125,1173.164375,1303.476,1243.045,1649.138,1524.689,1427.88,1544.210125,1593.241375,1623.33325,1686.09075,1792.167375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
721,721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1783.905125,0.0,1746.924375,0.0,1614.308875,0.0,0.0,1420.1805,0.0,1233.662375,1330.467625,1150.59575,1198.907625,1626.133875,0.0,997.51,1495.596375,824.8665,767.4089375,708.8728125,1083.25725,644.9326875,888.5850625,597.3596875,569.394625,1421.468375,784.7596875,599.0503125,1620.756625,675.22525,694.438125,0.0,1044.9375625,1305.167,837.311875,971.4714375,1003.307125,1049.424375,1167.657875,1299.61425,1236.920875,1648.0695,1520.390375,1421.513875,1537.78325,1586.768375,1617.535375,1679.562875,1786.06525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790.48075,0.0,1753.436125,0.0,1620.78975,0.0,0.0,1426.51125,0.0,1239.883375,1336.459375,1156.69975,1204.600375,1631.16425,0.0,1003.156125,1500.045,829.8998125,771.7610625,713.01925,1086.798375,648.355125,891.1684375,598.60125,568.158625,1423.16575,783.9220625,596.718,1622.904625,672.59875,690.58125,0.0,1042.86125,1304.645625,832.3178125,965.76525,998.06675,1043.5205,1162.167,1295.778625,1230.80525,1647.029875,1516.1115,1415.152875,1531.360625,1580.299125,1611.74625,1673.038,1779.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
723,723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.05875,0.0,1759.950875,0.0,1627.274,0.0,0.0,1432.847375,0.0,1246.112,1342.460375,1162.813125,1210.306625,1636.208625,0.0,1008.8185,1504.51275,834.960875,776.15175,717.2098125,1090.372875,651.8341875,893.7991875,599.9213125,567.005875,1424.8955,783.14625,594.45875,1625.07975,670.0350625,686.7734375,0.0,1040.8279375,1304.16175,827.35225,960.075625,992.84775,1037.629625,1156.692125,1291.969375,1224.69825,1646.019,1511.852625,1408.797125,1524.942375,1573.833625,1605.966375,1666.515875,1773.878625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.638875,0.0,1766.4685,0.0,1633.761375,0.0,0.0,1439.18875,0.0,1252.348125,1348.4705,1168.935875,1216.025875,1641.266875,0.0,1014.496875,1508.999375,840.0491875,780.5803125,721.44375,1093.980375,655.369125,896.4769375,601.319375,565.937,1426.657125,782.432375,592.2734375,1627.281875,667.534875,683.015625,0.0,1038.837875,1303.715125,822.415625,954.4029375,987.6505625,1031.7520625,1151.2335,1288.18675,1218.6,1645.03725,1507.614,1402.446625,1518.528625,1567.371875,1600.195625,1659.99675,1767.794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
