850,850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969589114189148,0.0,0.0,2.7384626865386963,0.0,1.1046090126037598,0.5660423636436462,2.1238036155700684,1.4247186183929443,1.0608457326889038,3.2893519401550293,0.14323775470256805,0.0,0.032063838094472885,1.1434210538864136,0.0,3.0245141983032227,1.6336480379104614,0.003442054847255349,0.0,0.9513649344444275,2.030738592147827,3.959022283554077,0.13711969554424286,5.529173374176025,4.7126617431640625,0.5440328121185303,5.953373908996582,2.9541685581207275,4.624727249145508,5.610118389129639,6.247490406036377,3.7196054458618164,4.933156967163086,5.113675117492676,4.56260871887207,4.40382719039917,5.81926155090332,2.8907318115234375,0.21855150163173676,5.400425910949707,0.0,0.0,0.0,0.0,0.0
851,851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.970982313156128,0.0,0.0,2.73710560798645,0.0,1.102798581123352,0.5675156712532043,2.1255152225494385,1.4278384447097778,1.0581672191619873,3.2850096225738525,0.14672158658504486,0.0,0.0379038080573082,1.1504380702972412,0.0,3.0093438625335693,1.6297926902770996,0.03676573187112808,0.0,0.9550487399101257,2.0236217975616455,3.953474283218384,0.14765287935733795,5.53606653213501,4.704877853393555,0.5494729280471802,5.958052158355713,2.9466958045959473,4.630494117736816,5.611040115356445,6.252005100250244,3.7186315059661865,4.929953575134277,5.117440223693848,4.565029621124268,4.399827003479004,5.821192264556885,2.887505531311035,0.22256752848625183,5.39988899230957,0.0,0.0,0.0,0.0,0.0
852,852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972365140914917,0.0,0.0,2.735760450363159,0.0,1.101002812385559,0.5689752697944641,2.127202272415161,1.430938959121704,1.0555319786071777,3.280703067779541,0.15018680691719055,0.0,0.04368753731250763,1.157404899597168,0.0,2.9948010444641113,1.6259546279907227,0.06787591427564621,0.0,0.958719789981842,2.016524314880371,3.9479353427886963,0.15832868218421936,5.542972087860107,4.69699239730835,0.5549126267433167,5.962724208831787,2.939131021499634,4.636347770690918,5.611973762512207,6.2565484046936035,3.7176451683044434,4.9267258644104,5.121224403381348,4.567469596862793,4.395818710327148,5.823137283325195,2.8842618465423584,0.22658905386924744,5.399347305297852,0.0,0.0,0.0,0.0,0.0
853,853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9737377166748047,0.0,0.0,2.734426975250244,0.0,1.0992218255996704,0.5704213380813599,2.1288654804229736,1.4340205192565918,1.0529390573501587,3.2764320373535156,0.1536335051059723,0.0,0.0494154691696167,1.1643213033676147,0.0,2.980853319168091,1.622133731842041,0.09693201631307602,0.0,0.9623780250549316,2.009446859359741,3.942405939102173,0.16914762556552887,5.54988956451416,4.689004421234131,0.560351550579071,5.967389106750488,2.9314730167388916,4.642290115356445,5.612919330596924,6.261119842529297,3.716646194458008,4.923473834991455,5.125026702880859,4.5699286460876465,4.3918023109436035,5.825096130371094,2.8810007572174072,0.23061594367027283,5.398800849914551,0.0,0.0,0.0,0.0,0.0
854,854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9751001596450806,0.0,0.0,2.733105182647705,0.0,1.0974551439285278,0.5718541145324707,2.130505323410034,1.4370830059051514,1.0503873825073242,3.2721965312957764,0.15706174075603485,0.0,0.05508807674050331,1.1711872816085815,0.0,2.967470169067383,1.6183300018310547,0.12408703565597534,0.0,0.9660234451293945,2.002389907836914,3.9368860721588135,0.18011009693145752,5.556817531585693,4.68091344833374,0.5657894611358643,5.972047328948975,2.9237210750579834,4.648322582244873,5.613877773284912,6.265720367431641,3.71563458442688,4.920197486877441,5.128847599029541,4.57240629196167,4.387778282165527,5.827069282531738,2.8777222633361816,0.23464812338352203,5.398249626159668,0.0,0.0,0.0,0.0,0.0
855,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9764524698257446,0.0,0.0,2.731794595718384,0.0,1.0957027673721313,0.5732737183570862,2.132122039794922,1.4401267766952515,1.0478761196136475,3.267996072769165,0.1604716032743454,0.0,0.06070582568645477,1.178002953529358,0.0,2.954622745513916,1.6145435571670532,0.1494857668876648,0.0,0.9696560502052307,1.995354413986206,3.9313759803771973,0.1912163496017456,5.563755989074707,4.672717571258545,0.5712260007858276,5.97669792175293,2.915874719619751,4.654447078704834,5.614849090576172,6.270349502563477,3.7146100997924805,4.916896343231201,5.132687568664551,4.574903964996338,4.38374662399292,5.829056739807129,2.8744263648986816,0.2386854737997055,5.397693157196045,0.0,0.0,0.0,0.0,0.0
856,856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9777950048446655,0.0,0.0,2.7304954528808594,0.0,1.0939645767211914,0.5746803879737854,2.133716583251953,1.443151831626892,1.045404314994812,3.2638304233551025,0.1638631969690323,0.0,0.06626918166875839,1.1847679615020752,0.0,2.9422833919525146,1.6107741594314575,0.17326389253139496,0.0,0.9732757806777954,1.9883408546447754,3.9258761405944824,0.20246648788452148,5.570703983306885,4.664416790008545,0.5766608715057373,5.981341361999512,2.9079325199127197,4.6606645584106445,5.615833282470703,6.275007247924805,3.7135722637176514,4.913569927215576,5.136545658111572,4.577420234680176,4.379707336425781,5.831058502197266,2.871112823486328,0.2427278757095337,5.39713191986084,0.0,0.0,0.0,0.0,0.0
857,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9791275262832642,0.0,0.0,2.7292075157165527,0.0,1.0922402143478394,0.5760743021965027,2.135288953781128,1.4461582899093628,1.0429710149765015,3.2596993446350098,0.1672365665435791,0.0,0.07177861779928207,1.1914825439453125,0.0,2.9304263591766357,1.6070220470428467,0.19554774463176727,0.0,0.9768826961517334,1.9813495874404907,3.920387029647827,0.21386052668094635,5.577661514282227,4.656009674072266,0.5820938348770142,5.9859771728515625,2.8998944759368896,4.666977405548096,5.616831302642822,6.279694080352783,3.7125210762023926,4.910219192504883,5.140422821044922,4.579957008361816,4.375660419464111,5.833075523376465,2.867781400680542,0.24677525460720062,5.396565914154053,0.0,0.0,0.0,0.0,0.0
858,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9804505109786987,0.0,0.0,2.7279305458068848,0.0,1.0905297994613647,0.5774555802345276,2.1368401050567627,1.4491463899612427,1.0405755043029785,3.2556023597717285,0.1705918312072754,0.0,0.07723462581634521,1.1981465816497803,0.0,2.919027090072632,1.6032871007919312,0.21645408868789673,0.0,0.9804767370223999,1.974381446838379,3.9149086475372314,0.22539828717708588,5.584627151489258,4.647495746612549,0.5875245928764343,5.990605354309082,2.8917593955993652,4.673387050628662,5.617842197418213,0.0012250450672581792,3.711456298828125,4.9068427085876465,5.144318103790283,4.582513332366943,4.371606349945068,5.835107326507568,2.8644323348999023,0.25082746148109436,5.395994186401367,2.3817665576934814,0.0,0.0,0.0,0.0
859,859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9817637205123901,0.0,0.0,2.7266645431518555,0.0,1.088832974433899,0.578824520111084,2.1383700370788574,1.4521160125732422,1.0382169485092163,3.2515392303466797,0.17392905056476593,0.0,0.08263767510652542,1.2047600746154785,0.0,2.90806245803833,1.5995692014694214,0.2360905110836029,0.0,0.9840579032897949,1.9674367904663086,3.9094412326812744,0.237079456448555,5.5916008949279785,4.638874053955078,0.5929527282714844,5.995225429534912,2.8835268020629883,4.679895401000977,5.618867874145508,0.005970209836959839,3.7103774547576904,4.903440475463867,5.148232936859131,4.585089683532715,4.367544651031494,5.837154388427734,2.86106538772583,0.25488439202308655,5.3954176902771,2.3778152465820312,4.029867172241211,0.0,0.0,0.0
860,860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983067512512207,0.0,0.0,2.7254092693328857,0.0,1.0871496200561523,0.5801811814308167,2.1398792266845703,1.4550676345825195,1.0358943939208984,3.2475099563598633,0.17724831402301788,0.0,0.08798824995756149,1.2113231420516968,0.0,2.897510528564453,1.595868468284607,0.2545558512210846,0.0,0.0,1.960516333580017,3.9039855003356934,0.2489035427570343,5.598581314086914,4.630143642425537,0.5983781218528748,5.999837875366211,2.8751959800720215,4.686503887176514,5.619907379150391,0.010744587518274784,3.7092843055725098,4.900012969970703,5.15216588973999,4.587686538696289,4.363476276397705,5.839216232299805,2.8576807975769043,0.2589459717273712,5.394835948944092,2.373856782913208,4.030317783355713,0.0,0.0,0.0
861,861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7241644859313965,0.0,1.0854796171188354,0.5815257430076599,2.1413683891296387,1.4580010175704956,1.0336072444915771,3.243513822555542,0.1805497258901596,0.0,0.09328684955835342,1.217835783958435,0.0,2.8873507976531982,1.5921847820281982,0.2719406187534332,0.0,0.0,1.953620433807373,3.898541212081909,0.2608698904514313,5.605568885803223,4.621304035186768,0.6038002967834473,6.00444221496582,2.8667664527893066,4.6932148933410645,5.6209611892700195,0.015548245050013065,3.708176612854004,4.896559238433838,5.156117916107178,4.590303897857666,4.359400749206543,5.841293811798096,2.854278087615967,0.2630120515823364,5.394248962402344,2.3698909282684326,4.030771255493164,0.0,0.0,0.0
862,862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229301929473877,0.0,1.0838227272033691,0.5828584432601929,2.1428377628326416,1.4609166383743286,1.031354546546936,3.2395505905151367,0.18383334577083588,0.0,0.09853394329547882,1.2242978811264038,0.0,2.877563953399658,1.5885182619094849,0.2883276343345642,0.0,0.0,1.9467498064041138,3.893109083175659,0.27297770977020264,5.61256217956543,4.612354755401611,0.6092190742492676,6.009037971496582,2.8582375049591064,4.7000298500061035,5.622030258178711,0.020381247624754906,3.7070541381835938,4.8930792808532715,5.160089015960693,4.592942237854004,4.355318069458008,5.843386650085449,2.8508572578430176,0.267082542181015,5.3936567306518555,2.365917682647705,4.031228065490723,0.0,0.0,0.0
863,863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217063903808594,0.0,1.082179069519043,0.5841794013977051,2.144287586212158,1.463814377784729,1.0291357040405273,3.2356202602386475,0.18709926307201385,0.0,0.10373003035783768,1.2307097911834717,0.0,2.868131637573242,1.5848686695098877,0.3037926256656647,0.0,0.0,1.939904808998108,3.8876888751983643,0.28522592782974243,5.619560718536377,4.603294849395752,0.6146341562271118,6.013625144958496,2.849608898162842,4.7069501876831055,5.623114109039307,0.025243666023015976,3.705916404724121,4.889573097229004,5.164078235626221,4.5956010818481445,4.351228713989258,5.845495223999023,2.8474183082580566,0.27115729451179504,5.393058776855469,2.3619375228881836,4.031688213348389,0.0,0.0,0.0
864,864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7204926013946533,0.0,1.0805481672286987,0.5854887366294861,2.145718574523926,1.4666943550109863,1.0269498825073242,3.231722593307495,0.1903475821018219,0.0,0.10887559503316879,1.2370715141296387,0.0,2.859036684036255,1.5812361240386963,0.31840476393699646,0.0,0.0,1.9330859184265137,3.882281541824341,0.29761338233947754,5.626564025878906,4.5941243171691895,0.6200451850891113,6.0182037353515625,2.8408799171447754,4.7139787673950195,5.624214172363281,0.03013554960489273,3.704763412475586,4.886040210723877,5.168087005615234,4.598281383514404,4.347132682800293,5.847619533538818,2.843961477279663,0.27523621916770935,5.392455577850342,2.357950210571289,4.032151699066162,5.592747211456299,0.0,0.0
865,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192890644073486,0.0,1.078930139541626,0.586786687374115,2.1471309661865234,1.4695569276809692,1.024796485900879,3.2278568744659424,0.19357837736606598,0.0,0.11397114396095276,1.2433830499649048,0.0,2.8502626419067383,1.5776206254959106,0.3322272300720215,0.0,0.0,1.9262937307357788,3.8768868446350098,0.3101387023925781,5.633571147918701,4.584841728210449,0.625451922416687,6.022773742675781,2.8320505619049072,4.721116542816162,5.625329494476318,0.035056959837675095,3.70359468460083,4.882480621337891,5.172114372253418,4.600983619689941,4.343029975891113,5.849760055541992,2.8404860496520996,0.27931922674179077,5.391846656799316,2.3539559841156006,4.032618999481201,5.5966572761535645,0.0,0.0
866,866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.718095541000366,0.0,1.0773247480392456,0.5880733132362366,2.1485249996185303,1.4724019765853882,1.022674798965454,3.2240231037139893,0.19679175317287445,0.0,0.11901715397834778,1.2496447563171387,0.0,2.84179425239563,1.5740220546722412,0.3453177213668823,0.0,0.0,1.919528603553772,3.87150502204895,0.3228002190589905,5.6405816078186035,4.575448036193848,0.6308540105819702,6.027334690093994,2.823119878768921,4.728365898132324,5.626461505889893,0.04000794515013695,3.7024102210998535,4.878894329071045,5.17616081237793,4.6037068367004395,4.338921070098877,5.851917266845703,2.8369925022125244,0.28340616822242737,5.391232013702393,2.349954843521118,4.033089637756348,5.600574970245361,0.0,0.0
867,867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.716911792755127,0.0,1.0757317543029785,0.5893488526344299,2.1499011516571045,1.4752296209335327,1.0205841064453125,3.2202208042144775,0.1999877691268921,0.0,0.12401411682367325,1.2558565139770508,0.0,2.8336169719696045,1.5704405307769775,0.3577289283275604,0.0,0.0,1.9127910137176514,3.8661365509033203,0.33559614419937134,5.647594928741455,4.56594181060791,0.6362512707710266,6.031886577606201,2.8140881061553955,4.7357282638549805,5.627610206604004,0.044988539069890976,3.70120906829834,4.875280380249023,5.1802263259887695,4.606452465057373,4.334805488586426,5.854090213775635,2.8334805965423584,0.2874969244003296,5.39061164855957,2.345947265625,4.033563613891602,5.604499816894531,0.0,0.0
868,868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.715737819671631,0.0,1.0741511583328247,0.5906134247779846,2.151259660720825,1.4780402183532715,1.0185238122940063,3.2164499759674072,0.20316652953624725,0.0,0.12896253168582916,1.2620185613632202,0.0,2.825716972351074,1.5668758153915405,0.36950916051864624,0.0,0.0,1.9060814380645752,3.860781669616699,0.3485244810581207,5.6546101570129395,4.556323051452637,0.6416433453559875,6.036428928375244,2.804954767227173,4.743206024169922,5.6287760734558105,0.049998797476291656,3.699991464614868,4.871639251708984,5.184310436248779,4.609220027923584,4.330683708190918,5.8562798500061035,2.8299503326416016,0.2915913760662079,5.38998556137085,2.341932773590088,4.034041404724121,5.608432769775391,0.0,0.0
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.714573383331299,0.0,1.0725828409194946,0.5918671488761902,2.1526010036468506,1.4808337688446045,1.016493320465088,3.21271014213562,0.2063281238079071,0.0,0.13386288285255432,1.2681310176849365,0.0,2.818081855773926,1.5633279085159302,0.3807024657726288,0.0,0.0,1.899400234222412,3.855440616607666,0.3615829646587372,5.66162633895874,4.546591758728027,0.6470299959182739,6.040962219238281,2.795719623565674,4.750800609588623,5.6299591064453125,0.05503873899579048,3.698756694793701,4.867969989776611,5.188413619995117,4.6120100021362305,4.3265557289123535,5.858486652374268,2.826401472091675,0.2956894338130951,5.3893537521362305,2.337912082672119,4.034523010253906,5.612372398376465,0.0,0.0
870,870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71341872215271,0.0,1.0710265636444092,0.593110203742981,2.1539254188537598,1.4836102724075317,1.0144919157028198,3.209001302719116,0.2094726264476776,0.0,0.13871565461158752,1.2741941213607788,0.0,2.810698986053467,1.559796929359436,0.39134925603866577,0.0,0.0,1.8927478790283203,3.8501136302948,0.3747691214084625,5.668643474578857,4.536747455596924,0.6524108648300171,6.045485973358154,2.7863826751708984,4.758514404296875,5.631159782409668,0.06010839715600014,3.6975045204162598,4.8642730712890625,5.192535400390625,4.614822864532471,4.322422027587891,5.860710144042969,2.822834014892578,0.2997909486293793,5.388715744018555,2.3338847160339355,4.035007953643799,5.61631965637207,0.0,0.0
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712273120880127,0.0,1.0694822072982788,0.5943427681922913,2.155233383178711,1.4863699674606323,1.0125190019607544,3.205322742462158,0.21260015666484833,0.0,0.14352133870124817,1.2802081108093262,0.0,2.8035571575164795,1.5562827587127686,0.4014865756034851,0.0,0.0,1.8861247301101685,3.8448007106781006,0.38808032870292664,5.675661087036133,4.526791095733643,0.6577857136726379,6.050000190734863,2.776944160461426,4.7663493156433105,5.632379055023193,0.06520780175924301,3.696234941482544,4.86054801940918,5.196676731109619,4.6176581382751465,4.318282604217529,5.862950801849365,2.8192481994628906,0.30389583110809326,5.3880720138549805,2.3298513889312744,4.035496711730957,5.620274066925049,0.0,0.0
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.711137056350708,0.0,1.0679497718811035,0.5955648422241211,2.156525135040283,1.4891129732131958,1.0105741024017334,3.201674222946167,0.21571077406406403,0.0,0.14828044176101685,1.2861729860305786,0.0,2.796645402908325,1.5527852773666382,0.4111483693122864,0.0,0.0,1.8795311450958252,3.8395025730133057,0.40151360630989075,5.682677268981934,4.516721248626709,0.6631542444229126,6.05450439453125,2.7674036026000977,4.774306774139404,5.633616924285889,0.0703369602560997,3.6949470043182373,4.856794834136963,5.200836658477783,4.620516777038574,4.314136981964111,5.865208625793457,2.815643548965454,0.3080039322376251,5.387421607971191,2.3258116245269775,4.035989284515381,5.6242356300354,0.0,0.0
