766,766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20346666872501373,0.0,0.0,0.0,0.0,0.2645130753517151,0.33723127841949463,0.44194862246513367,0.0,0.677730917930603,0.2814013957977295,0.0,0.9666354656219482,0.39797550439834595,0.4276704788208008,1.207573413848877,0.0,0.6864497065544128,0.19067616760730743,0.3808027505874634,0.5560775995254517,0.2283850461244583,0.4610719680786133,0.4297286868095398,0.28199055790901184,0.4492025375366211,0.19467304646968842,0.24671544134616852,0.2831062972545624,0.2292361706495285,0.19734546542167664,0.18578413128852844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017584890127182,0.0,0.0,0.0,0.0,0.262635737657547,0.3347799479961395,0.43843039870262146,0.0,0.6722829341888428,0.27991899847984314,0.0,0.9593060612678528,0.396646112203598,0.42631059885025024,1.214154839515686,0.0,0.6890982389450073,0.19006097316741943,0.38091105222702026,0.558383047580719,0.22807610034942627,0.46386775374412537,0.4325435161590576,0.2825411260128021,0.4528670907020569,0.19465021789073944,0.24772533774375916,0.28542444109916687,0.23054884374141693,0.19910886883735657,0.18725241720676422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2000581920146942,0.0,0.0,0.0,0.0,0.260765939950943,0.33234307169914246,0.43494266271591187,0.0,0.6668776869773865,0.27843621373176575,0.0,0.9519689083099365,0.3953043818473816,0.42493557929992676,1.2204668521881104,0.0,0.6917011141777039,0.18944060802459717,0.3809998035430908,0.5606668591499329,0.2277587503194809,0.4666696786880493,0.4353700876235962,0.28308162093162537,0.4565657377243042,0.19462020695209503,0.24873095750808716,0.28775838017463684,0.2318616509437561,0.20088151097297668,0.18872541189193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983657032251358,0.0,0.0,0.0,0.0,0.2589036524295807,0.32992053031921387,0.43148502707481384,0.0,0.6615152359008789,0.2769531309604645,0.0,0.9446287155151367,0.39395061135292053,0.42354580760002136,1.2264877557754517,0.0,0.6942566633224487,0.18881511688232422,0.38106900453567505,0.562928318977356,0.22743304073810577,0.46947741508483887,0.43820831179618835,0.283611923456192,0.46029892563819885,0.1945830136537552,0.24973221123218536,0.2901082932949066,0.23317451775074005,0.20266349613666534,0.19020314514636993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196680948138237,0.0,0.0,0.0,0.0,0.2570488154888153,0.3275122046470642,0.42805707454681396,0.0,0.6561956405639648,0.2754698693752289,0.0,0.9372898936271667,0.3925851285457611,0.42214158177375793,1.2321957349777222,0.0,0.6967632174491882,0.18818455934524536,0.38111862540245056,0.5651664733886719,0.22709903120994568,0.47229066491127014,0.44105806946754456,0.2841319441795349,0.4640672206878662,0.1945386528968811,0.250728964805603,0.2924743592739105,0.2344873696565628,0.2044549435377121,0.19168561697006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19500389695167542,0.0,0.0,0.0,0.0,0.25520142912864685,0.3251180052757263,0.4246584475040436,0.0,0.6509189009666443,0.27398648858070374,0.0,0.9299566149711609,0.3912082016468048,0.4207233190536499,1.2375682592391968,0.0,0.6992191672325134,0.18754900991916656,0.38114866614341736,0.567380428314209,0.226756751537323,0.4751091003417969,0.44391921162605286,0.2846415936946869,0.4678710401058197,0.19448710978031158,0.2517211437225342,0.29485681653022766,0.2358001470565796,0.20625589787960052,0.19317284226417542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933344602584839,0.0,0.0,0.0,0.0,0.2533612847328186,0.32273781299591064,0.42128878831863403,0.0,0.6456850171089172,0.272503137588501,0.0,0.9226326942443848,0.3898201286792755,0.41929131746292114,1.24258291721344,0.0,0.7016229033470154,0.1869085133075714,0.38115912675857544,0.5695692896842957,0.2264062464237213,0.4779323935508728,0.4467915892601013,0.2851407825946808,0.4717109203338623,0.19442839920520782,0.25270864367485046,0.29725581407546997,0.23711277544498444,0.20806650817394257,0.1946648210287094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19167260825634003,0.0,0.0,0.0,0.0,0.25153055787086487,0.32037147879600525,0.4179477095603943,0.0,0.6404939889907837,0.27101999521255493,0.0,0.915321946144104,0.3884212076663971,0.4178459346294403,1.2472176551818848,0.0,0.7039727568626404,0.18626314401626587,0.3811499774456024,0.571732223033905,0.2260475754737854,0.4807601571083069,0.4496751129627228,0.2856294512748718,0.475587397813797,0.19436253607273102,0.2536919116973877,0.29967162013053894,0.23842518031597137,0.209886834025383,0.19616158306598663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19001826643943787,0.0,0.0,0.0,0.0,0.2497074007987976,0.31801897287368774,0.4146348237991333,0.0,0.6353456974029541,0.2695360779762268,0.0,0.9080276489257812,0.38701170682907104,0.41638755798339844,1.251450538635254,0.0,0.7062671184539795,0.18561294674873352,0.3811212480068207,0.5738682746887207,0.22568078339099884,0.48359203338623047,0.45256954431533813,0.28610751032829285,0.479500949382782,0.19428950548171997,0.2546708285808563,0.3021043539047241,0.23973728716373444,0.21171697974205017,0.1976631134748459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18837136030197144,0.0,0.0,0.0,0.0,0.24789167940616608,0.3156801462173462,0.4113498032093048,0.0,0.6302401423454285,0.2680521011352539,0.0,0.9007530808448792,0.38559192419052124,0.414916455745697,1.2552608251571655,0.0,0.7085043787956238,0.18495798110961914,0.3810729384422302,0.575976550579071,0.22530591487884521,0.4864276349544525,0.4554747939109802,0.2865748405456543,0.4834521412849426,0.19420933723449707,0.2556445896625519,0.3045543134212494,0.24104900658130646,0.21355706453323364,0.19916945695877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673186004161835,0.0,0.0,0.0,0.0,0.24608337879180908,0.31335487961769104,0.40809231996536255,0.0,0.6251770853996277,0.2665684223175049,0.0,0.8935011625289917,0.38416212797164917,0.4134330451488495,1.2586287260055542,0.0,0.7106829285621643,0.1842983216047287,0.38100504875183105,0.5780560970306396,0.2249230146408081,0.489266574382782,0.45839065313339233,0.2870314121246338,0.4874415099620819,0.1941220462322235,0.25661322474479675,0.3070216476917267,0.24236026406288147,0.21540717780590057,0.20068058371543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509969115257263,0.0,0.0,0.0,0.0,0.24428245425224304,0.3110430836677551,0.4048619568347931,0.0,0.620156466960907,0.2650851905345917,0.0,0.8862748146057129,0.3827226161956787,0.4119376242160797,1.2615360021591187,0.0,0.7128012180328369,0.18363401293754578,0.38091760873794556,0.5801060795783997,0.22453215718269348,0.49210843443870544,0.46131691336631775,0.2874771058559418,0.4914695620536804,0.1940276175737381,0.257576584815979,0.3095066249370575,0.2436709851026535,0.21726740896701813,0.20219653844833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834748089313507,0.0,0.0,0.0,0.0,0.24248886108398438,0.3087446391582489,0.40165838599205017,0.0,0.6151781678199768,0.26360243558883667,0.0,0.8790764808654785,0.38127368688583374,0.41043055057525635,1.2639662027359009,0.0,0.7148576974868774,0.18296512961387634,0.3808106482028961,0.5821254849433899,0.22413335740566254,0.4949527978897095,0.46425339579582214,0.28791186213493347,0.4955368936061859,0.19392606616020203,0.25853461027145386,0.31200939416885376,0.2449810951948166,0.21913789212703705,0.20371732115745544,0.1755545288324356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818571537733078,0.0,0.0,0.0,0.0,0.24070259928703308,0.3064594268798828,0.3984813094139099,0.0,0.6102419495582581,0.2621202766895294,0.0,0.8719087243080139,0.37981557846069336,0.40891212224960327,1.2659052610397339,0.0,0.716850757598877,0.18229171633720398,0.3806841969490051,0.5841134190559387,0.22372670471668243,0.49779918789863586,0.4671998918056488,0.2883356213569641,0.499644011259079,0.19381742179393768,0.25948718190193176,0.31453025341033936,0.24629050493240356,0.2210187017917633,0.20524291694164276,0.1769169270992279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18024665117263794,0.0,0.0,0.0,0.0,0.23892362415790558,0.3041873574256897,0.3953303396701813,0.0,0.6053476333618164,0.2606388032436371,0.0,0.864773690700531,0.37834858894348145,0.40738269686698914,1.2673414945602417,0.0,0.7187789082527161,0.18161383271217346,0.38053828477859497,0.5860690474510193,0.22331222891807556,0.5006471872329712,0.470156192779541,0.28874829411506653,0.5037915110588074,0.19370168447494507,0.26043418049812317,0.3170693814754486,0.24759911000728607,0.22290995717048645,0.20677335560321808,0.1782827526330948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17864327132701874,0.0,0.0,0.0,0.0,0.2371518909931183,0.3019283413887024,0.392205148935318,0.0,0.6004951000213623,0.25915804505348206,0.0,0.8576735258102417,0.3768729567527771,0.4058426022529602,1.268266201019287,0.0,0.7206407189369202,0.18093155324459076,0.38037294149398804,0.5879912972450256,0.2228900045156479,0.5034962892532349,0.4731220304965973,0.28914979100227356,0.5079799890518188,0.19357886910438538,0.2613754868507385,0.3196270167827606,0.24890685081481934,0.22481177747249603,0.2083086520433426,0.17965199053287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17704695463180542,0.0,0.0,0.0,0.0,0.23538738489151,0.29968222975730896,0.3891054391860962,0.0,0.5956839919090271,0.2576781213283539,0.0,0.8506101965904236,0.3753889799118042,0.40429219603538513,1.2686735391616821,0.0,0.7224346399307251,0.18024492263793945,0.3801882565021515,0.5898793935775757,0.2224600613117218,0.5063460469245911,0.4760971665382385,0.2895400822162628,0.5122100114822388,0.1934489905834198,0.2623109817504883,0.3222034275531769,0.250213623046875,0.22672425210475922,0.2098487913608551,0.18102462589740753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545762658119202,0.0,0.0,0.0,0.0,0.23363006114959717,0.29744893312454224,0.3860308527946472,0.0,0.5909141898155212,0.25619909167289734,0.0,0.8435853123664856,0.37389692664146423,0.402731716632843,1.2685611248016357,0.0,0.724159300327301,0.17955400049686432,0.3799842298030853,0.5917322635650635,0.22202247381210327,0.509195864200592,0.4790813624858856,0.28991904854774475,0.5164821147918701,0.19331206381320953,0.26324060559272766,0.3247987926006317,0.2515193521976471,0.22864751517772675,0.2113937884569168,0.1824006885290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23187988996505737,0.29522836208343506,0.3829810917377472,0.0,0.5861853957176208,0.2547210454940796,0.0,0.8366007208824158,0.3723970651626587,0.4011615514755249,1.2679296731948853,0.0,0.7258132696151733,0.17885886132717133,0.3797609508037567,0.5935491323471069,0.22157728672027588,0.5120453238487244,0.4820743501186371,0.2902866303920746,0.5207970142364502,0.19316808879375458,0.2641642093658447,0.3274133801460266,0.25282394886016846,0.23058165609836578,0.2129436433315277,0.18378013372421265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23013685643672943,0.2930203974246979,0.37995585799217224,0.0,0.5814973711967468,0.25324389338493347,0.0,0.829657793045044,0.3708896338939667,0.39958202838897705,1.2667831182479858,0.0,0.727395236492157,0.17815953493118286,0.3795184791088104,0.5953290462493896,0.2211245596408844,0.5148938298225403,0.48507583141326904,0.2906428277492523,0.5251551866531372,0.1930171102285385,0.2650817036628723,0.3300474286079407,0.2541283667087555,0.23252679407596588,0.214498370885849,0.1851629912853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22840090095996857,0.29082491993904114,0.3769547939300537,0.0,0.5768498182296753,0.2517696022987366,0.0,0.8227578997612,0.3693748712539673,0.39799338579177856,1.265128493309021,0.0,0.7289039492607117,0.1774561107158661,0.3792569041252136,0.5970709919929504,0.2206643521785736,0.5177408456802368,0.48808547854423523,0.290987491607666,0.5295573472976685,0.19285912811756134,0.2659929394721985,0.3327012062072754,0.2554316818714142,0.23448306322097778,0.21605798602104187,0.18654921650886536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266719937324524,0.2886418402194977,0.3739776313304901,0.0,0.5722424387931824,0.25029656291007996,0.0,0.8159024119377136,0.3678530752658844,0.3963960111141205,1.262976050376892,0.0,0.7303380370140076,0.1767486184835434,0.3789762258529663,0.5987741947174072,0.22019672393798828,0.520585834980011,0.49110302329063416,0.2913205921649933,0.5340040922164917,0.19269415736198425,0.26689785718917847,0.3353749215602875,0.2567335069179535,0.23645055294036865,0.21762245893478394,0.1879388391971588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22495011985301971,0.28647106885910034,0.3710240423679352,0.0,0.5676750540733337,0.2488248646259308,0.0,0.8090924024581909,0.36632445454597473,0.3947901427745819,1.2603384256362915,0.0,0.731696367263794,0.17603713274002075,0.3786765933036804,0.6004377603530884,0.2197217345237732,0.5234280824661255,0.49412813782691956,0.29164209961891174,0.5384960174560547,0.19252221286296844,0.26779627799987793,0.3380688726902008,0.25803375244140625,0.23842941224575043,0.21919181942939758,0.1893318146467209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22323521971702576,0.28431248664855957,0.3680937588214874,0.0,0.563147246837616,0.24735456705093384,0.0,0.8023289442062378,0.36478930711746216,0.3931761384010315,1.2572309970855713,0.0,0.7329777479171753,0.17532171308994293,0.3783580958843231,0.6020606756210327,0.21923944354057312,0.5262670516967773,0.4971604347229004,0.2919519245624542,0.54303377866745,0.1923433393239975,0.2686881422996521,0.3407832980155945,0.2593323290348053,0.24041973054409027,0.2207660675048828,0.19072815775871277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790,790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22152727842330933,0.2821659743785858,0.3651864528656006,0.0,0.5586587190628052,0.2458857297897339,0.0,0.7956129908561707,0.3632478415966034,0.3915542662143707,1.2536709308624268,0.0,0.7341811060905457,0.17460240423679352,0.3780207633972168,0.6036422252655029,0.21874991059303284,0.5291021466255188,0.5001996159553528,0.29225000739097595,0.54761803150177,0.1921575367450714,0.2695733308792114,0.3435184359550476,0.2606291174888611,0.24242165684700012,0.22234518826007843,0.19212785363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982625126838684,0.2800314426422119,0.36230185627937317,0.0,0.5542092323303223,0.2444184124469757,0.0,0.7889453172683716,0.36170029640197754,0.3899248242378235,1.249677062034607,0.0,0.7353053689002991,0.0,0.377664715051651,0.6051814556121826,0.21825318038463593,0.5319327116012573,0.5032452344894409,0.29253628849983215,0.5522494316101074,0.19196482002735138,0.27045172452926636,0.34627461433410645,0.26192402839660645,0.24443529546260834,0.22392919659614563,0.1935308873653412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181321084499359,0.2779088020324707,0.3594396710395813,0.0,0.5497984886169434,0.24295268952846527,0.0,0.7823267579078674,0.3601469099521637,0.38828811049461365,1.245270013809204,0.0,0.7363495826721191,0.0,0.3772900700569153,0.6066774725914001,0.21774934232234955,0.5347580313682556,0.5062969923019409,0.29281073808670044,0.5569285750389099,0.1917652189731598,0.2713225781917572,0.3490520417690277,0.26321694254875183,0.24646076560020447,0.2255180925130844,0.19493725895881653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21644480526447296,0.27579793334007263,0.3565996289253235,0.0,0.5454260110855103,0.24148860573768616,0.0,0.775757908821106,0.35858795046806335,0.3866444230079651,1.2404708862304688,0.0,0.7373127937316895,0.0,0.3768968880176544,0.6081295609474182,0.2172384411096573,0.5375774502754211,0.5093544125556946,0.29307329654693604,0.5616562366485596,0.19155876338481903,0.2721863389015198,0.35185104608535767,0.2645077407360077,0.24849821627140045,0.22711187601089478,0.1963469386100769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147643119096756,0.27369874715805054,0.35378143191337585,0.0,0.5410916209220886,0.24002623558044434,0.0,0.7692394256591797,0.35702359676361084,0.3849940001964569,1.2353017330169678,0.0,0.7381941080093384,0.0,0.37648534774780273,0.6095368266105652,0.21672053635120392,0.5403903126716614,0.5124170780181885,0.29332390427589417,0.5664330124855042,0.1913454681634903,0.2730430066585541,0.3546718657016754,0.26579636335372925,0.25054776668548584,0.22871054708957672,0.1977599412202835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21309059858322144,0.27161112427711487,0.3509848117828369,0.0,0.536794900894165,0.2385656237602234,0.0,0.7627717852592468,0.35545411705970764,0.3833371698856354,1.2297849655151367,0.0,0.7389928698539734,0.0,0.3760554790496826,0.6108984351158142,0.2161957025527954,0.5431958436965942,0.5154845714569092,0.29356256127357483,0.571259617805481,0.19112536311149597,0.27389243245124817,0.35751479864120483,0.26708269119262695,0.2526095509529114,0.23031409084796906,0.19917622208595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
